<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3W20.PL,D,20130322,000000,107.8,107.94,105.88,107.94,639,0
RCFL3W20.PL,D,20130325,000000,109,109,101.64,101.64,204,0
RCFL3W20.PL,D,20130326,000000,100.14,102.96,100.14,102.96,135,0
RCFL3W20.PL,D,20130327,000000,100,103.89,100,103.89,179,0
RCFL3W20.PL,D,20130328,000000,104.83,104.83,104.4,104.54,78,0
RCFL3W20.PL,D,20130402,000000,105.16,105.16,103.77,103.77,40,0
RCFL3W20.PL,D,20130403,000000,103,103.06,98.53,98.53,210,0
RCFL3W20.PL,D,20130404,000000,98,100.18,98,100.18,25,0
RCFL3W20.PL,D,20130405,000000,100.35,101.12,100.22,101.12,378,0
RCFL3W20.PL,D,20130408,000000,104.01,104.52,102.81,102.81,400,0
RCFL3W20.PL,D,20130409,000000,101.02,101.28,101.02,101.28,284,0
RCFL3W20.PL,D,20130410,000000,105.32,105.45,104.9,104.9,291,0
RCFL3W20.PL,D,20130411,000000,106,106.68,106,106.68,605,0
RCFL3W20.PL,D,20130412,000000,107.6,107.6,106.63,106.63,412,0
RCFL3W20.PL,D,20130415,000000,103.32,103.59,99.82,100.92,314,0
RCFL3W20.PL,D,20130417,000000,100.27,100.27,95.03,95.1,548,0
RCFL3W20.PL,D,20130418,000000,92.12,92.12,92.12,92.12,142,0
RCFL3W20.PL,D,20130419,000000,93.03,93.03,91.2,91.2,30,0
RCFL3W20.PL,D,20130422,000000,94.53,94.53,94.53,94.53,4,0
RCFL3W20.PL,D,20130423,000000,91.62,91.62,90.72,90.72,44,0
RCFL3W20.PL,D,20130424,000000,93.5,93.5,92.43,92.48,429,0
RCFL3W20.PL,D,20130425,000000,92.58,93.15,92.58,92.95,53,0
RCFL3W20.PL,D,20130426,000000,94.94,94.94,94.94,94.94,20,0
RCFL3W20.PL,D,20130429,000000,95.47,95.47,95.34,95.34,30,0
RCFL3W20.PL,D,20130430,000000,93.25,94.44,93.2,94.44,65,0
RCFL3W20.PL,D,20130502,000000,97.54,98.45,97.42,97.42,72,0
RCFL3W20.PL,D,20130506,000000,97.54,97.54,97.54,97.54,12,0
RCFL3W20.PL,D,20130507,000000,100.92,100.92,100.92,100.92,3,0
RCFL3W20.PL,D,20130508,000000,101.88,101.88,101.88,101.88,10,0
RCFL3W20.PL,D,20130510,000000,99.02,99.38,99.02,99.38,384,0
RCFL3W20.PL,D,20130513,000000,99.8,99.8,99.8,99.8,25,0
RCFL3W20.PL,D,20130514,000000,103.06,103.06,102.63,102.63,2,0
RCFL3W20.PL,D,20130515,000000,107.91,107.91,107.91,107.91,15,0
RCFL3W20.PL,D,20130517,000000,107.4,107.4,107.4,107.4,4,0
RCFL3W20.PL,D,20130520,000000,108.41,109.36,106.66,106.66,211,0
RCFL3W20.PL,D,20130521,000000,104.24,106.53,104.24,104.37,53,0
RCFL3W20.PL,D,20130522,000000,104.11,105.56,104.11,105.56,173,0
RCFL3W20.PL,D,20130523,000000,100.44,103.09,99.88,103.09,295,0
RCFL3W20.PL,D,20130524,000000,103.73,106.91,103.73,106.36,1147,0
RCFL3W20.PL,D,20130527,000000,108.82,112.33,108.82,112.33,321,0
RCFL3W20.PL,D,20130528,000000,115.81,118.14,115.81,118.14,109,0
RCFL3W20.PL,D,20130529,000000,117.29,118.73,116.43,118.73,274,0
RCFL3W20.PL,D,20130531,000000,116.45,118.47,116.45,118.47,676,0
RCFL3W20.PL,D,20130603,000000,116,116,116,116,28,0
RCFL3W20.PL,D,20130604,000000,116.84,116.84,116.41,116.41,135,0
RCFL3W20.PL,D,20130605,000000,117.42,118.42,116.56,118.42,792,0
RCFL3W20.PL,D,20130606,000000,116.3,116.3,116.3,116.3,20,0
RCFL3W20.PL,D,20130607,000000,116,123.01,116,123.01,44,0
RCFL3W20.PL,D,20130610,000000,122.99,124.01,122.99,123.28,189,0
RCFL3W20.PL,D,20130611,000000,121.08,121.08,118.14,120.65,1677,0
RCFL3W20.PL,D,20130612,000000,120.79,120.79,120.79,120.79,49,0
RCFL3W20.PL,D,20130613,000000,116.9,118.78,116.9,118.2,679,0
RCFL3W20.PL,D,20130614,000000,120.38,120.67,120.38,120.67,679,0
RCFL3W20.PL,D,20130617,000000,116.97,116.97,116.97,116.97,33,0
RCFL3W20.PL,D,20130618,000000,116.99,116.99,114.99,115.7,92,0
RCFL3W20.PL,D,20130619,000000,116.27,116.27,115.86,115.86,152,0
RCFL3W20.PL,D,20130620,000000,108.59,108.86,98.84,98.84,338,0
RCFL3W20.PL,D,20130621,000000,98.05,98.05,89.9,89.9,375,0
RCFL3W20.PL,D,20130624,000000,91.59,91.59,90.84,90.84,34,0
RCFL3W20.PL,D,20130625,000000,93.24,94.01,92.61,93.11,957,0
RCFL3W20.PL,D,20130626,000000,84.95,94.3,84.05,90.44,3899,0
RCFL3W20.PL,D,20130627,000000,92.19,93.11,81.9,81.9,2854,0
RCFL3W20.PL,D,20130628,000000,84.36,88.93,84.36,87.64,1867,0
RCFL3W20.PL,D,20130701,000000,91.67,92.42,89.92,91.38,2005,0
RCFL3W20.PL,D,20130702,000000,91.2,97.96,91.2,97.08,1302,0
RCFL3W20.PL,D,20130703,000000,92.85,95.02,91.16,95.02,350,0
RCFL3W20.PL,D,20130704,000000,94.5,97.53,94.5,97.43,1026,0
RCFL3W20.PL,D,20130705,000000,96.07,96.07,92.37,92.47,1676,0
RCFL3W20.PL,D,20130708,000000,92.26,92.93,92.26,92.64,963,0
RCFL3W20.PL,D,20130709,000000,88.06,88.06,86.66,86.66,5,0
RCFL3W20.PL,D,20130710,000000,89.99,94.07,89.89,93.53,222,0
RCFL3W20.PL,D,20130711,000000,98.01,98.55,97.88,97.91,232,0
RCFL3W20.PL,D,20130712,000000,100,102,99.35,99.35,2616,0
RCFL3W20.PL,D,20130715,000000,100.52,101.04,99.9,101.04,362,0
RCFL3W20.PL,D,20130716,000000,101.94,102.08,101.13,101.13,99,0
RCFL3W20.PL,D,20130717,000000,103.53,103.69,102.75,102.75,774,0
RCFL3W20.PL,D,20130718,000000,100.17,100.17,100.17,100.17,128,0
RCFL3W20.PL,D,20130719,000000,102.75,103.17,102.75,103.17,840,0
RCFL3W20.PL,D,20130722,000000,102.93,103.67,102.93,103.67,356,0
RCFL3W20.PL,D,20130723,000000,104.03,104.59,104.03,104.32,156,0
RCFL3W20.PL,D,20130724,000000,104.86,104.86,104.86,104.86,87,0
RCFL3W20.PL,D,20130725,000000,104.04,104.04,102.67,102.96,77,0
RCFL3W20.PL,D,20130726,000000,103.5,103.5,103.18,103.18,69,0
RCFL3W20.PL,D,20130729,000000,100.29,101.08,100.29,101.08,299,0
RCFL3W20.PL,D,20130730,000000,102.3,103,101.56,103,426,0
RCFL3W20.PL,D,20130731,000000,105.58,109.06,104.92,108.85,1529,0
RCFL3W20.PL,D,20130801,000000,108.89,110.58,108.62,108.97,1064,0
RCFL3W20.PL,D,20130802,000000,112.87,117.29,112.87,117.29,647,0
RCFL3W20.PL,D,20130805,000000,117.03,117.03,116.58,116.58,220,0
RCFL3W20.PL,D,20130806,000000,113.77,114.95,113.77,114.95,59,0
RCFL3W20.PL,D,20130807,000000,109.97,112.7,109.97,112.27,1593,0
RCFL3W20.PL,D,20130808,000000,116.19,120.4,115.75,115.75,1767,0
RCFL3W20.PL,D,20130809,000000,116.78,116.78,114.05,114.05,455,0
RCFL3W20.PL,D,20130812,000000,118.02,120.83,118.02,120.24,132,0
RCFL3W20.PL,D,20130813,000000,123.1,123.86,119.44,120.81,2224,0
RCFL3W20.PL,D,20130814,000000,121.44,126.91,121.44,124.33,1466,0
RCFL3W20.PL,D,20130816,000000,123.73,124.5,122.49,124.5,1176,0
RCFL3W20.PL,D,20130819,000000,121.01,121.01,121.01,121.01,84,0
RCFL3W20.PL,D,20130820,000000,117.54,118.28,116.34,116.64,1349,0
RCFL3W20.PL,D,20130821,000000,118.99,118.99,118.7,118.77,373,0
RCFL3W20.PL,D,20130822,000000,118.58,121.68,118.58,121.68,60,0
RCFL3W20.PL,D,20130823,000000,121.26,123,121.19,121.19,772,0
RCFL3W20.PL,D,20130826,000000,122.68,122.68,122.07,122.68,168,0
RCFL3W20.PL,D,20130827,000000,119.96,119.96,115.28,115.28,395,0
RCFL3W20.PL,D,20130828,000000,112.52,114.53,110.94,113.24,996,0
RCFL3W20.PL,D,20130829,000000,114.41,115.2,114.26,114.26,81,0
RCFL3W20.PL,D,20130902,000000,118.12,118.71,117.25,117.25,737,0
RCFL3W20.PL,D,20130903,000000,117.25,117.25,114.14,114.14,96,0
RCFL3W20.PL,D,20130904,000000,115.19,116.94,105.63,105.7,2184,0
RCFL3W20.PL,D,20130905,000000,100.67,101.56,86.4,91.98,6284,0
RCFL3W20.PL,D,20130906,000000,93.16,98.34,92.91,95.11,881,0
RCFL3W20.PL,D,20130909,000000,96.72,101.29,96.46,101.29,4316,0
RCFL3W20.PL,D,20130910,000000,105.19,111.1,105.19,111.1,1227,0
RCFL3W20.PL,D,20130911,000000,109.65,111,108.44,110.71,725,0
RCFL3W20.PL,D,20130912,000000,113.85,117.18,113.85,114.72,252,0
RCFL3W20.PL,D,20130913,000000,115,115.14,114.78,115.14,568,0
RCFL3W20.PL,D,20130916,000000,116.92,116.92,114.02,114.02,153,0
RCFL3W20.PL,D,20130917,000000,110.85,111.14,110.42,110.42,28,0
RCFL3W20.PL,D,20130918,000000,115.74,115.74,113.41,113.41,46,0
RCFL3W20.PL,D,20130919,000000,121.96,122.1,118.78,119.65,699,0
RCFL3W20.PL,D,20130920,000000,119.79,121.14,119.79,120.99,950,0
RCFL3W20.PL,D,20130923,000000,120.28,120.28,118.64,118.64,116,0
RCFL3W20.PL,D,20130925,000000,117.3,118.78,117.3,118.34,295,0
RCFL3W20.PL,D,20130926,000000,122.81,124.1,122.51,123.73,2442,0
RCFL3W20.PL,D,20130927,000000,126.17,126.78,122.17,122.17,2998,0
RCFL3W20.PL,D,20130930,000000,121.16,121.31,118.73,120.09,1511,0
RCFL3W20.PL,D,20131001,000000,117.03,118.93,116.3,117.76,303,0
RCFL3W20.PL,D,20131002,000000,120.68,120.68,120.22,120.22,40,0
RCFL3W20.PL,D,20131003,000000,121.44,121.44,121.44,121.44,150,0
RCFL3W20.PL,D,20131004,000000,120.87,120.87,118.01,118.76,2745,0
RCFL3W20.PL,D,20131007,000000,115.23,115.23,113.31,115.09,1176,0
RCFL3W20.PL,D,20131008,000000,116.73,116.88,116,116.88,199,0
RCFL3W20.PL,D,20131009,000000,113.82,116.15,113.24,116.15,1435,0
RCFL3W20.PL,D,20131010,000000,119.54,130.75,119.54,130.75,2602,0
RCFL3W20.PL,D,20131011,000000,132.06,133.79,130.64,132.53,2560,0
RCFL3W20.PL,D,20131014,000000,132.45,135,132.45,134.81,297,0
RCFL3W20.PL,D,20131015,000000,139.35,140.47,135,135,750,0
RCFL3W20.PL,D,20131016,000000,132.27,133.27,132.27,133.27,260,0
RCFL3W20.PL,D,20131017,000000,134.87,135.84,133.77,134.54,140,0
RCFL3W20.PL,D,20131018,000000,129.91,132.26,128.65,132.26,215,0
RCFL3W20.PL,D,20131021,000000,137.9,141.12,137.9,141.12,771,0
RCFL3W20.PL,D,20131022,000000,143.7,145.55,140.85,144.2,1549,0
RCFL3W20.PL,D,20131023,000000,139.87,139.87,138.09,138.09,555,0
RCFL3W20.PL,D,20131024,000000,141.7,141.7,141.7,141.7,19,0
RCFL3W20.PL,D,20131025,000000,141.49,141.49,141.49,141.49,10,0
RCFL3W20.PL,D,20131028,000000,143.53,144.24,142.87,144.24,556,0
RCFL3W20.PL,D,20131029,000000,145.45,148.65,145.45,146.46,755,0
RCFL3W20.PL,D,20131030,000000,146.82,146.94,141.96,141.96,4137,0
RCFL3W20.PL,D,20131031,000000,141.22,141.43,140.22,140.22,608,0
RCFL3W20.PL,D,20131104,000000,140.9,140.9,140.74,140.78,1348,0
RCFL3W20.PL,D,20131105,000000,139.42,139.42,137.3,137.3,231,0
RCFL3W20.PL,D,20131106,000000,138.8,141.38,138.8,140.44,2885,0
RCFL3W20.PL,D,20131107,000000,141.61,141.61,141.61,141.61,8,0
RCFL3W20.PL,D,20131108,000000,135.16,137.77,135.16,137.77,364,0
RCFL3W20.PL,D,20131112,000000,138.99,138.99,136.86,137.51,1036,0
RCFL3W20.PL,D,20131113,000000,134.47,134.47,132.97,132.97,180,0
RCFL3W20.PL,D,20131114,000000,135.03,136.43,134.69,135.64,3311,0
RCFL3W20.PL,D,20131115,000000,138.57,143.97,138.57,142.95,1204,0
RCFL3W20.PL,D,20131118,000000,145,155.49,145,155.49,694,0
RCFL3W20.PL,D,20131119,000000,154.05,154.05,153.45,153.45,417,0
RCFL3W20.PL,D,20131120,000000,151.07,151.18,149.95,151.18,599,0
RCFL3W20.PL,D,20131121,000000,148.24,149.69,148.24,149.64,756,0
RCFL3W20.PL,D,20131122,000000,151.01,151.19,151.01,151.19,83,0
RCFL3W20.PL,D,20131125,000000,156.32,156.32,152.38,152.9,174,0
RCFL3W20.PL,D,20131126,000000,148.4,151.64,145.57,146.21,4964,0
RCFL3W20.PL,D,20131127,000000,148.02,148.02,148.02,148.02,213,0
RCFL3W20.PL,D,20131128,000000,150.55,150.55,150.55,150.55,19,0
RCFL3W20.PL,D,20131129,000000,149.5,150.19,149.5,150.19,30,0
RCFL3W20.PL,D,20131202,000000,149.89,149.89,144.9,145.08,285,0
RCFL3W20.PL,D,20131203,000000,142.33,142.62,138.26,138.64,1608,0
RCFL3W20.PL,D,20131204,000000,137.6,137.76,135.15,135.96,209,0
RCFL3W20.PL,D,20131205,000000,134.84,135.4,133.23,133.23,2155,0
RCFL3W20.PL,D,20131206,000000,133.56,134.52,131.33,134.04,3325,0
RCFL3W20.PL,D,20131209,000000,135.53,135.53,133.64,134.09,1311,0
RCFL3W20.PL,D,20131210,000000,131.24,132.38,125.05,126.48,2217,0
RCFL3W20.PL,D,20131211,000000,131.92,131.97,129.54,130.62,1406,0
RCFL3W20.PL,D,20131212,000000,125.76,125.76,123.97,123.97,588,0
RCFL3W20.PL,D,20131213,000000,126.86,127.32,121.92,121.92,106,0
RCFL3W20.PL,D,20131216,000000,124.98,124.98,122.76,124.9,2906,0
RCFL3W20.PL,D,20131217,000000,123.85,123.85,118.96,119.42,1219,0
RCFL3W20.PL,D,20131218,000000,117.66,121.99,116.26,119.05,590,0
RCFL3W20.PL,D,20131219,000000,121.73,121.73,116.42,116.86,1663,0
RCFL3W20.PL,D,20131220,000000,117.06,119.01,116.12,117.42,1269,0
RCFL3W20.PL,D,20131223,000000,122.87,122.87,121.7,121.7,564,0
RCFL3W20.PL,D,20131230,000000,117.98,119.22,117.98,119.22,71,0
RCFL3W20.PL,D,20140102,000000,120.76,122.23,120.62,122.23,851,0
RCFL3W20.PL,D,20140103,000000,120.81,121.04,119.16,119.16,655,0
RCFL3W20.PL,D,20140107,000000,112.48,112.48,109.99,110.58,541,0
RCFL3W20.PL,D,20140108,000000,108.5,112.21,108.22,112.21,192,0
RCFL3W20.PL,D,20140109,000000,110.75,112.59,107.93,107.93,338,0
RCFL3W20.PL,D,20140110,000000,104.21,105.84,103.94,105.03,122,0
RCFL3W20.PL,D,20140113,000000,109.01,112.27,109.01,111.47,1853,0
RCFL3W20.PL,D,20140114,000000,111.03,115.97,111.03,115.97,4908,0
RCFL3W20.PL,D,20140115,000000,117.28,117.42,115.4,116.85,2188,0
RCFL3W20.PL,D,20140116,000000,115.99,119.32,114.98,118.89,648,0
RCFL3W20.PL,D,20140117,000000,115.57,116,113.53,113.68,3057,0
RCFL3W20.PL,D,20140120,000000,113.29,113.29,113.29,113.29,29,0
RCFL3W20.PL,D,20140121,000000,116.01,119.73,116.01,118.01,6256,0
RCFL3W20.PL,D,20140122,000000,120.06,122.7,118.3,119.77,1609,0
RCFL3W20.PL,D,20140123,000000,122.13,122.43,118.87,118.87,181,0
RCFL3W20.PL,D,20140124,000000,117.84,117.84,108.8,109.89,4892,0
RCFL3W20.PL,D,20140127,000000,106.07,108.83,104,104.89,770,0
RCFL3W20.PL,D,20140128,000000,105.75,106.56,105.51,105.51,1378,0
RCFL3W20.PL,D,20140129,000000,109.32,110.82,101.77,101.77,6876,0
RCFL3W20.PL,D,20140130,000000,101.02,106.93,99.95,106.93,781,0
RCFL3W20.PL,D,20140131,000000,106.38,110,105.42,108.44,3786,0
RCFL3W20.PL,D,20140203,000000,113.03,113.04,110.67,110.67,435,0
RCFL3W20.PL,D,20140204,000000,108.53,111.51,108.53,111.22,311,0
RCFL3W20.PL,D,20140205,000000,109.62,111.8,109.62,111.52,177,0
RCFL3W20.PL,D,20140206,000000,111.45,117.36,111.38,117.36,491,0
RCFL3W20.PL,D,20140207,000000,117.68,118.4,116.52,117.39,286,0
RCFL3W20.PL,D,20140210,000000,118.01,118.3,116.99,116.99,1672,0
RCFL3W20.PL,D,20140211,000000,116.56,121.03,116.56,120.89,662,0
RCFL3W20.PL,D,20140212,000000,123.56,127.13,123.56,127.13,333,0
RCFL3W20.PL,D,20140213,000000,126.23,128.21,125.69,128.21,450,0
RCFL3W20.PL,D,20140214,000000,129.61,129.61,125.61,126.98,849,0
RCFL3W20.PL,D,20140217,000000,128.44,128.44,126.59,126.59,150,0
RCFL3W20.PL,D,20140218,000000,127.22,127.38,126.46,126.46,1138,0
RCFL3W20.PL,D,20140219,000000,124.79,127.98,123.11,127.98,4632,0
RCFL3W20.PL,D,20140220,000000,125.08,125.84,125.08,125.84,69,0
RCFL3W20.PL,D,20140221,000000,127.39,129.81,127.39,129.81,4608,0
RCFL3W20.PL,D,20140224,000000,128.64,133.89,128.64,133.27,3711,0
RCFL3W20.PL,D,20140225,000000,133.59,134.04,131,132.45,690,0
RCFL3W20.PL,D,20140226,000000,130.97,130.97,125.72,125.72,5966,0
RCFL3W20.PL,D,20140227,000000,125.69,126.97,123.16,126.21,928,0
RCFL3W20.PL,D,20140228,000000,127.15,133.39,127.15,133.39,639,0
RCFL3W20.PL,D,20140303,000000,122.19,122.98,115.66,115.66,4587,0
RCFL3W20.PL,D,20140304,000000,117.23,121.44,117.23,120.74,565,0
RCFL3W20.PL,D,20140305,000000,119.65,122.43,119.65,120.53,913,0
RCFL3W20.PL,D,20140306,000000,122.01,122.31,121.72,121.72,537,0
RCFL3W20.PL,D,20140307,000000,121.07,121.3,117.3,117.3,579,0
RCFL3W20.PL,D,20140310,000000,117.14,117.14,114.01,114.88,538,0
RCFL3W20.PL,D,20140311,000000,114.13,115.84,112.02,115.84,2160,0
RCFL3W20.PL,D,20140312,000000,113.16,113.58,108.1,109.89,890,0
RCFL3W20.PL,D,20140313,000000,109.31,110,107.94,108.34,282,0
RCFL3W20.PL,D,20140314,000000,100.91,103.45,99.97,102.52,918,0
RCFL3W20.PL,D,20140317,000000,105.89,111,105.77,111,5424,0
RCFL3W20.PL,D,20140318,000000,111.01,113.81,109.05,111.85,2653,0
