<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDSFIZ.PL,D,20170317,000000,1345.5,1345.5,1345.5,1345.5,40,0
LMDSFIZ.PL,D,20170324,000000,1350,1350,1350,1350,10,0
LMDSFIZ.PL,D,20170327,000000,1359.9,1359.9,1359.9,1359.9,1,0
LMDSFIZ.PL,D,20170329,000000,1350,1350,1350,1350,14,0
LMDSFIZ.PL,D,20170330,000000,1350,1350,1350,1350,3,0
LMDSFIZ.PL,D,20170424,000000,1331.45,1331.45,1331.45,1331.45,1,0
LMDSFIZ.PL,D,20170427,000000,1350,1350,1350,1350,10,0
LMDSFIZ.PL,D,20170428,000000,1339.05,1339.05,1339.05,1339.05,2,0
LMDSFIZ.PL,D,20170512,000000,1350,1350,1350,1350,50,0
LMDSFIZ.PL,D,20170515,000000,1362,1362,1360,1361,23,0
LMDSFIZ.PL,D,20170516,000000,1362.05,1362.05,1362.05,1362.05,4,0
LMDSFIZ.PL,D,20170519,000000,1362.05,1362.05,1362.05,1362.05,18,0
LMDSFIZ.PL,D,20170523,000000,1362,1362,1362,1362,5,0
LMDSFIZ.PL,D,20170608,000000,1380,1380,1362,1362,15,0
LMDSFIZ.PL,D,20170621,000000,1362.05,1362.05,1281.1,1351.1,39,0
LMDSFIZ.PL,D,20170622,000000,1351.15,1351.15,1351.15,1351.15,10,0
LMDSFIZ.PL,D,20170626,000000,1360,1360,1360,1360,10,0
LMDSFIZ.PL,D,20170629,000000,1380,1387,1379.9,1387,30,0
LMDSFIZ.PL,D,20170704,000000,1394.9,1395,1380,1380,30,0
LMDSFIZ.PL,D,20170706,000000,1394.9,1395,1394.9,1395,7,0
LMDSFIZ.PL,D,20170707,000000,1399,1399,1399,1399,1,0
LMDSFIZ.PL,D,20170711,000000,1405,1405,1401.03,1401.03,10,0
LMDSFIZ.PL,D,20170714,000000,1429,1429,1429,1429,2,0
LMDSFIZ.PL,D,20170726,000000,1429,1429,1429,1429,20,0
LMDSFIZ.PL,D,20170913,000000,1333.1,1333.1,1333.1,1333.1,19,0
LMDSFIZ.PL,D,20170914,000000,1336,1336,1336,1336,1,0
LMDSFIZ.PL,D,20170919,000000,1350.02,1350.02,1350.02,1350.02,10,0
LMDSFIZ.PL,D,20170921,000000,1350,1350,1350,1350,20,0
LMDSFIZ.PL,D,20170922,000000,1336,1336,1336,1336,20,0
LMDSFIZ.PL,D,20171025,000000,1273.1,1299.9,1273.1,1299.9,44,0
LMDSFIZ.PL,D,20171027,000000,1273,1273,1272.11,1272.11,5,0
LMDSFIZ.PL,D,20171031,000000,1272.12,1272.12,1270,1270,34,0
LMDSFIZ.PL,D,20171102,000000,1270,1270,1270,1270,6,0
LMDSFIZ.PL,D,20171106,000000,1270,1270,1270,1270,20,0
LMDSFIZ.PL,D,20171116,000000,1250.12,1250.12,1250.12,1250.12,15,0
LMDSFIZ.PL,D,20171128,000000,1225.1,1225.1,1225.1,1225.1,10,0
LMDSFIZ.PL,D,20171227,000000,1223.12,1223.12,1223.12,1223.12,1,0
LMDSFIZ.PL,D,20180104,000000,1249.9,1249.9,1249.9,1249.9,1,0
LMDSFIZ.PL,D,20180110,000000,1221.1,1221.1,1221.1,1221.1,10,0
LMDSFIZ.PL,D,20180111,000000,1269.9,1275,1266,1275,3,0
LMDSFIZ.PL,D,20180117,000000,1266,1266,1266,1266,1,0
LMDSFIZ.PL,D,20180124,000000,1280.02,1280.02,1265,1265,10,0
LMDSFIZ.PL,D,20180125,000000,1279,1279,1279,1279,1,0
LMDSFIZ.PL,D,20180205,000000,1235.11,1267.89,1235.11,1267.89,12,0
LMDSFIZ.PL,D,20180206,000000,1150.11,1150.11,1150.11,1150.11,47,0
LMDSFIZ.PL,D,20180221,000000,1155.15,1159.9,1045,1159.9,37,0
LMDSFIZ.PL,D,20180226,000000,1139.9,1139.9,1139.9,1139.9,2,0
LMDSFIZ.PL,D,20180227,000000,1149.9,1149.9,1149.9,1149.9,2,0
LMDSFIZ.PL,D,20180302,000000,1150,1150,1150,1150,8,0
LMDSFIZ.PL,D,20180308,000000,1153.1,1153.1,1153.1,1153.1,5,0
LMDSFIZ.PL,D,20180321,000000,1100,1100,1071.1,1071.1,21,0
LMDSFIZ.PL,D,20180323,000000,1070.1,1070.1,1070,1070,27,0
LMDSFIZ.PL,D,20180328,000000,1070,1070,1070,1070,20,0
LMDSFIZ.PL,D,20180525,000000,1071.3,1071.3,1071.3,1071.3,2,0
LMDSFIZ.PL,D,20180528,000000,1076,1076,1076,1076,10,0
LMDSFIZ.PL,D,20180601,000000,1021.1,1031.01,992,1031.01,35,0
LMDSFIZ.PL,D,20180604,000000,1079.9,1089.9,1079.9,1089.9,6,0
LMDSFIZ.PL,D,20180605,000000,1080,1080,1080,1080,3,0
LMDSFIZ.PL,D,20180607,000000,1105,1105,1081,1081,27,0
LMDSFIZ.PL,D,20180608,000000,1095.06,1095.06,1095.06,1095.06,1,0
LMDSFIZ.PL,D,20180612,000000,1080.2,1080.2,1080,1080,17,0
LMDSFIZ.PL,D,20180621,000000,1089.9,1090,1089.9,1090,13,0
LMDSFIZ.PL,D,20180706,000000,1139.9,1139.9,1139.9,1139.9,2,0
LMDSFIZ.PL,D,20180709,000000,1100,1100,1100,1100,6,0
LMDSFIZ.PL,D,20180710,000000,1100,1100,1100,1100,5,0
LMDSFIZ.PL,D,20180712,000000,1120,1120,1120,1120,1,0
LMDSFIZ.PL,D,20180713,000000,1140,1140,1140,1140,4,0
LMDSFIZ.PL,D,20180716,000000,1139.99,1140,1139.99,1140,74,0
LMDSFIZ.PL,D,20180806,000000,1146,1146,1146,1146,10,0
LMDSFIZ.PL,D,20180807,000000,1145.1,1145.1,1145,1145,23,0
LMDSFIZ.PL,D,20180808,000000,1140,1149.9,1140,1146,101,0
LMDSFIZ.PL,D,20190104,000000,903.1,903.1,903.1,903.1,10,0
LMDSFIZ.PL,D,20190107,000000,959.9,959.9,959.9,959.9,2,0
LMDSFIZ.PL,D,20190109,000000,959.9,959.9,959.9,959.9,8,0
LMDSFIZ.PL,D,20190110,000000,921.2,959.9,921.2,959.9,18,0
LMDSFIZ.PL,D,20190111,000000,929.11,929.11,929.11,929.11,10,0
LMDSFIZ.PL,D,20190123,000000,992,992,992,992,10,0
LMDSFIZ.PL,D,20190124,000000,992,992,992,992,10,0
LMDSFIZ.PL,D,20190206,000000,1005.11,1005.11,1002,1002,13,0
LMDSFIZ.PL,D,20190208,000000,1002.1,1002.1,991.11,991.11,10,0
LMDSFIZ.PL,D,20190212,000000,929.1,932,928.1,932,18,0
LMDSFIZ.PL,D,20190221,000000,932.1,932.1,932.1,932.1,10,0
LMDSFIZ.PL,D,20190226,000000,935.18,935.18,932.1,932.1,35,0
LMDSFIZ.PL,D,20190304,000000,949.9,949.9,949.9,949.9,2,0
LMDSFIZ.PL,D,20190306,000000,959.9,959.9,959.9,959.9,3,0
LMDSFIZ.PL,D,20190313,000000,946.1,946.1,923.1,923.1,36,0
LMDSFIZ.PL,D,20190321,000000,945,945,945,945,20,0
LMDSFIZ.PL,D,20190326,000000,964.9,964.9,964.9,964.9,4,0
LMDSFIZ.PL,D,20190328,000000,961.1,964,941.11,964,39,0
LMDSFIZ.PL,D,20190329,000000,969.9,969.9,969.9,969.9,3,0
LMDSFIZ.PL,D,20190401,000000,970.1,970.1,970,970,33,0
LMDSFIZ.PL,D,20190405,000000,981.11,981.11,981.11,981.11,170,0
LMDSFIZ.PL,D,20190411,000000,982.1,982.1,982.1,982.1,26,0
LMDSFIZ.PL,D,20190424,000000,999.9,999.9,999.9,999.9,2,0
LMDSFIZ.PL,D,20190425,000000,983.1,983.1,971.1,971.1,16,0
