<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV30197.PL,D,20200626,000000,20.1,20.1,20.1,20.1,75,0
INTLSLV30197.PL,D,20200701,000000,22.9,22.9,22.9,22.9,50,0
INTLSLV30197.PL,D,20200702,000000,20.5,20.5,20.5,20.5,75,0
INTLSLV30197.PL,D,20200708,000000,24.1,24.1,24.1,24.1,50,0
INTLSLV30197.PL,D,20200713,000000,25.4,26,25.4,26,199,0
INTLSLV30197.PL,D,20200714,000000,24.5,24.5,24.5,24.5,448,0
INTLSLV30197.PL,D,20200715,000000,26.15,26.15,26.15,26.15,448,0
INTLSLV30197.PL,D,20200716,000000,25.85,25.85,25.85,25.85,52,0
INTLSLV30197.PL,D,20200721,000000,29.85,29.85,29.85,29.85,40,0
INTLSLV30197.PL,D,20200722,000000,36.05,39.1,36.05,38.3,54,0
INTLSLV30197.PL,D,20200727,000000,43,43.25,43,43.25,40,0
INTLSLV30197.PL,D,20200730,000000,40.15,40.15,40.15,40.15,20,0
INTLSLV30197.PL,D,20200805,000000,50.9,50.9,50.9,50.9,20,0
INTLSLV30197.PL,D,20200806,000000,55.7,58.3,54.7,58.3,315,0
INTLSLV30197.PL,D,20200807,000000,58.4,58.7,58.4,58.7,100,0
INTLSLV30197.PL,D,20200810,000000,58.7,62,58.5,62,244,0
INTLSLV30197.PL,D,20200811,000000,58.6,58.6,54.5,54.5,240,0
INTLSLV30197.PL,D,20200812,000000,46.85,46.9,46.85,46.9,200,0
INTLSLV30197.PL,D,20200813,000000,49.1,52.6,49.1,52.6,280,0
INTLSLV30197.PL,D,20200817,000000,53.9,54.8,53.9,54.8,140,0
INTLSLV30197.PL,D,20200818,000000,56.5,57.2,53.5,53.5,90,0
INTLSLV30197.PL,D,20200819,000000,54.7,56,54,56,130,0
INTLSLV30197.PL,D,20200820,000000,52.8,52.8,52.8,52.8,60,0
INTLSLV30197.PL,D,20200821,000000,52.2,52.2,51,51,150,0
INTLSLV30197.PL,D,20200824,000000,52.6,53.6,52.6,53.6,50,0
INTLSLV30197.PL,D,20200825,000000,51.6,51.6,51.6,51.6,50,0
INTLSLV30197.PL,D,20200826,000000,50.4,53.4,50.4,53.4,300,0
INTLSLV30197.PL,D,20200827,000000,55.8,55.8,55.7,55.7,1000,0
INTLSLV30197.PL,D,20200831,000000,56.2,56.2,56.2,56.2,25,0
INTLSLV30197.PL,D,20200901,000000,58.9,58.9,58.9,58.9,25,0
INTLSLV30197.PL,D,20200903,000000,53.8,53.8,53.8,53.8,35,0
INTLSLV30197.PL,D,20200909,000000,52,52,52,52,50,0
INTLSLV30197.PL,D,20200923,000000,41.4,41.45,41.4,41.45,50,0
INTLSLV30197.PL,D,20200924,000000,36.35,36.4,36.25,36.25,100,0
INTLSLV30197.PL,D,20200925,000000,40.55,40.55,40.55,40.55,25,0
INTLSLV30197.PL,D,20200928,000000,41.2,41.2,41.2,41.2,75,0
INTLSLV30197.PL,D,20201019,000000,46.45,46.45,46.45,46.45,25,0
INTLSLV30197.PL,D,20201020,000000,45.25,45.25,45.25,45.25,25,0
INTLSLV30197.PL,D,20201106,000000,49,49,49,49,6,0
INTLSLV30197.PL,D,20201204,000000,41,41,41,41,36,0
INTLSLV30197.PL,D,20201207,000000,43,43,43,43,24,0
INTLSLV30197.PL,D,20201211,000000,41,41,41,41,25,0
INTLSLV30197.PL,D,20201223,000000,47.2,47.2,47.2,47.2,425,0
INTLSLV30197.PL,D,20201228,000000,48.95,48.95,48.95,48.95,31,0
INTLSLV30197.PL,D,20210108,000000,50.9,50.9,50,50,46,0
INTLSLV30197.PL,D,20210111,000000,45.5,45.5,45.5,45.5,20,0
INTLSLV30197.PL,D,20210114,000000,46.5,46.5,46.5,46.5,30,0
INTLSLV30197.PL,D,20210119,000000,46.6,46.6,46.6,46.6,65,0
INTLSLV30197.PL,D,20210128,000000,46.7,50.8,46.7,50.8,30,0
INTLSLV30197.PL,D,20210202,000000,55.1,55.1,55.1,55.1,30,0
INTLSLV30197.PL,D,20210226,000000,52.1,52.1,52.1,52.1,45,0
INTLSLV30197.PL,D,20210312,000000,48.65,48.65,48.65,48.65,30,0
INTLSLV30197.PL,D,20210315,000000,50.6,50.7,50.6,50.7,393,0
INTLSLV30197.PL,D,20210330,000000,43.8,43.8,43.8,43.8,23,0
INTLSLV30197.PL,D,20210401,000000,45.7,45.7,45.7,45.7,22,0
INTLSLV30197.PL,D,20210512,000000,53.4,53.4,53.4,53.4,40,0
INTLSLV30197.PL,D,20210513,000000,52.2,52.6,52.2,52.6,140,0
INTLSLV30197.PL,D,20210519,000000,54.2,55.6,54.2,55.6,75,0
INTLSLV30197.PL,D,20210520,000000,54.4,54.4,54.4,54.4,40,0
INTLSLV30197.PL,D,20210610,000000,53.5,53.5,53.5,53.5,6,0
INTLSLV30197.PL,D,20210625,000000,49.3,49.3,49.3,49.3,15,0
INTLSLV30197.PL,D,20210630,000000,48.3,48.3,48.3,48.3,5,0
INTLSLV30197.PL,D,20210701,000000,50,50,50,50,20,0
INTLSLV30197.PL,D,20210705,000000,51,51,51,51,60,0
INTLSLV30197.PL,D,20210707,000000,49.65,49.65,49.65,49.65,50,0
INTLSLV30197.PL,D,20210708,000000,49.7,49.7,49.7,49.7,109,0
INTLSLV30197.PL,D,20210712,000000,49.15,49.15,49.15,49.15,100,0
INTLSLV30197.PL,D,20210720,000000,46,46,46,46,22,0
INTLSLV30197.PL,D,20210806,000000,43,43,43,43,23,0
INTLSLV30197.PL,D,20210809,000000,41.65,41.65,41.65,41.65,35,0
INTLSLV30197.PL,D,20210811,000000,40.3,40.3,40.3,40.3,37,0
INTLSLV30197.PL,D,20210812,000000,39,39,39,39,26,0
INTLSLV30197.PL,D,20210903,000000,43.1,43.1,43.1,43.1,47,0
INTLSLV30197.PL,D,20210910,000000,41.8,41.8,41.8,41.8,49,0
INTLSLV30197.PL,D,20210920,000000,36.3,36.3,36.3,36.3,69,0
INTLSLV30197.PL,D,20210921,000000,35.7,36.8,35.7,36.8,116,0
INTLSLV30197.PL,D,20210922,000000,38.15,38.15,38.15,38.15,37,0
INTLSLV30197.PL,D,20210924,000000,35.4,35.4,35.4,35.4,29,0
INTLSLV30197.PL,D,20210929,000000,33.5,33.5,33.5,33.5,30,0
INTLSLV30197.PL,D,20211013,000000,38.7,38.7,38.7,38.7,51,0
INTLSLV30197.PL,D,20211108,000000,43.8,43.8,43.8,43.8,56,0
INTLSLV30197.PL,D,20211123,000000,43,43,43,43,23,0
INTLSLV30197.PL,D,20211208,000000,37,37,37,37,21,0
INTLSLV30197.PL,D,20211222,000000,37.4,37.4,37.4,37.4,27,0
INTLSLV30197.PL,D,20211223,000000,38.25,38.25,38.25,38.25,27,0
INTLSLV30197.PL,D,20220107,000000,35.35,35.35,35.35,35.35,53,0
INTLSLV30197.PL,D,20220110,000000,36.1,36.1,36.1,36.1,100,0
INTLSLV30197.PL,D,20220112,000000,38,38,38,38,50,0
INTLSLV30197.PL,D,20220114,000000,38.05,38.05,38.05,38.05,69,0
INTLSLV30197.PL,D,20220117,000000,38.05,38.05,38.05,38.05,69,0
INTLSLV30197.PL,D,20220118,000000,39.95,39.95,39.95,39.95,108,0
INTLSLV30197.PL,D,20220119,000000,42.4,42.4,42.4,42.4,35,0
INTLSLV30197.PL,D,20220121,000000,44.4,44.4,44.4,44.4,115,0
INTLSLV30197.PL,D,20220124,000000,43.25,43.25,41.95,41.95,110,0
INTLSLV30197.PL,D,20220127,000000,40.25,40.25,40.25,40.25,50,0
INTLSLV30197.PL,D,20220128,000000,37.2,37.2,37.2,37.2,286,0
INTLSLV30197.PL,D,20220202,000000,37.25,37.25,37.25,37.25,900,0
INTLSLV30197.PL,D,20220214,000000,41.7,41.7,41.7,41.7,286,0
INTLSLV30197.PL,D,20220224,000000,47.95,47.95,47.6,47.6,665,0
INTLSLV30197.PL,D,20220302,000000,50,50,50,50,30,0
INTLSLV30197.PL,D,20220303,000000,50.6,50.6,50.6,50.6,30,0
INTLSLV30197.PL,D,20220310,000000,53.9,53.9,53.9,53.9,45,0
INTLSLV30197.PL,D,20220314,000000,52,52,52,52,20,0
INTLSLV30197.PL,D,20220323,000000,49.55,49.55,49.55,49.55,20,0
INTLSLV30197.PL,D,20220401,000000,46,46,46,46,22,0
INTLSLV30197.PL,D,20220419,000000,50,50,50,50,20,0
INTLSLV30197.PL,D,20220425,000000,43,43,43,43,24,0
INTLSLV30197.PL,D,20220428,000000,43,43,43,43,23,0
INTLSLV30197.PL,D,20220429,000000,43.25,43.25,43.25,43.25,23,0
INTLSLV30197.PL,D,20220511,000000,35.7,35.7,35.7,35.7,28,0
INTLSLV30197.PL,D,20220523,000000,36.05,36.05,36.05,36.05,15,0
INTLSLV30197.PL,D,20220623,000000,33.9,33.9,33.9,33.9,34,0
INTLSLV30197.PL,D,20220701,000000,27.6,27.6,27.6,27.6,20,0
INTLSLV30197.PL,D,20220712,000000,25.5,25.5,25.5,25.5,153,0
INTLSLV30197.PL,D,20220714,000000,24.45,24.45,21.85,21.85,423,0
INTLSLV30197.PL,D,20220715,000000,23.25,23.25,23.25,23.25,100,0
INTLSLV30197.PL,D,20220725,000000,22.95,23.3,22.95,23.3,140,0
INTLSLV30197.PL,D,20220728,000000,26.5,26.5,26.5,26.5,140,0
INTLSLV30197.PL,D,20220819,000000,25,25,25,25,50,0
INTLSLV30197.PL,D,20220901,000000,19.08,19.08,18.62,18.62,115,0
