<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV33373.PL,D,20201012,000000,26.8,26.8,25.3,25.3,820,0
INTLSLV33373.PL,D,20201013,000000,24.05,24.05,22.7,22.7,1760,0
INTLSLV33373.PL,D,20201014,000000,22.5,22.5,22.5,22.5,38,0
INTLSLV33373.PL,D,20201021,000000,25.55,26.85,25.55,26.85,67,0
INTLSLV33373.PL,D,20201022,000000,25.95,25.95,25.05,25.05,62,0
INTLSLV33373.PL,D,20201028,000000,19.98,19.98,19.98,19.98,40,0
INTLSLV33373.PL,D,20201030,000000,20.8,20.8,20.8,20.8,12,0
INTLSLV33373.PL,D,20201119,000000,21.35,21.35,21.35,21.35,15,0
INTLSLV33373.PL,D,20201123,000000,21.4,21.4,21.4,21.4,15,0
INTLSLV33373.PL,D,20201124,000000,19.2,19.2,19.2,19.2,60,0
INTLSLV33373.PL,D,20201125,000000,19.2,19.2,19.2,19.2,5,0
INTLSLV33373.PL,D,20201127,000000,16.1,16.1,16.1,16.1,140,0
INTLSLV33373.PL,D,20201130,000000,14.42,14.42,14.42,14.42,75,0
INTLSLV33373.PL,D,20201201,000000,17.52,18.9,17.52,18.9,309,0
INTLSLV33373.PL,D,20201203,000000,21.3,21.3,21.2,21.2,100,0
INTLSLV33373.PL,D,20201207,000000,23,23,23,23,10,0
INTLSLV33373.PL,D,20201208,000000,22.8,23,22.8,22.8,86,0
INTLSLV33373.PL,D,20201209,000000,21.5,21.5,21.5,21.5,20,0
INTLSLV33373.PL,D,20201214,000000,19.98,19.98,19.98,19.98,9,0
INTLSLV33373.PL,D,20201217,000000,26.8,26.8,26.8,26.8,1865,0
INTLSLV33373.PL,D,20201218,000000,26.85,27.7,26.8,27.7,81,0
INTLSLV33373.PL,D,20201221,000000,30.7,31.5,27.5,27.5,449,0
INTLSLV33373.PL,D,20201228,000000,29.25,29.25,28.55,28.55,30,0
INTLSLV33373.PL,D,20201229,000000,29.35,29.35,28.8,28.8,140,0
INTLSLV33373.PL,D,20201230,000000,29.35,29.35,29.15,29.15,90,0
INTLSLV33373.PL,D,20210105,000000,33.35,33.35,32.55,33,340,0
INTLSLV33373.PL,D,20210107,000000,32.25,32.4,32,32,315,0
INTLSLV33373.PL,D,20210108,000000,29.6,29.6,27.6,27.6,94,0
INTLSLV33373.PL,D,20210111,000000,24.85,25.05,24.05,24.05,230,0
INTLSLV33373.PL,D,20210112,000000,26.1,26.1,26.1,26.1,2,0
INTLSLV33373.PL,D,20210114,000000,26.6,26.6,26.6,26.6,27,0
INTLSLV33373.PL,D,20210121,000000,27.2,27.2,27.2,27.2,45,0
INTLSLV33373.PL,D,20210122,000000,26,26,25.45,25.45,645,0
INTLSLV33373.PL,D,20210127,000000,24,24,24,24,55,0
INTLSLV33373.PL,D,20210128,000000,31.1,31.1,29,29,345,0
INTLSLV33373.PL,D,20210129,000000,30,34.25,29.5,32.7,392,0
INTLSLV33373.PL,D,20210201,000000,42.85,42.85,37.95,37.95,2985,0
INTLSLV33373.PL,D,20210202,000000,35.2,35.2,33.4,33.45,360,0
INTLSLV33373.PL,D,20210203,000000,31.2,31.2,31.2,31.2,2,0
INTLSLV33373.PL,D,20210208,000000,32.4,33.7,31.65,33.7,1177,0
INTLSLV33373.PL,D,20210212,000000,31.5,32.25,31.5,32.25,213,0
INTLSLV33373.PL,D,20210215,000000,33.25,34,33.25,33.9,277,0
INTLSLV33373.PL,D,20210217,000000,32,32,32,32,142,0
INTLSLV33373.PL,D,20210222,000000,32.7,33.25,32.7,33.25,105,0
INTLSLV33373.PL,D,20210223,000000,35.1,35.1,35.1,35.1,142,0
INTLSLV33373.PL,D,20210224,000000,33.6,33.6,33.6,33.6,1000,0
INTLSLV33373.PL,D,20210226,000000,31,31,30.5,30.6,440,0
INTLSLV33373.PL,D,20210303,000000,30.3,30.3,28.2,28.2,205,0
INTLSLV33373.PL,D,20210305,000000,25.9,26.3,25.6,25.6,4414,0
INTLSLV33373.PL,D,20210310,000000,28.5,28.5,28.5,28.5,40,0
INTLSLV33373.PL,D,20210311,000000,30.15,30.15,29.35,29.85,2157,0
INTLSLV33373.PL,D,20210312,000000,27.05,27.05,27.05,27.05,50,0
INTLSLV33373.PL,D,20210315,000000,29.2,29.2,29.2,29.2,100,0
INTLSLV33373.PL,D,20210316,000000,28.5,28.5,28.5,28.5,500,0
INTLSLV33373.PL,D,20210318,000000,29.5,29.5,29.5,29.5,115,0
INTLSLV33373.PL,D,20210319,000000,29.7,29.7,29.7,29.7,20,0
INTLSLV33373.PL,D,20210322,000000,26.8,26.9,26.8,26.9,518,0
INTLSLV33373.PL,D,20210324,000000,26.4,26.4,26.4,26.4,21,0
INTLSLV33373.PL,D,20210329,000000,24.6,24.6,24.6,24.6,185,0
INTLSLV33373.PL,D,20210330,000000,22.55,22.55,22.55,22.55,200,0
INTLSLV33373.PL,D,20210331,000000,22.15,22.75,22.1,22.75,288,0
INTLSLV33373.PL,D,20210401,000000,22.65,22.65,22.65,22.65,43,0
INTLSLV33373.PL,D,20210406,000000,25,25,25,25,40,0
INTLSLV33373.PL,D,20210409,000000,25.3,25.3,25.3,25.3,2,0
INTLSLV33373.PL,D,20210416,000000,28.5,28.5,28.5,28.5,38,0
INTLSLV33373.PL,D,20210419,000000,28.05,28.05,28.05,28.05,21,0
INTLSLV33373.PL,D,20210422,000000,29.5,29.5,29.1,29.1,940,0
INTLSLV33373.PL,D,20210430,000000,27.9,27.9,27.9,27.9,40,0
INTLSLV33373.PL,D,20210504,000000,31.25,31.25,31,31,95,0
INTLSLV33373.PL,D,20210506,000000,32.5,32.5,32.5,32.5,55,0
INTLSLV33373.PL,D,20210512,000000,32.95,33.05,32.95,33.05,49,0
INTLSLV33373.PL,D,20210517,000000,33.6,33.6,33.6,33.6,200,0
INTLSLV33373.PL,D,20210519,000000,33.9,33.9,33.9,33.9,2,0
INTLSLV33373.PL,D,20210524,000000,33.15,33.15,33.15,33.15,2,0
INTLSLV33373.PL,D,20210525,000000,32.85,32.85,32.85,32.85,65,0
INTLSLV33373.PL,D,20210526,000000,34.6,34.6,34.6,34.6,50,0
INTLSLV33373.PL,D,20210601,000000,35.3,35.3,35.3,35.3,50,0
INTLSLV33373.PL,D,20210602,000000,33.3,33.3,33.3,33.3,2,0
INTLSLV33373.PL,D,20210611,000000,35,35,35,35,50,0
INTLSLV33373.PL,D,20210618,000000,28.8,28.8,28.8,28.8,50,0
INTLSLV33373.PL,D,20210621,000000,28,28,28,28,191,0
INTLSLV33373.PL,D,20210628,000000,27.9,27.95,27.9,27.95,120,0
INTLSLV33373.PL,D,20210705,000000,29.05,29.05,29.05,29.05,40,0
INTLSLV33373.PL,D,20210714,000000,29.35,29.35,29.35,29.35,50,0
INTLSLV33373.PL,D,20210716,000000,28.3,28.3,28.3,28.3,116,0
INTLSLV33373.PL,D,20210728,000000,23.6,23.6,23.15,23.15,552,0
INTLSLV33373.PL,D,20210729,000000,25.95,26.05,25.95,26.05,169,0
INTLSLV33373.PL,D,20210806,000000,21.55,21.55,21.2,21.2,252,0
INTLSLV33373.PL,D,20210809,000000,19.9,20.15,19.18,19.18,1206,0
INTLSLV33373.PL,D,20210810,000000,18.1,18.1,17.44,17.92,680,0
INTLSLV33373.PL,D,20210812,000000,18.08,18.08,16.6,16.6,247,0
INTLSLV33373.PL,D,20210813,000000,19.2,19.2,19.2,19.2,80,0
INTLSLV33373.PL,D,20210816,000000,17.72,17.72,17.72,17.72,80,0
INTLSLV33373.PL,D,20210818,000000,19.06,19.06,19.06,19.06,50,0
INTLSLV33373.PL,D,20210824,000000,18.8,18.8,18.8,18.8,4,0
INTLSLV33373.PL,D,20210825,000000,19.24,19.24,19.24,19.24,2,0
INTLSLV33373.PL,D,20210830,000000,19.96,20.7,19.96,19.98,122,0
INTLSLV33373.PL,D,20210831,000000,20.4,20.4,19.4,19.4,247,0
INTLSLV33373.PL,D,20210901,000000,18.92,20.05,18.92,20.05,265,0
INTLSLV33373.PL,D,20210903,000000,21.1,21.1,21.1,21.1,150,0
INTLSLV33373.PL,D,20210906,000000,22.45,22.45,22.45,22.45,4,0
INTLSLV33373.PL,D,20210908,000000,20.6,20.6,19.6,19.7,635,0
INTLSLV33373.PL,D,20210909,000000,20.45,20.45,20.45,20.45,70,0
INTLSLV33373.PL,D,20210910,000000,20.05,20.3,20.05,20.3,58,0
INTLSLV33373.PL,D,20210917,000000,13.6,14.1,13.6,14,610,0
INTLSLV33373.PL,D,20210920,000000,14.1,14.1,14.1,14.1,4,0
INTLSLV33373.PL,D,20210921,000000,14.58,14.68,14.5,14.5,855,0
INTLSLV33373.PL,D,20210922,000000,15.42,15.52,15.42,15.52,102,0
INTLSLV33373.PL,D,20210923,000000,15,15,15,15,100,0
INTLSLV33373.PL,D,20210924,000000,13.7,13.7,12.74,13.4,500,0
INTLSLV33373.PL,D,20210927,000000,14.76,14.92,14.76,14.92,53,0
INTLSLV33373.PL,D,20210928,000000,13.8,14.04,12.8,14.04,1036,0
INTLSLV33373.PL,D,20210929,000000,13,13,10.1,10.3,3167,0
INTLSLV33373.PL,D,20210930,000000,10.66,12.5,10.66,12.5,3499,0
INTLSLV33373.PL,D,20211001,000000,12.94,13.26,12.94,13.26,78,0
INTLSLV33373.PL,D,20211004,000000,14.06,14.06,14.06,14.06,350,0
INTLSLV33373.PL,D,20211005,000000,14.54,14.54,14.32,14.32,127,0
INTLSLV33373.PL,D,20211006,000000,13.34,14.34,13.34,13.98,1203,0
INTLSLV33373.PL,D,20211007,000000,14.62,14.62,14.62,14.62,100,0
INTLSLV33373.PL,D,20211008,000000,14.12,16.92,14.12,16.84,898,0
INTLSLV33373.PL,D,20211011,000000,14.9,14.94,14.4,14.94,1771,0
INTLSLV33373.PL,D,20211012,000000,14.62,15.04,13.9,15.04,381,0
INTLSLV33373.PL,D,20211013,000000,15.74,16.7,15.56,16.7,500,0
INTLSLV33373.PL,D,20211014,000000,17.02,17.46,17.02,17.28,203,0
INTLSLV33373.PL,D,20211015,000000,17.24,17.24,16.8,16.8,294,0
INTLSLV33373.PL,D,20211018,000000,16.9,16.9,16.9,16.9,295,0
INTLSLV33373.PL,D,20211019,000000,18.62,19.54,18.62,19.54,400,0
INTLSLV33373.PL,D,20211020,000000,20.1,20.45,20.1,20.45,200,0
INTLSLV33373.PL,D,20211021,000000,20.25,20.25,20.25,20.25,200,0
INTLSLV33373.PL,D,20211022,000000,21.05,21.05,21.05,21.05,180,0
INTLSLV33373.PL,D,20211025,000000,21.4,22.05,21.4,22.05,1000,0
INTLSLV33373.PL,D,20211026,000000,21.2,21.2,21.2,21.2,200,0
INTLSLV33373.PL,D,20211027,000000,19.84,19.84,19.84,19.84,300,0
INTLSLV33373.PL,D,20211102,000000,19.9,19.9,19.9,19.9,40,0
INTLSLV33373.PL,D,20211103,000000,16.66,16.8,16.5,16.8,1600,0
INTLSLV33373.PL,D,20211104,000000,17.98,19.46,17.94,19.46,905,0
INTLSLV33373.PL,D,20211110,000000,23.65,23.65,23.65,23.65,100,0
INTLSLV33373.PL,D,20211112,000000,24.9,24.9,23.85,23.85,1303,0
INTLSLV33373.PL,D,20211116,000000,25.9,25.9,25.9,25.9,55,0
INTLSLV33373.PL,D,20211119,000000,23.55,23.55,23.55,23.55,100,0
INTLSLV33373.PL,D,20211122,000000,22.5,22.5,22.5,22.5,200,0
INTLSLV33373.PL,D,20211123,000000,19.88,19.88,18.96,18.96,350,0
INTLSLV33373.PL,D,20211124,000000,19.42,19.42,19.42,19.42,300,0
INTLSLV33373.PL,D,20211126,000000,19.54,19.54,19.54,19.54,2,0
INTLSLV33373.PL,D,20211129,000000,18.02,18.02,17,17,251,0
INTLSLV33373.PL,D,20211130,000000,16.1,17.3,15.76,17.3,3,0
INTLSLV33373.PL,D,20211201,000000,15.7,15.8,14.88,14.88,370,0
INTLSLV33373.PL,D,20211202,000000,13.5,13.5,13.2,13.2,375,0
INTLSLV33373.PL,D,20211203,000000,13.46,13.46,12.4,12.4,231,0
INTLSLV33373.PL,D,20211206,000000,13.5,13.5,13.28,13.44,236,0
INTLSLV33373.PL,D,20211207,000000,13.88,13.88,13.44,13.44,300,0
INTLSLV33373.PL,D,20211209,000000,11.54,12.24,11.54,12.2,732,0
INTLSLV33373.PL,D,20211210,000000,11.56,12.72,11.56,12.72,650,0
INTLSLV33373.PL,D,20211213,000000,13.08,13.08,12.98,13.02,52,0
INTLSLV33373.PL,D,20211214,000000,12.86,12.86,11.12,11.12,255,0
INTLSLV33373.PL,D,20211215,000000,11.42,11.42,10.08,10.08,1100,0
INTLSLV33373.PL,D,20211216,000000,12.86,14.2,12.72,14.2,542,0
INTLSLV33373.PL,D,20211217,000000,14.52,14.52,14.34,14.34,456,0
INTLSLV33373.PL,D,20211220,000000,13.34,13.34,13.3,13.3,1250,0
INTLSLV33373.PL,D,20211221,000000,14.38,15.12,14.12,14.12,552,0
INTLSLV33373.PL,D,20211222,000000,14.58,14.58,14.58,14.58,4,0
INTLSLV33373.PL,D,20211223,000000,15.46,15.46,15.26,15.26,900,0
INTLSLV33373.PL,D,20211228,000000,16.26,17,16.26,17,150,0
INTLSLV33373.PL,D,20211229,000000,15.24,15.24,14.32,14.32,493,0
INTLSLV33373.PL,D,20211230,000000,14.58,15.74,14.58,15.74,380,0
INTLSLV33373.PL,D,20220103,000000,16.16,16.74,15.04,15.7,291,0
INTLSLV33373.PL,D,20220105,000000,15.98,15.98,15.98,15.98,186,0
INTLSLV33373.PL,D,20220107,000000,12.12,12.2,11.92,11.92,2310,0
INTLSLV33373.PL,D,20220110,000000,12.78,12.78,12.78,12.78,20,0
INTLSLV33373.PL,D,20220111,000000,14.06,14.06,13.58,13.58,2201,0
INTLSLV33373.PL,D,20220112,000000,15,15,15,15,140,0
INTLSLV33373.PL,D,20220113,000000,16.02,16.02,15.8,16,1193,0
INTLSLV33373.PL,D,20220114,000000,15.2,15.2,15.2,15.2,250,0
INTLSLV33373.PL,D,20220118,000000,17.44,17.44,17.44,17.44,200,0
INTLSLV33373.PL,D,20220119,000000,17.9,18.62,17.9,18.62,200,0
INTLSLV33373.PL,D,20220120,000000,19.9,19.9,19.9,19.9,110,0
INTLSLV33373.PL,D,20220121,000000,21.35,21.35,21.35,21.35,18,0
INTLSLV33373.PL,D,20220124,000000,20.6,20.6,19.6,19.6,1476,0
INTLSLV33373.PL,D,20220125,000000,18.6,18.6,18.32,18.32,181,0
INTLSLV33373.PL,D,20220126,000000,19.3,19.3,18.46,18.46,390,0
INTLSLV33373.PL,D,20220127,000000,16.5,17.06,15.56,15.62,1000,0
INTLSLV33373.PL,D,20220128,000000,13.9,13.9,13.3,13.3,330,0
INTLSLV33373.PL,D,20220131,000000,13.58,13.58,13.58,13.58,1,0
INTLSLV33373.PL,D,20220201,000000,15.08,15.08,14.46,14.46,151,0
INTLSLV33373.PL,D,20220203,000000,13.42,13.42,12,12,302,0
INTLSLV33373.PL,D,20220204,000000,13.78,13.78,12.36,12.36,205,0
INTLSLV33373.PL,D,20220207,000000,14.6,14.6,14.6,14.6,1,0
INTLSLV33373.PL,D,20220208,000000,14.74,14.74,14.74,14.74,60,0
INTLSLV33373.PL,D,20220209,000000,16,16.14,16,16.14,101,0
INTLSLV33373.PL,D,20220210,000000,15.8,17.22,15.8,17.22,1401,0
INTLSLV33373.PL,D,20220211,000000,15.54,15.54,15.54,15.54,650,0
INTLSLV33373.PL,D,20220214,000000,18.06,18.9,18.06,18.9,815,0
INTLSLV33373.PL,D,20220215,000000,17.78,17.78,15.62,15.8,835,0
INTLSLV33373.PL,D,20220216,000000,17.08,17.16,17.08,17.16,195,0
INTLSLV33373.PL,D,20220217,000000,17.24,18.3,17.22,17.78,531,0
INTLSLV33373.PL,D,20220218,000000,18.9,18.9,18.88,18.88,500,0
INTLSLV33373.PL,D,20220221,000000,18.5,18.5,18.38,18.38,72,0
INTLSLV33373.PL,D,20220222,000000,19.66,20.15,19.66,20.15,550,0
INTLSLV33373.PL,D,20220223,000000,21,21,21,21,100,0
INTLSLV33373.PL,D,20220224,000000,24.25,25.8,23.2,23.9,490,0
INTLSLV33373.PL,D,20220228,000000,21.5,21.5,21.5,21.5,60,0
INTLSLV33373.PL,D,20220301,000000,22.05,22.05,22.05,22.05,82,0
INTLSLV33373.PL,D,20220302,000000,25.15,25.75,25.15,25.3,304,0
INTLSLV33373.PL,D,20220303,000000,26.25,26.25,26.25,26.25,100,0
INTLSLV33373.PL,D,20220307,000000,28.55,28.55,28.55,28.55,46,0
INTLSLV33373.PL,D,20220308,000000,32.65,35.55,32.65,35.55,1100,0
INTLSLV33373.PL,D,20220309,000000,32.25,32.4,32.25,32.4,240,0
INTLSLV33373.PL,D,20220310,000000,27.6,29.3,27.6,29.3,780,0
INTLSLV33373.PL,D,20220311,000000,26.95,27,26.95,27,1250,0
INTLSLV33373.PL,D,20220314,000000,27.5,27.5,24.95,24.95,735,0
INTLSLV33373.PL,D,20220316,000000,23.55,23.9,23.55,23.9,103,0
INTLSLV33373.PL,D,20220317,000000,25.2,25.85,25.2,25.85,96,0
INTLSLV33373.PL,D,20220318,000000,25.6,25.6,24.5,24.5,413,0
INTLSLV33373.PL,D,20220321,000000,25.75,25.9,25.75,25.9,59,0
INTLSLV33373.PL,D,20220322,000000,25.4,25.4,25.4,25.4,39,0
INTLSLV33373.PL,D,20220324,000000,28.4,28.65,28.4,28.65,237,0
INTLSLV33373.PL,D,20220325,000000,27.3,27.3,27.1,27.1,160,0
INTLSLV33373.PL,D,20220329,000000,21.7,21.7,21.7,21.7,50,0
INTLSLV33373.PL,D,20220405,000000,23.9,23.9,23.9,23.9,25,0
INTLSLV33373.PL,D,20220408,000000,23,23,23,23,150,0
INTLSLV33373.PL,D,20220411,000000,24.5,24.5,24.5,24.5,100,0
INTLSLV33373.PL,D,20220412,000000,25.9,25.9,25.9,25.9,200,0
INTLSLV33373.PL,D,20220413,000000,26.2,26.2,26.2,26.2,400,0
INTLSLV33373.PL,D,20220414,000000,26.7,26.7,26.7,26.7,200,0
INTLSLV33373.PL,D,20220420,000000,25.15,25.15,25.15,25.15,125,0
INTLSLV33373.PL,D,20220421,000000,24.35,24.35,24.35,24.35,200,0
INTLSLV33373.PL,D,20220422,000000,21,21.4,21,21.4,345,0
INTLSLV33373.PL,D,20220425,000000,18.86,18.86,17.74,17.74,351,0
INTLSLV33373.PL,D,20220426,000000,18.58,18.8,18.58,18.8,133,0
INTLSLV33373.PL,D,20220427,000000,18.9,18.9,18.9,18.9,21,0
INTLSLV33373.PL,D,20220428,000000,17.82,17.82,17.82,17.82,75,0
INTLSLV33373.PL,D,20220429,000000,17.76,17.76,16.48,16.48,345,0
INTLSLV33373.PL,D,20220502,000000,15.22,15.38,12.68,12.68,590,0
INTLSLV33373.PL,D,20220504,000000,14.88,14.88,13,13.2,2118,0
INTLSLV33373.PL,D,20220505,000000,15.8,15.8,15.8,15.8,1000,0
INTLSLV33373.PL,D,20220506,000000,13.34,13.34,13.34,13.34,106,0
INTLSLV33373.PL,D,20220509,000000,12.54,12.8,11.14,11.88,8053,0
INTLSLV33373.PL,D,20220510,000000,11.86,11.98,11.04,11.18,1237,0
INTLSLV33373.PL,D,20220511,000000,10.36,11.6,8.83,11.3,6564,0
INTLSLV33373.PL,D,20220512,000000,8.84,9.26,6.92,7.7,3208,0
INTLSLV33373.PL,D,20220513,000000,6.61,7.35,5.1,7.12,5503,0
INTLSLV33373.PL,D,20220516,000000,7.64,9.56,6.94,9.56,6245,0
INTLSLV33373.PL,D,20220517,000000,10.04,10.74,10.02,10.2,6474,0
INTLSLV33373.PL,D,20220518,000000,10.1,10.1,9.34,9.4,11100,0
INTLSLV33373.PL,D,20220519,000000,8.99,11.46,8.99,11.18,59508,0
INTLSLV33373.PL,D,20220520,000000,11.54,11.62,9.82,10.3,18168,0
INTLSLV33373.PL,D,20220523,000000,11.02,12.22,10.7,10.74,26688,0
INTLSLV33373.PL,D,20220524,000000,10.58,12.06,10.58,11.44,28840,0
INTLSLV33373.PL,D,20220525,000000,10.7,11,10.02,10.8,33288,0
INTLSLV33373.PL,D,20220526,000000,10.4,11.42,10.2,11.42,5790,0
INTLSLV33373.PL,D,20220527,000000,11.56,12.68,11.56,12.24,21395,0
INTLSLV33373.PL,D,20220530,000000,11.2,11.58,10.8,10.8,4517,0
INTLSLV33373.PL,D,20220531,000000,10.9,10.9,9.1,10.48,3940,0
INTLSLV33373.PL,D,20220601,000000,9.5,10.7,9,10,1217,0
INTLSLV33373.PL,D,20220602,000000,11,12.16,11,12.14,28622,0
INTLSLV33373.PL,D,20220603,000000,12.38,12.9,12,12.18,2330,0
INTLSLV33373.PL,D,20220606,000000,12.26,12.26,11.72,11.72,195,0
INTLSLV33373.PL,D,20220607,000000,11.9,11.9,11.9,11.9,80,0
INTLSLV33373.PL,D,20220608,000000,11,11.16,10.44,11.12,4941,0
INTLSLV33373.PL,D,20220609,000000,11.02,11.02,9.2,9.23,6250,0
INTLSLV33373.PL,D,20220610,000000,9,10.22,8.18,10.22,27775,0
INTLSLV33373.PL,D,20220613,000000,9.14,9.57,7.04,7.13,12112,0
INTLSLV33373.PL,D,20220614,000000,8.52,8.52,6.81,6.98,6061,0
INTLSLV33373.PL,D,20220615,000000,8,9.96,8,9.07,18331,0
INTLSLV33373.PL,D,20220617,000000,10.76,11,9.57,9.57,1729,0
INTLSLV33373.PL,D,20220620,000000,9.76,9.85,9.76,9.85,20050,0
INTLSLV33373.PL,D,20220621,000000,9.4,10.4,9.34,10.4,2569,0
INTLSLV33373.PL,D,20220622,000000,8.12,9.5,8.05,9.34,7041,0
INTLSLV33373.PL,D,20220623,000000,8.12,9.2,7.43,9.2,7631,0
INTLSLV33373.PL,D,20220624,000000,6.48,7.22,4.81,7.22,9083,0
INTLSLV33373.PL,D,20220627,000000,8.91,9.04,8.35,8.35,1286,0
INTLSLV33373.PL,D,20220628,000000,8.08,8.08,6.56,6.56,668,0
INTLSLV33373.PL,D,20220629,000000,5.99,6.78,5.43,5.43,7003,0
INTLSLV33373.PL,D,20220630,000000,5.96,5.96,4.4,4.4,23869,0
