<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6W202.PL,D,20220428,000000,2.12,2.12,2.01,2.01,3521,0
RCFL6W202.PL,D,20220429,000000,2.09,2.09,1.97,1.97,6350,0
RCFL6W202.PL,D,20220504,000000,1.58,1.58,1.58,1.58,880,0
RCFL6W202.PL,D,20220506,000000,1.14,1.31,1.14,1.31,500,0
RCFL6W202.PL,D,20220509,000000,1.23,1.23,1.23,1.23,100,0
RCFL6W202.PL,D,20220511,000000,1.21,1.21,1.09,1.13,7500,0
RCFL6W202.PL,D,20220512,000000,1.09,1.09,1.09,1.09,800,0
RCFL6W202.PL,D,20220513,000000,1.22,1.22,1.22,1.22,4300,0
RCFL6W202.PL,D,20220516,000000,1.32,1.37,1.23,1.3,12680,0
RCFL6W202.PL,D,20220517,000000,1.48,1.48,1.48,1.48,1248,0
RCFL6W202.PL,D,20220518,000000,1.46,1.46,1.46,1.46,1248,0
RCFL6W202.PL,D,20220519,000000,1.29,1.33,1.24,1.33,8500,0
RCFL6W202.PL,D,20220520,000000,1.41,1.41,1.38,1.38,5000,0
RCFL6W202.PL,D,20220523,000000,1.47,1.56,1.47,1.56,2000,0
RCFL6W202.PL,D,20220524,000000,1.51,1.51,1.51,1.51,1000,0
RCFL6W202.PL,D,20220608,000000,1.47,1.47,1.3,1.3,2300,0
RCFL6W202.PL,D,20220609,000000,1.19,1.19,1.19,1.19,1500,0
RCFL6W202.PL,D,20220610,000000,1.09,1.11,1.09,1.11,3546,0
RCFL6W202.PL,D,20220614,000000,0.92,0.92,0.92,0.92,2000,0
RCFL6W202.PL,D,20220615,000000,0.86,0.95,0.86,0.95,1700,0
RCFL6W202.PL,D,20220617,000000,0.83,0.93,0.83,0.93,4008,0
RCFL6W202.PL,D,20220620,000000,0.86,0.86,0.86,0.86,2100,0
RCFL6W202.PL,D,20220621,000000,0.96,0.96,0.96,0.96,2000,0
RCFL6W202.PL,D,20220622,000000,0.87,0.87,0.87,0.87,4000,0
RCFL6W202.PL,D,20220624,000000,0.83,0.83,0.83,0.83,2500,0
RCFL6W202.PL,D,20220627,000000,0.87,0.9,0.87,0.9,7054,0
RCFL6W202.PL,D,20220630,000000,0.88,0.88,0.88,0.88,2500,0
RCFL6W202.PL,D,20220701,000000,0.86,0.86,0.86,0.86,1500,0
RCFL6W202.PL,D,20220705,000000,0.79,0.79,0.71,0.71,7030,0
RCFL6W202.PL,D,20220707,000000,0.88,0.88,0.88,0.88,3500,0
RCFL6W202.PL,D,20220708,000000,0.86,0.97,0.86,0.97,12030,0
RCFL6W202.PL,D,20220711,000000,0.91,0.91,0.91,0.91,4000,0
RCFL6W202.PL,D,20220712,000000,0.8,0.81,0.75,0.75,10800,0
RCFL6W202.PL,D,20220713,000000,0.75,0.75,0.75,0.75,2738,0
RCFL6W202.PL,D,20220714,000000,0.59,0.59,0.59,0.59,8200,0
RCFL6W202.PL,D,20220715,000000,0.62,0.63,0.61,0.62,10949,0
RCFL6W202.PL,D,20220718,000000,0.69,0.69,0.69,0.69,3000,0
RCFL6W202.PL,D,20220719,000000,0.7,0.75,0.7,0.75,2111,0
RCFL6W202.PL,D,20220721,000000,0.72,0.72,0.72,0.72,4500,0
RCFL6W202.PL,D,20220722,000000,0.76,0.83,0.76,0.83,1400,0
RCFL6W202.PL,D,20220728,000000,0.74,0.74,0.72,0.72,2000,0
RCFL6W202.PL,D,20220805,000000,0.69,0.69,0.69,0.69,4250,0
RCFL6W202.PL,D,20220809,000000,0.77,0.77,0.77,0.77,4250,0
RCFL6W202.PL,D,20220811,000000,0.87,0.87,0.87,0.87,1000,0
RCFL6W202.PL,D,20220822,000000,0.61,0.61,0.61,0.61,1000,0
RCFL6W202.PL,D,20220825,000000,0.6,0.6,0.6,0.6,2500,0
RCFL6W202.PL,D,20220829,000000,0.45,0.45,0.45,0.45,500,0
RCFL6W202.PL,D,20220830,000000,0.49,0.49,0.49,0.49,200,0
RCFL6W202.PL,D,20220831,000000,0.41,0.41,0.41,0.41,250,0
RCFL6W202.PL,D,20220901,000000,0.35,0.35,0.31,0.31,800,0
RCFL6W202.PL,D,20220902,000000,0.31,0.33,0.31,0.33,5800,0
