<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX41004.PL,D,20210901,000000,81.1,89.1,79.8,87,205,0
INTSDAX41004.PL,D,20210902,000000,86.2,86.2,85.6,85.6,32,0
INTSDAX41004.PL,D,20210903,000000,84.8,90.9,84.8,89.5,91,0
INTSDAX41004.PL,D,20210906,000000,85.1,85.1,80.7,80.7,208,0
INTSDAX41004.PL,D,20210907,000000,83.1,85.8,82.2,85.8,159,0
INTSDAX41004.PL,D,20210908,000000,92.7,95.7,89.8,95.7,253,0
INTSDAX41004.PL,D,20210913,000000,89.6,92.1,88.4,91.3,59,0
INTSDAX41004.PL,D,20210914,000000,92.8,92.8,92.8,92.8,15,0
INTSDAX41004.PL,D,20210917,000000,96.3,102.8,96.3,102.8,16,0
INTSDAX41004.PL,D,20210921,000000,109,109,109,109,12,0
INTSDAX41004.PL,D,20210922,000000,106.6,106.6,106.6,106.6,600,0
INTSDAX41004.PL,D,20210923,000000,94.2,95.8,92.8,94,98,0
INTSDAX41004.PL,D,20210924,000000,101,101,101,101,14,0
INTSDAX41004.PL,D,20211001,000000,117.6,117.6,117.6,117.6,19,0
INTSDAX41004.PL,D,20211005,000000,116.2,116.2,116.2,116.2,17,0
INTSDAX41004.PL,D,20211006,000000,123.8,129,123.8,129,497,0
INTSDAX41004.PL,D,20211013,000000,108.4,108.4,108.4,108.4,15,0
INTSDAX41004.PL,D,20211014,000000,104.4,104.4,101.4,101.4,52,0
INTSDAX41004.PL,D,20211015,000000,99.4,99.4,94.5,95.7,116,0
INTSDAX41004.PL,D,20211018,000000,97.9,101.4,97.9,101.4,79,0
INTSDAX41004.PL,D,20211019,000000,98.7,98.7,98.7,98.7,13,0
INTSDAX41004.PL,D,20211021,000000,97.4,97.4,97.4,97.4,13,0
INTSDAX41004.PL,D,20211022,000000,96,98.5,94,94,719,0
INTSDAX41004.PL,D,20211026,000000,90.1,90.1,85.7,85.7,90,0
INTSDAX41004.PL,D,20211027,000000,88.2,90,88.2,90,285,0
INTSDAX41004.PL,D,20211028,000000,91.3,92.7,90.2,90.2,45,0
INTSDAX41004.PL,D,20211029,000000,95.7,98.7,91.7,91.7,890,0
INTSDAX41004.PL,D,20211102,000000,82.7,82.7,77,77.7,316,0
INTSDAX41004.PL,D,20211103,000000,76.8,78,76,78,51,0
INTSDAX41004.PL,D,20211104,000000,72.2,74.4,72.2,73.7,211,0
INTSDAX41004.PL,D,20211105,000000,72.6,72.6,71.3,71.3,738,0
INTSDAX41004.PL,D,20211108,000000,73.2,73.2,71.8,71.8,56,0
INTSDAX41004.PL,D,20211109,000000,70.8,72.6,69.8,72.6,55,0
INTSDAX41004.PL,D,20211110,000000,73.4,73.4,71.2,71.2,116,0
INTSDAX41004.PL,D,20211112,000000,71.5,71.5,69.4,69.4,1245,0
INTSDAX41004.PL,D,20211115,000000,69,69.4,67.8,69.4,96,0
INTSDAX41004.PL,D,20211116,000000,66.3,66.4,62.8,62.9,281,0
INTSDAX41004.PL,D,20211117,000000,61.8,61.8,61.6,61.6,51,0
INTSDAX41004.PL,D,20211118,000000,63.4,65.2,63.3,64.6,260,0
INTSDAX41004.PL,D,20211119,000000,65.5,70,65.5,68.4,342,0
INTSDAX41004.PL,D,20211122,000000,68,68,66.4,66.4,150,0
INTSDAX41004.PL,D,20211123,000000,75.5,79.5,72.2,76.6,1501,0
INTSDAX41004.PL,D,20211124,000000,80,85,79.6,81.2,5783,0
INTSDAX41004.PL,D,20211125,000000,77.8,79.2,76.6,78.3,5068,0
INTSDAX41004.PL,D,20211126,000000,101.4,102,97.2,97.2,10230,0
INTSDAX41004.PL,D,20211129,000000,101.6,105,101.6,103.2,110,0
INTSDAX41004.PL,D,20211130,000000,109.6,109.6,109.6,109.6,88,0
INTSDAX41004.PL,D,20211201,000000,109.6,109.6,99.1,99.1,521,0
INTSDAX41004.PL,D,20211202,000000,105,106.6,105,106.6,244,0
INTSDAX41004.PL,D,20211203,000000,103.2,103.2,103.2,103.2,2,0
INTSDAX41004.PL,D,20211207,000000,90.1,90.1,81,81,4931,0
INTSDAX41004.PL,D,20211208,000000,80.7,86,79.1,85.4,4411,0
INTSDAX41004.PL,D,20211209,000000,85.6,88.7,85.6,87.6,258,0
INTSDAX41004.PL,D,20211210,000000,91.5,91.5,87.3,88.9,79,0
INTSDAX41004.PL,D,20211213,000000,86,90.4,81.1,88.5,20247,0
INTSDAX41004.PL,D,20211214,000000,86,94,86,94,4205,0
INTSDAX41004.PL,D,20211216,000000,84.8,89,82.5,89,248,0
INTSDAX41004.PL,D,20211217,000000,90.4,90.8,90.4,90.8,36,0
INTSDAX41004.PL,D,20211220,000000,108.6,108.6,105.6,105.6,74,0
INTSDAX41004.PL,D,20211221,000000,102.8,102.8,96.6,98,227,0
INTSDAX41004.PL,D,20211222,000000,95.3,95.3,93.2,93.2,214,0
INTSDAX41004.PL,D,20211223,000000,87.7,87.7,82.4,82.4,9144,0
INTSDAX41004.PL,D,20211227,000000,82.3,82.3,78,78,5541,0
INTSDAX41004.PL,D,20211228,000000,72.1,72.1,71.4,72,2961,0
INTSDAX41004.PL,D,20211229,000000,74.5,76.6,74.2,75.2,122,0
INTSDAX41004.PL,D,20211230,000000,76.8,76.8,73.5,73.6,150,0
INTSDAX41004.PL,D,20220103,000000,68.5,69.2,66,68.3,265,0
INTSDAX41004.PL,D,20220104,000000,65.6,65.6,59.8,62.5,146,0
INTSDAX41004.PL,D,20220105,000000,57.5,58.5,55.7,58.5,210,0
INTSDAX41004.PL,D,20220107,000000,69.5,73,67,73,575,0
INTSDAX41004.PL,D,20220110,000000,74.8,76.8,74.8,76.8,13,0
INTSDAX41004.PL,D,20220111,000000,71.6,71.6,71.5,71.5,1231,0
INTSDAX41004.PL,D,20220112,000000,65.6,69.1,65.6,68.3,1433,0
INTSDAX41004.PL,D,20220113,000000,65.4,68.3,64.2,68.3,122,0
INTSDAX41004.PL,D,20220114,000000,70.4,73.4,70.4,73.4,67,0
INTSDAX41004.PL,D,20220117,000000,68.8,68.8,68.8,68.8,19,0
INTSDAX41004.PL,D,20220118,000000,74.1,79.5,74.1,75.4,635,0
INTSDAX41004.PL,D,20220119,000000,81.7,81.7,71.3,75.7,1556,0
INTSDAX41004.PL,D,20220120,000000,77.8,77.8,71.6,71.6,108,0
INTSDAX41004.PL,D,20220121,000000,79.9,86.6,79.9,86.6,15391,0
INTSDAX41004.PL,D,20220124,000000,87.6,114,87.5,114,10883,0
INTSDAX41004.PL,D,20220125,000000,106.8,109.4,105,109.4,222,0
INTSDAX41004.PL,D,20220126,000000,99.3,99.3,90.8,95.3,208,0
INTSDAX41004.PL,D,20220127,000000,102.8,102.8,87.1,90.5,245,0
INTSDAX41004.PL,D,20220128,000000,94,98.6,94,98.6,39,0
INTSDAX41004.PL,D,20220131,000000,90,95.5,90,90,60,0
INTSDAX41004.PL,D,20220201,000000,83.7,86,81.8,85.3,511,0
INTSDAX41004.PL,D,20220202,000000,80.3,83.1,79.9,83.1,2468,0
INTSDAX41004.PL,D,20220203,000000,92.4,92.4,90.7,90.7,1560,0
INTSDAX41004.PL,D,20220204,000000,102.2,107,102.2,107,292,0
INTSDAX41004.PL,D,20220207,000000,105,105,105,105,24,0
INTSDAX41004.PL,D,20220208,000000,97.1,102,95,102,451,0
INTSDAX41004.PL,D,20220209,000000,89.2,89.2,86.7,87.2,95,0
INTSDAX41004.PL,D,20220210,000000,82,90.1,82,83.4,94,0
INTSDAX41004.PL,D,20220211,000000,90.7,94.1,89.6,89.6,1189,0
INTSDAX41004.PL,D,20220214,000000,107.6,116.6,104.8,104.8,127,0
INTSDAX41004.PL,D,20220215,000000,96.9,96.9,90.8,90.8,89,0
INTSDAX41004.PL,D,20220216,000000,87.3,93.2,85.2,93.2,154,0
INTSDAX41004.PL,D,20220218,000000,97,107.4,97,107.4,124,0
INTSDAX41004.PL,D,20220221,000000,111.4,124.4,111.4,116.2,100,0
INTSDAX41004.PL,D,20220222,000000,137,137,127.4,127.4,4731,0
INTSDAX41004.PL,D,20220223,000000,120,120,114.2,118.6,80,0
INTSDAX41004.PL,D,20220224,000000,159.6,165,150,164.4,1546,0
INTSDAX41004.PL,D,20220225,000000,154.6,154.6,134,134,80,0
INTSDAX41004.PL,D,20220228,000000,146.2,149.4,146.2,149.4,50,0
INTSDAX41004.PL,D,20220301,000000,157.8,157.8,157.8,157.8,10,0
INTSDAX41004.PL,D,20220304,000000,204.5,204.5,204.5,204.5,10,0
INTSDAX41004.PL,D,20220307,000000,234.5,241.5,215,215,864,0
INTSDAX41004.PL,D,20220309,000000,203.5,203.5,179.4,179.4,60,0
INTSDAX41004.PL,D,20220310,000000,191.6,193.8,182.8,182.8,831,0
INTSDAX41004.PL,D,20220314,000000,162.2,162.2,162.2,162.2,20,0
INTSDAX41004.PL,D,20220315,000000,171,171,171,171,20,0
INTSDAX41004.PL,D,20220316,000000,147,147,137,140,190,0
INTSDAX41004.PL,D,20220318,000000,147,147,147,147,20,0
INTSDAX41004.PL,D,20220321,000000,140,140,140,140,5,0
INTSDAX41004.PL,D,20220322,000000,138.4,138.4,134.4,134.4,14,0
INTSDAX41004.PL,D,20220323,000000,137.8,139.8,137.8,139.8,15,0
INTSDAX41004.PL,D,20220324,000000,144.4,144.4,144.4,144.4,14,0
INTSDAX41004.PL,D,20220325,000000,139.6,143,138.6,143,40,0
INTSDAX41004.PL,D,20220328,000000,135.4,135.4,128.4,134.6,90,0
INTSDAX41004.PL,D,20220329,000000,129,129.4,115.2,117.4,125,0
INTSDAX41004.PL,D,20220330,000000,129.2,129.2,129.2,129.2,10,0
INTSDAX41004.PL,D,20220331,000000,127.6,135.4,127.6,135.4,80,0
INTSDAX41004.PL,D,20220404,000000,135.8,135.8,129.6,129.6,38,0
INTSDAX41004.PL,D,20220405,000000,133.6,137.8,133.6,137.8,50,0
INTSDAX41004.PL,D,20220406,000000,145.4,148,145.4,148,40,0
INTSDAX41004.PL,D,20220408,000000,141.6,141.6,141.6,141.6,17,0
INTSDAX41004.PL,D,20220411,000000,143.8,143.8,143.8,143.8,15,0
INTSDAX41004.PL,D,20220412,000000,159.6,159.6,159.6,159.6,10,0
INTSDAX41004.PL,D,20220414,000000,146.4,146.6,146.4,146.6,20,0
INTSDAX41004.PL,D,20220420,000000,139.8,139.8,138.8,138.8,20,0
INTSDAX41004.PL,D,20220421,000000,132.4,132.4,132.4,132.4,10,0
INTSDAX41004.PL,D,20220422,000000,142.6,142.6,142.6,142.6,10,0
INTSDAX41004.PL,D,20220429,000000,150.2,150.2,149.2,149.2,172,0
INTSDAX41004.PL,D,20220502,000000,153.4,153.4,153.4,153.4,10,0
INTSDAX41004.PL,D,20220504,000000,151.2,151.2,151.2,151.2,132,0
INTSDAX41004.PL,D,20220505,000000,145.6,155,145.6,155,610,0
INTSDAX41004.PL,D,20220506,000000,162,171.2,162,171,640,0
INTSDAX41004.PL,D,20220510,000000,173.4,173.4,173.4,173.4,70,0
INTSDAX41004.PL,D,20220511,000000,165.2,165.2,165.2,165.2,626,0
INTSDAX41004.PL,D,20220517,000000,143.4,143.4,143.4,143.4,10,0
INTSDAX41004.PL,D,20220518,000000,147,147,147,147,10,0
INTSDAX41004.PL,D,20220520,000000,143,143,143,143,1630,0
INTSDAX41004.PL,D,20220526,000000,139.6,139.6,139.6,139.6,50,0
INTSDAX41004.PL,D,20220531,000000,126.4,129.4,126.4,129.4,36,0
INTSDAX41004.PL,D,20220606,000000,119,119,119,119,16,0
INTSDAX41004.PL,D,20220608,000000,124.2,124.2,124.2,124.2,11,0
INTSDAX41004.PL,D,20220609,000000,137.4,137.4,135.4,135.4,136,0
INTSDAX41004.PL,D,20220610,000000,155,155,155,155,10,0
INTSDAX41004.PL,D,20220613,000000,171.8,175.8,171.8,175.4,146,0
INTSDAX41004.PL,D,20220614,000000,176,176,176,176,11,0
INTSDAX41004.PL,D,20220615,000000,173.8,173.8,169.8,169.8,30,0
INTSDAX41004.PL,D,20220622,000000,194,194,191.2,191.2,110,0
INTSDAX41004.PL,D,20220630,000000,206,206,206,206,10,0
INTSDAX41004.PL,D,20220718,000000,194.4,198,194.4,198,14,0
INTSDAX41004.PL,D,20220720,000000,185.4,185.4,185.4,185.4,100,0
INTSDAX41004.PL,D,20220721,000000,186.6,191,186.6,191,355,0
INTSDAX41004.PL,D,20220729,000000,176.8,176.8,170.8,170.8,32,0
INTSDAX41004.PL,D,20220802,000000,175.6,176,171.6,171.6,32,0
INTSDAX41004.PL,D,20220803,000000,167.8,167.8,167.8,167.8,8,0
INTSDAX41004.PL,D,20220804,000000,157,163,157,163,24,0
INTSDAX41004.PL,D,20220805,000000,164,164,164,164,8,0
INTSDAX41004.PL,D,20220808,000000,158.8,162.8,157,157,36,0
INTSDAX41004.PL,D,20220809,000000,163.2,167.4,163.2,167.4,36,0
INTSDAX41004.PL,D,20220810,000000,158.8,158.8,158.8,158.8,8,0
INTSDAX41004.PL,D,20220811,000000,156.4,156.4,156.4,156.4,12,0
INTSDAX41004.PL,D,20220812,000000,154.4,154.4,154.4,154.4,9,0
INTSDAX41004.PL,D,20220816,000000,149,152.2,148.8,152.2,30,0
INTSDAX41004.PL,D,20220817,000000,147.6,157.4,147.6,157.4,129,0
INTSDAX41004.PL,D,20220819,000000,164,167,164,166,52,0
INTSDAX41004.PL,D,20220822,000000,179,183.8,178.6,183.8,328,0
INTSDAX41004.PL,D,20220823,000000,182.4,182.4,182.4,182.4,20,0
INTSDAX41004.PL,D,20220829,000000,199.8,202,199.8,202,700,0
INTSDAX41004.PL,D,20220905,000000,201,201,201,201,83,0
