<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW37523.PL,D,20211116,000000,108.2,108.2,105,105,60,0
INTSDOW37523.PL,D,20211117,000000,106.4,110,106.4,110,59,0
INTSDOW37523.PL,D,20211118,000000,119.2,119.2,119.2,119.2,10,0
INTSDOW37523.PL,D,20211123,000000,130.8,130.8,127.2,127.2,20,0
INTSDOW37523.PL,D,20211126,000000,152.4,153.6,152.4,153.6,11,0
INTSDOW37523.PL,D,20211207,000000,122.4,122.4,122.4,122.4,10,0
INTSDOW37523.PL,D,20211209,000000,117.8,117.8,117.8,117.8,10,0
INTSDOW37523.PL,D,20211210,000000,105.8,105.8,104.6,104.6,20,0
INTSDOW37523.PL,D,20211213,000000,115,115,115,115,10,0
INTSDOW37523.PL,D,20211215,000000,127,127,127,127,10,0
INTSDOW37523.PL,D,20211216,000000,101.8,101.8,95,95,40,0
INTSDOW37523.PL,D,20211217,000000,105.2,113.2,103.8,113.2,100,0
INTSDOW37523.PL,D,20211227,000000,98,98,95,95,30,0
INTSDOW37523.PL,D,20211228,000000,89.4,89.4,79.2,81,149,0
INTSDOW37523.PL,D,20211229,000000,82.6,83.4,81.7,83.4,220,0
INTSDOW37523.PL,D,20211230,000000,78,78,74.2,77.4,75,0
INTSDOW37523.PL,D,20220103,000000,80.1,85.2,76.9,85.2,265,0
INTSDOW37523.PL,D,20220104,000000,72.8,72.8,61.7,61.7,1423,0
INTSDOW37523.PL,D,20220105,000000,66.7,67.1,61.8,61.8,2685,0
INTSDOW37523.PL,D,20220107,000000,86.5,90.3,86,90.3,362,0
INTSDOW37523.PL,D,20220110,000000,87.8,110,87.8,110,94,0
INTSDOW37523.PL,D,20220111,000000,103,103,102,102,1320,0
INTSDOW37523.PL,D,20220112,000000,84,87,80.1,81.9,106,0
INTSDOW37523.PL,D,20220113,000000,83.8,83.8,77.8,77.8,459,0
INTSDOW37523.PL,D,20220114,000000,88.6,106,88.4,101.8,547,0
INTSDOW37523.PL,D,20220117,000000,88.6,106,88.4,100.6,547,0
INTSDOW37523.PL,D,20220118,000000,105,120.6,105,120,206,0
INTSDOW37523.PL,D,20220119,000000,126.8,126.8,115.6,121.8,181,0
INTSDOW37523.PL,D,20220120,000000,127.6,129.2,119.4,119.4,137,0
INTSDOW37523.PL,D,20220121,000000,143.4,153.8,143.4,153.8,188,0
INTSDOW37523.PL,D,20220124,000000,169.6,194.2,168.4,194.2,176,0
INTSDOW37523.PL,D,20220125,000000,172.6,192.8,172.6,192.8,4,0
INTSDOW37523.PL,D,20220126,000000,149,149,149,149,2,0
INTSDOW37523.PL,D,20220127,000000,178.4,178.4,170.2,170.2,17,0
INTSDOW37523.PL,D,20220128,000000,182.2,182.2,182.2,182.2,1,0
INTSDOW37523.PL,D,20220203,000000,112,112,111,111,20,0
INTSDOW37523.PL,D,20220209,000000,99,99,99,99,10,0
INTSDOW37523.PL,D,20220214,000000,155,155,155,155,15,0
INTSDOW37523.PL,D,20220216,000000,132,132,132,132,24,0
INTSDOW37523.PL,D,20220218,000000,156,156.8,152.4,156.8,62,0
INTSDOW37523.PL,D,20220223,000000,173.8,182.2,173.8,182.2,45,0
INTSDOW37523.PL,D,20220224,000000,238.5,243.5,238.5,243.5,30,0
INTSDOW37523.PL,D,20220225,000000,210,210.5,200,200,32,0
INTSDOW37523.PL,D,20220303,000000,180,184.2,171,171,45,0
INTSDOW37523.PL,D,20220304,000000,211,211,209,209,30,0
INTSDOW37523.PL,D,20220308,000000,247,247,247,247,20,0
INTSDOW37523.PL,D,20220316,000000,180,180,180,180,2,0
INTSDOW37523.PL,D,20220322,000000,139.8,139.8,139.8,139.8,10,0
INTSDOW37523.PL,D,20220329,000000,120,120,120,120,2,0
INTSDOW37523.PL,D,20220331,000000,115.6,115.6,115.6,115.6,6,0
INTSDOW37523.PL,D,20220401,000000,132.2,132.2,132.2,132.2,5,0
INTSDOW37523.PL,D,20220407,000000,149.4,157.6,149.4,157.6,11,0
INTSDOW37523.PL,D,20220427,000000,200,210,187,210,39,0
INTSDOW37523.PL,D,20220429,000000,175,175,175,175,10,0
INTSDOW37523.PL,D,20220502,000000,215,215,215,215,10,0
INTSDOW37523.PL,D,20220505,000000,170,170,170,170,10,0
INTSDOW37523.PL,D,20220506,000000,224,224,224,224,10,0
INTSDOW37523.PL,D,20220513,000000,260,260,260,260,2,0
INTSDOW37523.PL,D,20220519,000000,283,283,283,283,2,0
INTSDOW37523.PL,D,20220606,000000,190,190,190,190,40,0
INTSDOW37523.PL,D,20220607,000000,210,210,210,210,20,0
INTSDOW37523.PL,D,20220609,000000,207.5,207.5,207.5,207.5,20,0
INTSDOW37523.PL,D,20220615,000000,318,318,318,318,2,0
INTSDOW37523.PL,D,20220617,000000,331,331,331,331,2,0
INTSDOW37523.PL,D,20220720,000000,258,258,258,258,2,0
INTSDOW37523.PL,D,20220808,000000,210,210,210,210,2,0
INTSDOW37523.PL,D,20220811,000000,181,181,181,181,2,0
