<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4ALE.PL,D,20211119,000000,15.36,15.66,14.5,15.66,1459,0
RCFS4ALE.PL,D,20211122,000000,15.68,17.66,15.68,17.56,5496,0
RCFS4ALE.PL,D,20211123,000000,17.96,17.96,17.18,17.18,741,0
RCFS4ALE.PL,D,20211124,000000,18.76,20.75,18.76,20.2,2629,0
RCFS4ALE.PL,D,20211125,000000,23,23.3,22.45,22.45,592,0
RCFS4ALE.PL,D,20211126,000000,23.65,23.65,16.4,18.68,6125,0
RCFS4ALE.PL,D,20211129,000000,19.06,20.75,18.08,20.75,3656,0
RCFS4ALE.PL,D,20211130,000000,22.3,22.3,22.3,22.3,1200,0
RCFS4ALE.PL,D,20211201,000000,22.15,25.5,21.2,25.5,1542,0
RCFS4ALE.PL,D,20211202,000000,29,31.3,29,31.3,132,0
RCFS4ALE.PL,D,20211203,000000,31.6,31.6,29.6,29.75,75,0
RCFS4ALE.PL,D,20211206,000000,31.65,34.4,31.45,31.55,467,0
RCFS4ALE.PL,D,20211207,000000,30.6,30.6,25.8,27.25,1021,0
RCFS4ALE.PL,D,20211208,000000,23.2,24.45,23.2,24.25,336,0
RCFS4ALE.PL,D,20211209,000000,23.15,23.15,19.74,22.25,332,0
RCFS4ALE.PL,D,20211210,000000,23.3,24.35,23.1,23.85,139,0
RCFS4ALE.PL,D,20211213,000000,24.75,24.75,22.55,23.9,686,0
RCFS4ALE.PL,D,20211214,000000,25.05,26.65,24.3,26.65,622,0
RCFS4ALE.PL,D,20211215,000000,28.55,31.3,27.6,31.3,590,0
RCFS4ALE.PL,D,20211216,000000,27.25,27.25,20.15,24.05,1054,0
RCFS4ALE.PL,D,20211217,000000,25.05,25.05,23.6,23.6,411,0
RCFS4ALE.PL,D,20211220,000000,21.75,21.75,18.74,19.18,481,0
RCFS4ALE.PL,D,20211221,000000,17.78,18.78,16.5,18.78,539,0
RCFS4ALE.PL,D,20211222,000000,17.44,17.44,17.08,17.24,211,0
RCFS4ALE.PL,D,20211223,000000,14.38,17.34,14.38,16.6,400,0
RCFS4ALE.PL,D,20220104,000000,17.2,18.12,17.2,17.32,581,0
RCFS4ALE.PL,D,20220107,000000,14.94,14.94,14.84,14.84,150,0
RCFS4ALE.PL,D,20220110,000000,17.3,17.3,14.24,15.6,734,0
RCFS4ALE.PL,D,20220111,000000,14.12,14.12,13.46,13.5,576,0
RCFS4ALE.PL,D,20220112,000000,11.56,11.88,10.26,11.7,3839,0
RCFS4ALE.PL,D,20220113,000000,10.38,10.5,9.39,9.74,983,0
RCFS4ALE.PL,D,20220114,000000,10.32,10.56,10.22,10.44,1483,0
RCFS4ALE.PL,D,20220117,000000,10.52,11.28,10.52,11.28,1700,0
RCFS4ALE.PL,D,20220118,000000,12.46,13,12.46,12.92,1603,0
RCFS4ALE.PL,D,20220119,000000,14.8,14.8,13.16,13.36,3605,0
RCFS4ALE.PL,D,20220120,000000,12.46,13.5,12.3,13.5,550,0
RCFS4ALE.PL,D,20220121,000000,15.4,15.4,15.4,15.4,642,0
RCFS4ALE.PL,D,20220124,000000,15.08,18.24,15.08,18.24,750,0
RCFS4ALE.PL,D,20220125,000000,16.02,16.62,15.9,16.62,1000,0
RCFS4ALE.PL,D,20220126,000000,17.16,17.16,17.16,17.16,825,0
RCFS4ALE.PL,D,20220127,000000,18.12,18.4,18.02,18.4,1186,0
RCFS4ALE.PL,D,20220128,000000,19.42,21.3,19.42,21.3,583,0
RCFS4ALE.PL,D,20220131,000000,16.6,17.02,15.8,15.8,1094,0
RCFS4ALE.PL,D,20220201,000000,16.32,16.32,14,14,4200,0
RCFS4ALE.PL,D,20220202,000000,14.12,14.12,14.12,14.12,150,0
RCFS4ALE.PL,D,20220203,000000,15.32,15.32,15.32,15.32,150,0
RCFS4ALE.PL,D,20220204,000000,16.52,18.2,16.52,17.96,500,0
RCFS4ALE.PL,D,20220207,000000,20.45,20.45,18.44,18.44,3680,0
RCFS4ALE.PL,D,20220208,000000,20.3,23.3,20.3,23.3,600,0
RCFS4ALE.PL,D,20220209,000000,20.05,20.05,18.44,18.74,533,0
RCFS4ALE.PL,D,20220210,000000,19.26,20.7,18.74,19.32,1833,0
RCFS4ALE.PL,D,20220211,000000,20.4,20.4,18.2,18.8,472,0
RCFS4ALE.PL,D,20220214,000000,22,22,19.44,19.44,950,0
RCFS4ALE.PL,D,20220215,000000,18.4,18.4,17.38,17.38,800,0
RCFS4ALE.PL,D,20220218,000000,22,22,22,22,200,0
RCFS4ALE.PL,D,20220221,000000,23.4,28.1,23.4,28.1,800,0
RCFS4ALE.PL,D,20220222,000000,22.8,22.8,22.8,22.8,200,0
RCFS4ALE.PL,D,20220223,000000,26.25,28.1,25.75,28.1,2070,0
RCFS4ALE.PL,D,20220224,000000,45.5,45.5,40.55,44,2450,0
RCFS4ALE.PL,D,20220228,000000,18.1,20.45,16.42,16.42,11850,0
RCFS4ALE.PL,D,20220301,000000,18.1,18.9,18.1,18.9,2400,0
RCFS4ALE.PL,D,20220302,000000,20.4,20.4,17.18,19.66,620,0
RCFS4ALE.PL,D,20220303,000000,24,24,24,24,50,0
RCFS4ALE.PL,D,20220304,000000,31.4,31.4,31.4,31.4,50,0
RCFS4ALE.PL,D,20220307,000000,36.45,43.9,36.45,39.6,375,0
RCFS4ALE.PL,D,20220311,000000,15.5,15.9,15.1,15.2,3721,0
RCFS4ALE.PL,D,20220314,000000,17.9,17.9,17.9,17.9,100,0
RCFS4ALE.PL,D,20220315,000000,18.44,18.44,18.44,18.44,17,0
RCFS4ALE.PL,D,20220316,000000,11,13,11,12.94,2625,0
RCFS4ALE.PL,D,20220317,000000,10.32,10.56,10.32,10.56,3135,0
RCFS4ALE.PL,D,20220318,000000,10,10.9,10,10.9,3500,0
RCFS4ALE.PL,D,20220321,000000,10.38,11.78,10.38,11.78,950,0
RCFS4ALE.PL,D,20220322,000000,10.5,10.5,10.18,10.18,650,0
RCFS4ALE.PL,D,20220323,000000,9,10.22,9,10.22,600,0
RCFS4ALE.PL,D,20220324,000000,8.9,8.9,8.9,8.9,300,0
RCFS4ALE.PL,D,20220325,000000,9.5,9.5,9.5,9.5,300,0
RCFS4ALE.PL,D,20220328,000000,8,8,7.6,7.96,1880,0
RCFS4ALE.PL,D,20220329,000000,7.54,7.92,6.5,6.5,2989,0
RCFS4ALE.PL,D,20220331,000000,6.4,6.5,6.4,6.5,1283,0
RCFS4ALE.PL,D,20220401,000000,6.8,7.13,6.8,7.1,1300,0
RCFS4ALE.PL,D,20220404,000000,7.25,9.21,7.25,9.21,408,0
RCFS4ALE.PL,D,20220405,000000,8.86,8.86,8.74,8.74,241,0
RCFS4ALE.PL,D,20220406,000000,10.1,11.86,9.86,11.86,3919,0
RCFS4ALE.PL,D,20220407,000000,13.22,13.22,13.2,13.2,220,0
RCFS4ALE.PL,D,20220408,000000,13.3,13.98,13.3,13.98,2902,0
RCFS4ALE.PL,D,20220411,000000,15.4,15.4,14.68,14.68,800,0
RCFS4ALE.PL,D,20220412,000000,15.46,15.46,15.46,15.46,100,0
RCFS4ALE.PL,D,20220413,000000,16.42,17.68,16.42,16.92,1434,0
RCFS4ALE.PL,D,20220414,000000,15.66,15.66,14.66,14.66,1080,0
RCFS4ALE.PL,D,20220419,000000,16.4,17.78,16.4,17.78,820,0
RCFS4ALE.PL,D,20220420,000000,14.98,16.6,14.04,14.04,185,0
RCFS4ALE.PL,D,20220421,000000,16.3,16.3,13.36,13.36,153,0
RCFS4ALE.PL,D,20220422,000000,15.18,15.24,15.18,15.24,3200,0
RCFS4ALE.PL,D,20220425,000000,18.32,18.32,18.32,18.32,100,0
RCFS4ALE.PL,D,20220426,000000,18.2,21.1,18.2,21.1,180,0
RCFS4ALE.PL,D,20220427,000000,23.2,23.2,23.2,23.2,75,0
RCFS4ALE.PL,D,20220428,000000,25.15,26.05,23.75,23.75,240,0
RCFS4ALE.PL,D,20220505,000000,30.5,38.05,30.5,38.05,57,0
RCFS4ALE.PL,D,20220509,000000,34.95,34.95,33,33,17,0
RCFS4ALE.PL,D,20220510,000000,33.95,35.3,33.7,35.3,272,0
RCFS4ALE.PL,D,20220511,000000,28.05,29,27.05,29,760,0
RCFS4ALE.PL,D,20220512,000000,38.4,38.4,38.4,38.4,100,0
RCFS4ALE.PL,D,20220513,000000,27.35,27.35,27.35,27.35,80,0
RCFS4ALE.PL,D,20220516,000000,27.65,27.65,27.65,27.65,80,0
RCFS4ALE.PL,D,20220517,000000,25.95,25.95,25.95,25.95,85,0
RCFS4ALE.PL,D,20220518,000000,22.5,22.5,22.5,22.5,85,0
RCFS4ALE.PL,D,20220520,000000,18.92,19.94,18.92,19.94,170,0
RCFS4ALE.PL,D,20220523,000000,19.76,19.76,19.76,19.76,100,0
RCFS4ALE.PL,D,20220524,000000,25.7,26.85,25.7,26.85,290,0
RCFS4ALE.PL,D,20220526,000000,30.55,30.55,23.2,23.2,275,0
RCFS4ALE.PL,D,20220527,000000,17.92,19,17.32,17.32,485,0
RCFS4ALE.PL,D,20220530,000000,16.5,16.5,16.5,16.5,89,0
RCFS4ALE.PL,D,20220531,000000,16.1,16.1,16.1,16.1,40,0
RCFS4ALE.PL,D,20220601,000000,16.12,16.7,16.12,16.7,129,0
RCFS4ALE.PL,D,20220621,000000,23.05,23.3,22.2,22.9,125,0
RCFS4ALE.PL,D,20220622,000000,20.5,21.1,20.5,21.1,40,0
RCFS4ALE.PL,D,20220623,000000,21,21,19.66,19.66,60,0
RCFS4ALE.PL,D,20220624,000000,18.44,18.44,18.44,18.44,300,0
RCFS4ALE.PL,D,20220627,000000,17.88,17.88,15.52,15.52,680,0
RCFS4ALE.PL,D,20220629,000000,17.7,17.7,15.68,16.12,763,0
RCFS4ALE.PL,D,20220630,000000,16.28,16.28,16.28,16.28,1,0
RCFS4ALE.PL,D,20220704,000000,19.1,19.1,19.1,19.1,700,0
RCFS4ALE.PL,D,20220706,000000,15.9,15.9,4.91,7.26,30433,0
RCFS4ALE.PL,D,20220707,000000,7.5,7.5,5.8,6.07,3530,0
RCFS4ALE.PL,D,20220708,000000,6.43,6.43,6.28,6.28,450,0
RCFS4ALE.PL,D,20220711,000000,6.38,6.38,5.86,6.26,950,0
RCFS4ALE.PL,D,20220712,000000,7.25,7.25,7.25,7.25,100,0
RCFS4ALE.PL,D,20220713,000000,7.85,8.74,7.68,8.74,1340,0
RCFS4ALE.PL,D,20220715,000000,7.59,7.59,7.59,7.59,208,0
RCFS4ALE.PL,D,20220718,000000,7.43,7.43,7.43,7.43,3100,0
RCFS4ALE.PL,D,20220720,000000,6.04,6.05,5.35,5.35,490,0
RCFS4ALE.PL,D,20220721,000000,5.9,5.96,5.9,5.96,292,0
RCFS4ALE.PL,D,20220722,000000,6.28,6.28,5.26,5.26,390,0
RCFS4ALE.PL,D,20220725,000000,6.23,6.33,6.23,6.33,370,0
RCFS4ALE.PL,D,20220726,000000,7.37,7.37,7.35,7.35,500,0
RCFS4ALE.PL,D,20220727,000000,8.47,8.47,8.47,8.47,1462,0
RCFS4ALE.PL,D,20220801,000000,7.16,7.16,6.99,6.99,176,0
RCFS4ALE.PL,D,20220802,000000,7.65,7.65,7.18,7.18,40,0
RCFS4ALE.PL,D,20220804,000000,4.59,5.51,4.2,5.51,2360,0
RCFS4ALE.PL,D,20220805,000000,5.37,5.87,5.37,5.87,1550,0
RCFS4ALE.PL,D,20220808,000000,5.99,5.99,5.99,5.99,400,0
RCFS4ALE.PL,D,20220810,000000,4.75,4.77,4.49,4.49,300,0
RCFS4ALE.PL,D,20220811,000000,4.05,4.05,3.59,3.91,3675,0
RCFS4ALE.PL,D,20220816,000000,3.29,3.29,3.29,3.29,1129,0
RCFS4ALE.PL,D,20220819,000000,4.22,4.34,4.22,4.34,159,0
RCFS4ALE.PL,D,20220822,000000,4.8,5.1,4.8,5.06,2875,0
RCFS4ALE.PL,D,20220901,000000,6.14,6.14,6.14,6.14,200,0
