<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW41046.PL,D,20211005,000000,29.2,29.2,29.2,29.2,168,0
INTLJSW41046.PL,D,20211011,000000,30.05,30.05,29.6,29.6,399,0
INTLJSW41046.PL,D,20211012,000000,32.1,32.1,31.8,31.8,400,0
INTLJSW41046.PL,D,20211014,000000,33.2,33.2,27.15,27.4,3927,0
INTLJSW41046.PL,D,20211015,000000,28.4,28.4,27.95,28,357,0
INTLJSW41046.PL,D,20211018,000000,30.35,31.05,30.35,31.05,170,0
INTLJSW41046.PL,D,20211019,000000,32.8,32.8,28.25,28.25,2149,0
INTLJSW41046.PL,D,20211020,000000,28.55,28.55,28.55,28.55,209,0
INTLJSW41046.PL,D,20211022,000000,22.75,26.15,22.75,24.35,30240,0
INTLJSW41046.PL,D,20211025,000000,25.7,26.7,25.7,25.8,2788,0
INTLJSW41046.PL,D,20211026,000000,26.1,26.1,25.5,25.5,1500,0
INTLJSW41046.PL,D,20211028,000000,22.05,22.55,22.05,22.55,80,0
INTLJSW41046.PL,D,20211029,000000,22.75,24.95,22.75,24.95,538,0
INTLJSW41046.PL,D,20211102,000000,23.5,23.5,21.5,21.5,450,0
INTLJSW41046.PL,D,20211103,000000,20.8,20.8,20.75,20.75,200,0
INTLJSW41046.PL,D,20211104,000000,22.35,22.35,22.35,22.35,50,0
INTLJSW41046.PL,D,20211110,000000,20.4,20.4,18.72,18.72,110,0
INTLJSW41046.PL,D,20211115,000000,14.7,15.46,14.18,15.02,41725,0
INTLJSW41046.PL,D,20211116,000000,14.36,15.88,14.36,15.88,1075,0
INTLJSW41046.PL,D,20211117,000000,15.54,16.02,15.08,15.08,375,0
INTLJSW41046.PL,D,20211118,000000,15.64,15.64,14.6,14.6,350,0
INTLJSW41046.PL,D,20211119,000000,12.24,12.44,12.2,12.44,5210,0
INTLJSW41046.PL,D,20211122,000000,13.14,13.14,13.14,13.14,60,0
INTLJSW41046.PL,D,20211123,000000,15.3,15.3,13.92,13.92,900,0
INTLJSW41046.PL,D,20211124,000000,14.78,14.78,14.24,14.24,1000,0
INTLJSW41046.PL,D,20211125,000000,14.7,15,14.6,14.6,2000,0
INTLJSW41046.PL,D,20211126,000000,12.46,12.46,10.3,10.3,3408,0
INTLJSW41046.PL,D,20211129,000000,10.8,10.8,10.8,10.8,300,0
INTLJSW41046.PL,D,20211130,000000,11.76,13.46,11.76,13.24,1600,0
INTLJSW41046.PL,D,20211201,000000,14.28,15.2,13.76,13.76,8290,0
INTLJSW41046.PL,D,20211202,000000,13.92,13.92,13.92,13.92,4540,0
INTLJSW41046.PL,D,20211203,000000,14.38,14.38,14.38,14.38,200,0
INTLJSW41046.PL,D,20211206,000000,13.28,13.36,13.28,13.36,4900,0
INTLJSW41046.PL,D,20211208,000000,15.66,16.1,14.86,14.86,3950,0
INTLJSW41046.PL,D,20211209,000000,12.94,13.04,12.9,12.9,5000,0
INTLJSW41046.PL,D,20211210,000000,13.74,13.74,12.5,12.5,5159,0
INTLJSW41046.PL,D,20211214,000000,10.78,12.24,10.78,12.24,550,0
INTLJSW41046.PL,D,20211215,000000,12.22,12.22,8.71,8.71,1617,0
INTLJSW41046.PL,D,20211216,000000,9.42,9.96,9.42,9.95,5614,0
INTLJSW41046.PL,D,20211217,000000,9.2,9.2,8.82,9.17,2286,0
INTLJSW41046.PL,D,20211220,000000,7.5,8.16,6.11,7.51,57844,0
INTLJSW41046.PL,D,20211221,000000,7.2,8.1,6.97,7.97,26348,0
INTLJSW41046.PL,D,20211222,000000,8,8,6.83,6.95,64276,0
INTLJSW41046.PL,D,20211223,000000,6.45,7.6,6.45,6.92,4663,0
INTLJSW41046.PL,D,20211227,000000,6.46,6.46,4.49,5.26,16454,0
INTLJSW41046.PL,D,20211228,000000,6.05,6.57,6.05,6.57,8250,0
INTLJSW41046.PL,D,20211229,000000,6.67,6.95,6.67,6.91,6000,0
INTLJSW41046.PL,D,20211230,000000,7.02,7.02,7.02,7.02,2000,0
INTLJSW41046.PL,D,20220103,000000,7.93,7.93,7.48,7.48,300,0
INTLJSW41046.PL,D,20220105,000000,7.77,8.11,7.77,8.03,10611,0
INTLJSW41046.PL,D,20220107,000000,8.08,10.58,7.99,10.58,12403,0
INTLJSW41046.PL,D,20220110,000000,12.02,12.02,9.82,10.24,2633,0
INTLJSW41046.PL,D,20220111,000000,10.62,11.42,10.14,11.42,11581,0
INTLJSW41046.PL,D,20220112,000000,12.38,13.08,11.9,12.66,8801,0
INTLJSW41046.PL,D,20220113,000000,13.34,13.34,13.18,13.18,601,0
INTLJSW41046.PL,D,20220114,000000,12.2,12.42,11.82,12.42,2550,0
INTLJSW41046.PL,D,20220117,000000,13.64,14.4,12.98,13.6,5571,0
INTLJSW41046.PL,D,20220118,000000,13.2,13.48,12.02,12.58,10441,0
INTLJSW41046.PL,D,20220119,000000,11.54,12.88,10.86,12.88,71479,0
INTLJSW41046.PL,D,20220120,000000,12.8,12.8,11.56,12.42,9208,0
INTLJSW41046.PL,D,20220121,000000,11.68,11.74,10.02,10.78,21189,0
INTLJSW41046.PL,D,20220124,000000,11.04,11.04,6.2,6.51,29654,0
INTLJSW41046.PL,D,20220125,000000,7.23,7.84,5.81,7.5,18691,0
INTLJSW41046.PL,D,20220126,000000,8.93,10.16,8.93,9.25,22309,0
INTLJSW41046.PL,D,20220127,000000,9.13,11.7,9.04,11.64,37650,0
INTLJSW41046.PL,D,20220128,000000,11.52,12.44,11.04,12.06,22240,0
INTLJSW41046.PL,D,20220131,000000,13.5,14.12,11.7,12.22,96780,0
INTLJSW41046.PL,D,20220201,000000,11.8,14.1,11.04,13.72,23230,0
INTLJSW41046.PL,D,20220202,000000,15.18,18.9,15.18,18.78,14716,0
INTLJSW41046.PL,D,20220203,000000,18.42,18.42,17,17.32,12003,0
INTLJSW41046.PL,D,20220204,000000,17.4,17.4,15.9,16.22,5217,0
INTLJSW41046.PL,D,20220208,000000,16.94,17.76,16.94,17.76,288,0
INTLJSW41046.PL,D,20220209,000000,20.1,20.3,19.6,19.84,400,0
INTLJSW41046.PL,D,20220210,000000,20.8,20.8,20.15,20.15,841,0
INTLJSW41046.PL,D,20220211,000000,18.92,19.18,18.92,19.18,1000,0
INTLJSW41046.PL,D,20220214,000000,17.74,19.04,17.74,18.88,2000,0
INTLJSW41046.PL,D,20220216,000000,21.6,21.6,20.25,20.25,1100,0
INTLJSW41046.PL,D,20220217,000000,18.36,18.36,17.32,17.32,1000,0
INTLJSW41046.PL,D,20220218,000000,17.46,17.46,16.52,16.52,1349,0
INTLJSW41046.PL,D,20220221,000000,14.04,14.04,13,13,1169,0
INTLJSW41046.PL,D,20220222,000000,15.3,15.3,15.3,15.3,80,0
INTLJSW41046.PL,D,20220223,000000,18.7,18.7,15.94,16,2522,0
INTLJSW41046.PL,D,20220224,000000,12.22,12.22,9.66,10.8,6375,0
INTLJSW41046.PL,D,20220225,000000,12.12,13.7,12.12,13.06,5718,0
INTLJSW41046.PL,D,20220228,000000,15.8,22.2,15.8,19.8,1415,0
INTLJSW41046.PL,D,20220301,000000,26.5,26.5,22.7,23.9,1706,0
INTLJSW41046.PL,D,20220302,000000,31,39.25,31,39.1,11210,0
INTLJSW41046.PL,D,20220303,000000,46.45,46.45,36.7,38.2,1398,0
INTLJSW41046.PL,D,20220304,000000,45.15,47,41.65,42.5,1301,0
INTLJSW41046.PL,D,20220307,000000,47.65,52,47.65,48.25,462,0
INTLJSW41046.PL,D,20220308,000000,42,42,42,42,20,0
INTLJSW41046.PL,D,20220309,000000,39.75,39.75,39.75,39.75,115,0
INTLJSW41046.PL,D,20220311,000000,41.55,41.55,41.55,41.55,93,0
INTLJSW41046.PL,D,20220315,000000,38.5,38.5,38.5,38.5,500,0
INTLJSW41046.PL,D,20220322,000000,45.85,45.85,45.85,45.85,500,0
INTLJSW41046.PL,D,20220323,000000,46.75,46.75,46.75,46.75,250,0
INTLJSW41046.PL,D,20220325,000000,48.35,48.35,48.35,48.35,106,0
INTLJSW41046.PL,D,20220330,000000,50,50,50,50,70,0
INTLJSW41046.PL,D,20220401,000000,49.35,49.35,49.35,49.35,200,0
INTLJSW41046.PL,D,20220408,000000,40.5,40.5,40.5,40.5,40,0
INTLJSW41046.PL,D,20220412,000000,41.5,41.5,41.5,41.5,40,0
INTLJSW41046.PL,D,20220517,000000,39.8,39.8,39.8,39.8,1550,0
INTLJSW41046.PL,D,20220706,000000,22.3,22.3,22.3,22.3,150,0
