<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU36954.PL,D,20210218,000000,4.56,4.56,4.12,4.12,6678,0
INTLPZU36954.PL,D,20210219,000000,4.17,4.17,3.6,3.99,9670,0
INTLPZU36954.PL,D,20210223,000000,3.56,3.59,2.73,2.81,21524,0
INTLPZU36954.PL,D,20210224,000000,3.3,3.35,3.3,3.35,2100,0
INTLPZU36954.PL,D,20210225,000000,3.57,3.69,3.28,3.28,6665,0
INTLPZU36954.PL,D,20210226,000000,2.97,2.99,2.57,2.57,22241,0
INTLPZU36954.PL,D,20210302,000000,4.15,4.42,4.15,4.42,1150,0
INTLPZU36954.PL,D,20210303,000000,4.67,4.73,4.02,4.02,13656,0
INTLPZU36954.PL,D,20210309,000000,6,6.75,5.95,6.16,1395,0
INTLPZU36954.PL,D,20210310,000000,6.81,6.81,6.81,6.81,146,0
INTLPZU36954.PL,D,20210311,000000,6.87,6.89,6.82,6.82,1074,0
INTLPZU36954.PL,D,20210312,000000,6.19,6.7,6.19,6.7,2065,0
INTLPZU36954.PL,D,20210315,000000,7.2,7.4,7.11,7.11,1117,0
INTLPZU36954.PL,D,20210316,000000,7,7,6.66,6.66,5055,0
INTLPZU36954.PL,D,20210317,000000,6.31,6.56,5.82,6.56,1070,0
INTLPZU36954.PL,D,20210318,000000,6.82,6.82,6.52,6.55,3603,0
INTLPZU36954.PL,D,20210319,000000,6.8,6.92,6.72,6.89,1859,0
INTLPZU36954.PL,D,20210322,000000,6.69,7.04,6.69,6.92,4630,0
INTLPZU36954.PL,D,20210323,000000,7,7,6.62,6.8,2876,0
INTLPZU36954.PL,D,20210324,000000,6.65,6.98,6.65,6.98,1353,0
INTLPZU36954.PL,D,20210325,000000,7.57,7.64,6.47,6.47,16704,0
INTLPZU36954.PL,D,20210326,000000,6.47,6.8,5.45,6.8,11308,0
INTLPZU36954.PL,D,20210329,000000,6.98,6.99,6.98,6.99,4752,0
INTLPZU36954.PL,D,20210330,000000,7.2,7.57,6.91,7.57,4482,0
INTLPZU36954.PL,D,20210331,000000,7.42,7.87,7.42,7.48,4216,0
INTLPZU36954.PL,D,20210406,000000,7.7,7.7,7.7,7.7,994,0
INTLPZU36954.PL,D,20210407,000000,7.57,7.57,7.1,7.1,970,0
INTLPZU36954.PL,D,20210408,000000,7.32,7.33,7.2,7.2,9676,0
INTLPZU36954.PL,D,20210409,000000,7.1,7.12,6.49,6.49,2757,0
INTLPZU36954.PL,D,20210412,000000,6.65,6.65,6.65,6.65,118,0
INTLPZU36954.PL,D,20210413,000000,6.38,6.41,6.37,6.41,2900,0
INTLPZU36954.PL,D,20210415,000000,5.95,5.95,5.95,5.95,268,0
INTLPZU36954.PL,D,20210416,000000,5.92,5.92,5.54,5.54,526,0
INTLPZU36954.PL,D,20210419,000000,6.1,6.1,5.69,5.7,5848,0
INTLPZU36954.PL,D,20210420,000000,5.48,5.48,5.38,5.38,310,0
INTLPZU36954.PL,D,20210426,000000,5.59,5.95,5.59,5.95,800,0
INTLPZU36954.PL,D,20210427,000000,5.86,5.86,5.86,5.86,420,0
INTLPZU36954.PL,D,20210429,000000,6.09,6.39,6.09,6.39,1598,0
INTLPZU36954.PL,D,20210430,000000,6.04,6.04,6.04,6.04,160,0
INTLPZU36954.PL,D,20210504,000000,5.52,5.72,5.28,5.28,2510,0
INTLPZU36954.PL,D,20210505,000000,5.35,5.97,5.35,5.66,3390,0
INTLPZU36954.PL,D,20210506,000000,6.13,6.51,6.13,6.46,10088,0
INTLPZU36954.PL,D,20210510,000000,7.13,7.31,7.01,7.31,4608,0
INTLPZU36954.PL,D,20210511,000000,6.73,8.12,6.22,8.12,9620,0
INTLPZU36954.PL,D,20210512,000000,7.91,7.91,7.91,7.91,500,0
INTLPZU36954.PL,D,20210513,000000,7.03,7.37,7.03,7.37,670,0
INTLPZU36954.PL,D,20210514,000000,7.4,7.4,7.4,7.4,220,0
INTLPZU36954.PL,D,20210518,000000,8.24,8.43,8.08,8.43,18074,0
INTLPZU36954.PL,D,20210519,000000,8.42,8.42,8.42,8.42,500,0
INTLPZU36954.PL,D,20210520,000000,8.29,8.29,8.29,8.29,522,0
INTLPZU36954.PL,D,20210521,000000,8.53,8.6,8.53,8.6,430,0
INTLPZU36954.PL,D,20210525,000000,8.25,8.25,8.25,8.25,120,0
INTLPZU36954.PL,D,20210526,000000,8.51,8.51,8.37,8.38,6250,0
INTLPZU36954.PL,D,20210527,000000,8.63,9.37,8.57,9.37,8094,0
INTLPZU36954.PL,D,20210528,000000,9.52,9.61,9.41,9.41,1400,0
INTLPZU36954.PL,D,20210531,000000,9.9,10.34,9.9,10.34,3600,0
INTLPZU36954.PL,D,20210601,000000,10.32,10.32,10.32,10.32,4900,0
INTLPZU36954.PL,D,20210602,000000,10.9,10.9,10.9,10.9,200,0
INTLPZU36954.PL,D,20210607,000000,10.92,10.92,10.88,10.92,16350,0
INTLPZU36954.PL,D,20210615,000000,11.86,11.86,11.68,11.82,762,0
INTLPZU36954.PL,D,20210630,000000,9.74,9.74,9.74,9.74,100,0
INTLPZU36954.PL,D,20210701,000000,10,10,9.72,9.72,318,0
INTLPZU36954.PL,D,20210702,000000,10.5,10.5,10.5,10.5,300,0
INTLPZU36954.PL,D,20210706,000000,9.91,9.91,9.91,9.91,100,0
INTLPZU36954.PL,D,20210707,000000,10.18,10.18,10.18,10.18,200,0
INTLPZU36954.PL,D,20210712,000000,9.8,9.8,9.8,9.8,200,0
INTLPZU36954.PL,D,20210714,000000,10.14,10.14,10.14,10.14,200,0
INTLPZU36954.PL,D,20210720,000000,9.64,9.64,9.19,9.19,350,0
INTLPZU36954.PL,D,20210721,000000,9.98,9.98,9.98,9.98,150,0
INTLPZU36954.PL,D,20210803,000000,10.36,10.36,10.36,10.36,722,0
INTLPZU36954.PL,D,20210811,000000,12.14,12.14,12.14,12.14,200,0
INTLPZU36954.PL,D,20210813,000000,12.62,12.62,12.62,12.62,200,0
INTLPZU36954.PL,D,20210825,000000,13,13,13,13,300,0
INTLPZU36954.PL,D,20210827,000000,13.2,13.2,13.2,13.2,300,0
INTLPZU36954.PL,D,20210901,000000,13.68,13.68,13.68,13.68,300,0
INTLPZU36954.PL,D,20210910,000000,13.54,13.54,13.54,13.54,140,0
INTLPZU36954.PL,D,20210913,000000,13.8,13.9,13.8,13.9,499,0
INTLPZU36954.PL,D,20210920,000000,12.66,12.66,11.9,11.9,27586,0
INTLPZU36954.PL,D,20210921,000000,12.62,12.62,12.62,12.62,100,0
INTLPZU36954.PL,D,20210928,000000,11.88,11.88,11.7,11.7,500,0
INTLPZU36954.PL,D,20211006,000000,13.5,13.5,13.5,13.5,501,0
INTLPZU36954.PL,D,20211008,000000,14.74,14.74,14.74,14.74,85,0
INTLPZU36954.PL,D,20211011,000000,14.92,14.92,14.92,14.92,140,0
INTLPZU36954.PL,D,20211022,000000,15.18,15.18,15.18,15.18,85,0
INTLPZU36954.PL,D,20211118,000000,13.36,13.36,13.36,13.36,160,0
INTLPZU36954.PL,D,20211119,000000,11.38,11.38,11.38,11.38,144,0
INTLPZU36954.PL,D,20211130,000000,10.88,10.88,10.34,10.34,1483,0
INTLPZU36954.PL,D,20211207,000000,12.2,12.9,12.2,12.9,900,0
INTLPZU36954.PL,D,20211208,000000,12.58,12.7,12.58,12.7,900,0
INTLPZU36954.PL,D,20211220,000000,10.6,10.6,10.6,10.6,560,0
INTLPZU36954.PL,D,20220111,000000,11.7,11.7,11.7,11.7,144,0
INTLPZU36954.PL,D,20220113,000000,12.9,12.9,12.9,12.9,140,0
INTLPZU36954.PL,D,20220222,000000,7.89,7.99,7.87,7.96,30000,0
INTLPZU36954.PL,D,20220223,000000,8.43,8.5,8.43,8.43,30000,0
INTLPZU36954.PL,D,20220224,000000,5.35,5.35,4.94,4.94,2059,0
INTLPZU36954.PL,D,20220225,000000,7.3,8.28,7.3,8.28,986,0
INTLPZU36954.PL,D,20220228,000000,6.96,7.1,6.91,7.1,563,0
INTLPZU36954.PL,D,20220301,000000,7.2,7.2,7.2,7.2,480,0
INTLPZU36954.PL,D,20220302,000000,5.78,5.78,5.78,5.78,200,0
INTLPZU36954.PL,D,20220304,000000,4.91,4.91,4.29,4.58,9760,0
INTLPZU36954.PL,D,20220307,000000,3.63,5.5,2.81,5.48,9536,0
INTLPZU36954.PL,D,20220308,000000,4.79,5.8,4.61,4.61,11399,0
INTLPZU36954.PL,D,20220309,000000,5.44,6.62,5.44,6.62,2174,0
INTLPZU36954.PL,D,20220310,000000,6.17,6.44,5.87,6.35,1472,0
INTLPZU36954.PL,D,20220311,000000,6.76,7.36,6.46,7.29,2790,0
INTLPZU36954.PL,D,20220314,000000,6.97,7.7,6.97,7.16,5403,0
INTLPZU36954.PL,D,20220315,000000,7.27,8.03,7.27,7.9,420,0
INTLPZU36954.PL,D,20220316,000000,9.49,9.7,9.49,9.5,1484,0
INTLPZU36954.PL,D,20220318,000000,9.52,9.52,9.1,9.32,1240,0
INTLPZU36954.PL,D,20220321,000000,8.49,8.49,8.49,8.49,1500,0
INTLPZU36954.PL,D,20220322,000000,8.96,8.96,8.96,8.96,750,0
INTLPZU36954.PL,D,20220323,000000,9.26,9.26,9.26,9.26,260,0
INTLPZU36954.PL,D,20220324,000000,9.75,9.77,9.7,9.77,1400,0
INTLPZU36954.PL,D,20220325,000000,8.97,9.18,8.77,8.99,3185,0
INTLPZU36954.PL,D,20220328,000000,9.07,9.07,8.75,8.75,474,0
INTLPZU36954.PL,D,20220329,000000,9.7,9.78,9.37,9.37,1740,0
INTLPZU36954.PL,D,20220330,000000,9.1,9.36,8.93,9.36,1350,0
INTLPZU36954.PL,D,20220331,000000,9.31,9.31,9.19,9.19,1500,0
INTLPZU36954.PL,D,20220401,000000,9.6,9.6,9.58,9.58,800,0
INTLPZU36954.PL,D,20220404,000000,9.49,9.51,9.23,9.23,1500,0
INTLPZU36954.PL,D,20220405,000000,9.12,9.12,9.09,9.09,300,0
INTLPZU36954.PL,D,20220406,000000,8.73,8.73,8.73,8.73,300,0
INTLPZU36954.PL,D,20220407,000000,8.64,8.64,8.54,8.54,430,0
INTLPZU36954.PL,D,20220408,000000,8.12,8.12,8.12,8.12,190,0
INTLPZU36954.PL,D,20220411,000000,9.09,9.09,9.09,9.09,130,0
INTLPZU36954.PL,D,20220412,000000,8.66,8.7,8.56,8.56,2200,0
INTLPZU36954.PL,D,20220413,000000,8.22,8.22,8.22,8.22,300,0
INTLPZU36954.PL,D,20220420,000000,8.8,8.8,8.18,8.18,500,0
INTLPZU36954.PL,D,20220425,000000,6.48,6.48,6.48,6.48,300,0
INTLPZU36954.PL,D,20220426,000000,6.79,6.79,6.57,6.57,930,0
INTLPZU36954.PL,D,20220428,000000,6.34,6.34,6.34,6.34,160,0
INTLPZU36954.PL,D,20220505,000000,6.03,6.03,4.73,4.73,383,0
INTLPZU36954.PL,D,20220512,000000,3.47,3.47,3.47,3.47,200,0
INTLPZU36954.PL,D,20220513,000000,4.21,4.32,4.21,4.32,149,0
INTLPZU36954.PL,D,20220517,000000,4.82,5.04,4.82,4.83,11765,0
INTLPZU36954.PL,D,20220518,000000,4.96,4.96,4.72,4.72,460,0
INTLPZU36954.PL,D,20220519,000000,4.76,4.88,4.33,4.88,4535,0
INTLPZU36954.PL,D,20220520,000000,5.22,5.22,4.87,4.87,1000,0
INTLPZU36954.PL,D,20220523,000000,6.01,6.36,6.01,6.36,3130,0
INTLPZU36954.PL,D,20220524,000000,7.22,7.68,7.22,7.31,7104,0
INTLPZU36954.PL,D,20220525,000000,7.3,7.3,6.98,6.98,3050,0
INTLPZU36954.PL,D,20220530,000000,7.18,7.49,7.18,7.49,200,0
INTLPZU36954.PL,D,20220531,000000,7.1,7.1,7.1,7.1,255,0
INTLPZU36954.PL,D,20220603,000000,5.91,5.91,5.91,5.91,1560,0
INTLPZU36954.PL,D,20220606,000000,5.93,5.93,5.93,5.93,250,0
INTLPZU36954.PL,D,20220607,000000,5.83,5.83,5.83,5.83,100,0
INTLPZU36954.PL,D,20220608,000000,5.03,5.03,4.53,4.55,1531,0
INTLPZU36954.PL,D,20220610,000000,3.9,3.9,3.9,3.9,500,0
INTLPZU36954.PL,D,20220614,000000,3.74,3.86,3.53,3.53,2100,0
INTLPZU36954.PL,D,20220615,000000,3.48,3.48,3.08,3.46,1817,0
INTLPZU36954.PL,D,20220617,000000,3.77,4.43,3.77,4.43,1902,0
INTLPZU36954.PL,D,20220620,000000,4.29,4.5,4.09,4.5,370,0
INTLPZU36954.PL,D,20220621,000000,4.78,4.8,4.67,4.67,2000,0
INTLPZU36954.PL,D,20220622,000000,4.37,4.37,4.37,4.37,50,0
INTLPZU36954.PL,D,20220623,000000,4.22,4.51,3.8,3.8,2500,0
INTLPZU36954.PL,D,20220627,000000,4.66,4.66,4.35,4.35,3113,0
INTLPZU36954.PL,D,20220628,000000,4.59,4.8,4.59,4.73,1275,0
INTLPZU36954.PL,D,20220629,000000,4.87,4.87,4.87,4.87,388,0
INTLPZU36954.PL,D,20220630,000000,4.37,4.44,4.37,4.44,165,0
INTLPZU36954.PL,D,20220701,000000,4.64,4.68,4.64,4.68,191,0
INTLPZU36954.PL,D,20220704,000000,3.94,4.71,3.94,4.71,700,0
INTLPZU36954.PL,D,20220705,000000,4.13,4.13,4.13,4.13,1790,0
INTLPZU36954.PL,D,20220706,000000,3.43,3.6,3.43,3.6,2100,0
INTLPZU36954.PL,D,20220707,000000,3.77,4.13,3.59,4.13,2400,0
INTLPZU36954.PL,D,20220708,000000,4.99,4.99,4.99,4.99,50,0
INTLPZU36954.PL,D,20220711,000000,5.04,5.04,5.04,5.04,100,0
INTLPZU36954.PL,D,20220712,000000,4.69,4.69,4.69,4.69,223,0
INTLPZU36954.PL,D,20220713,000000,4.19,4.3,4.19,4.3,6040,0
INTLPZU36954.PL,D,20220714,000000,4.3,4.3,4.3,4.3,215,0
INTLPZU36954.PL,D,20220715,000000,3.72,3.86,3.72,3.86,600,0
INTLPZU36954.PL,D,20220719,000000,4.41,4.41,4.04,4.31,1229,0
INTLPZU36954.PL,D,20220720,000000,4.64,4.64,4.27,4.32,2904,0
INTLPZU36954.PL,D,20220721,000000,4,4.28,3.38,4.22,4920,0
INTLPZU36954.PL,D,20220722,000000,4.43,4.45,4.33,4.45,363,0
INTLPZU36954.PL,D,20220726,000000,3.37,3.37,3.37,3.37,91,0
INTLPZU36954.PL,D,20220727,000000,3.6,3.68,3.6,3.68,191,0
INTLPZU36954.PL,D,20220728,000000,3.86,4.1,3.7,3.7,7423,0
INTLPZU36954.PL,D,20220729,000000,4.12,4.26,3.92,4.26,2924,0
INTLPZU36954.PL,D,20220801,000000,4.6,4.65,4.6,4.65,324,0
INTLPZU36954.PL,D,20220802,000000,4.34,4.34,4.34,4.34,300,0
INTLPZU36954.PL,D,20220803,000000,4.16,4.28,4.12,4.28,1500,0
INTLPZU36954.PL,D,20220808,000000,4,4.26,3.88,4.26,850,0
INTLPZU36954.PL,D,20220809,000000,4.78,5.01,4.78,5.01,2174,0
INTLPZU36954.PL,D,20220810,000000,4.2,4.76,4.2,4.55,2578,0
INTLPZU36954.PL,D,20220811,000000,4.59,5.35,4.59,5.35,2090,0
INTLPZU36954.PL,D,20220812,000000,5.68,5.68,5.68,5.68,420,0
INTLPZU36954.PL,D,20220816,000000,5.68,5.68,4.5,4.55,3120,0
INTLPZU36954.PL,D,20220817,000000,4.2,4.2,3.68,3.89,5810,0
INTLPZU36954.PL,D,20220818,000000,4.02,4.38,4.02,4.38,5290,0
INTLPZU36954.PL,D,20220819,000000,4.22,4.66,4,4.66,4117,0
INTLPZU36954.PL,D,20220822,000000,4,4,3.85,3.89,2517,0
INTLPZU36954.PL,D,20220823,000000,4.05,4.09,3.88,4.09,900,0
INTLPZU36954.PL,D,20220824,000000,3.69,3.84,3.69,3.82,1117,0
INTLPZU36954.PL,D,20220825,000000,4.03,4.23,3,3,3722,0
INTLPZU36954.PL,D,20220826,000000,2.52,2.7,2.52,2.7,518,0
