<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PALL4.PL,D,20220428,000000,1.64,1.64,1.64,1.64,118,0
RCFL4PALL4.PL,D,20220510,000000,1.03,1.03,1.03,1.03,180,0
RCFL4PALL4.PL,D,20220511,000000,1.08,1.08,1.08,1.08,1205,0
RCFL4PALL4.PL,D,20220627,000000,0.66,0.66,0.66,0.66,180,0
RCFL4PALL4.PL,D,20220706,000000,0.74,0.74,0.74,0.74,300,0
RCFL4PALL4.PL,D,20220718,000000,0.6,0.6,0.6,0.6,300,0
RCFL4PALL4.PL,D,20220801,000000,1.01,1.01,1.01,1.01,600,0
RCFL4PALL4.PL,D,20220808,000000,1.03,1.04,1.03,1.04,2805,0
RCFL4PALL4.PL,D,20220816,000000,0.87,0.87,0.87,0.87,1602,0
RCFL4PALL4.PL,D,20220818,000000,0.91,0.91,0.91,0.91,1602,0
RCFL4PALL4.PL,D,20220902,000000,0.67,0.67,0.67,0.67,700,0
