<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX31575.PL,D,20201019,000000,38.9,38.9,38.9,38.9,8,0
INTLSPX31575.PL,D,20201026,000000,35.7,35.7,35.7,35.7,8,0
INTLSPX31575.PL,D,20201103,000000,33.25,33.25,33.25,33.25,11,0
INTLSPX31575.PL,D,20201106,000000,37.85,37.85,37.85,37.85,4,0
INTLSPX31575.PL,D,20201207,000000,43.85,43.85,43.85,43.85,5,0
INTLSPX31575.PL,D,20201210,000000,43,43,42.5,42.5,60,0
INTLSPX31575.PL,D,20201211,000000,41.6,41.6,41.6,41.6,5,0
INTLSPX31575.PL,D,20201214,000000,43.05,43.45,43.05,43.45,15,0
INTLSPX31575.PL,D,20201215,000000,42.3,42.3,42.3,42.3,10,0
INTLSPX31575.PL,D,20201216,000000,43.65,43.65,43.65,43.65,12,0
INTLSPX31575.PL,D,20201218,000000,44.15,44.15,44.15,44.15,12,0
INTLSPX31575.PL,D,20201221,000000,43.75,43.75,43.75,43.75,5,0
INTLSPX31575.PL,D,20201228,000000,44.95,44.95,44.95,44.95,40,0
INTLSPX31575.PL,D,20201230,000000,45.65,45.65,45.65,45.65,50,0
INTLSPX31575.PL,D,20210105,000000,44.55,44.55,44.55,44.55,10,0
INTLSPX31575.PL,D,20210107,000000,47.6,47.6,47.6,47.6,50,0
INTLSPX31575.PL,D,20210108,000000,48.15,48.2,48.15,48.2,70,0
INTLSPX31575.PL,D,20210118,000000,47.25,47.5,47.25,47.5,43,0
INTLSPX31575.PL,D,20210128,000000,46.15,46.15,45.85,45.85,50,0
INTLSPX31575.PL,D,20210202,000000,49.4,49.4,49.4,49.4,9,0
INTLSPX31575.PL,D,20210211,000000,52.2,52.2,52.2,52.2,9,0
INTLSPX31575.PL,D,20210406,000000,60.3,60.3,60.3,60.3,20,0
INTLSPX31575.PL,D,20210420,000000,61.8,61.8,61.8,61.8,25,0
INTLSPX31575.PL,D,20210428,000000,63.3,63.3,63.3,63.3,10,0
INTLSPX31575.PL,D,20210506,000000,61.8,61.8,61.8,61.8,10,0
INTLSPX31575.PL,D,20210511,000000,60.4,60.4,60.4,60.4,5,0
INTLSPX31575.PL,D,20210513,000000,58,58,58,58,7,0
INTLSPX31575.PL,D,20210519,000000,58,58,58,58,5,0
INTLSPX31575.PL,D,20210819,000000,72.6,73,72.6,73,65,0
INTLSPX31575.PL,D,20210820,000000,74.3,74.5,74.3,74.5,30,0
INTLSPX31575.PL,D,20210831,000000,76.3,76.3,76.3,76.3,40,0
INTLSPX31575.PL,D,20210913,000000,74.9,75.2,74.9,75.2,90,0
INTLSPX31575.PL,D,20210914,000000,74.4,74.4,74.4,74.4,10,0
INTLSPX31575.PL,D,20210920,000000,72.6,72.6,72.6,72.6,15,0
INTLSPX31575.PL,D,20210921,000000,73.2,73.2,72.1,72.1,203,0
INTLSPX31575.PL,D,20211001,000000,69,70.3,69,70.3,65,0
INTLSPX31575.PL,D,20211004,000000,69.3,69.3,69.3,69.3,20,0
INTLSPX31575.PL,D,20211006,000000,70,70,70,70,20,0
INTLSPX31575.PL,D,20211007,000000,73.3,74.5,73.3,74.5,100,0
INTLSPX31575.PL,D,20211026,000000,81,81,81,81,70,0
INTLSPX31575.PL,D,20220124,000000,70,70,70,70,15,0
INTLSPX31575.PL,D,20220201,000000,80.2,80.2,80.2,80.2,10,0
INTLSPX31575.PL,D,20220207,000000,77.2,77.2,77.2,77.2,33,0
INTLSPX31575.PL,D,20220217,000000,75.1,75.1,75.1,75.1,5,0
INTLSPX31575.PL,D,20220223,000000,71.7,71.7,71.7,71.7,5,0
INTLSPX31575.PL,D,20220307,000000,77.3,79.6,77.3,79.6,48,0
INTLSPX31575.PL,D,20220315,000000,68.5,68.5,68.5,68.5,10,0
INTLSPX31575.PL,D,20220425,000000,72.6,72.6,72.6,72.6,10,0
INTLSPX31575.PL,D,20220502,000000,70.5,70.5,70.5,70.5,5,0
INTLSPX31575.PL,D,20220510,000000,65.1,65.1,65.1,65.1,23,0
INTLSPX31575.PL,D,20220614,000000,52.9,52.9,52.9,52.9,50,0
INTLSPX31575.PL,D,20220617,000000,50.5,50.5,50.5,50.5,30,0
INTLSPX31575.PL,D,20220627,000000,60,60,60,60,50,0
INTLSPX31575.PL,D,20220701,000000,53.1,53.1,53.1,53.1,20,0
INTLSPX31575.PL,D,20220704,000000,55.8,55.8,55.8,55.8,20,0
INTLSPX31575.PL,D,20220705,000000,55.5,55.5,55.5,55.5,35,0
INTLSPX31575.PL,D,20220707,000000,60,60,60,60,50,0
INTLSPX31575.PL,D,20220713,000000,58.7,58.7,58.7,58.7,2,0
INTLSPX31575.PL,D,20220719,000000,61.1,61.1,61.1,61.1,30,0
INTLSPX31575.PL,D,20220805,000000,72,72,72,72,50,0
INTLSPX31575.PL,D,20220829,000000,68.3,68.3,68.3,68.3,87,0
INTLSPX31575.PL,D,20220830,000000,66.8,66.8,66.8,66.8,30,0
