<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MBK2.PL,D,20211112,000000,1.24,1.24,1.17,1.19,29692,0
RCFS3MBK2.PL,D,20211115,000000,1.14,1.15,1.13,1.15,16499,0
RCFS3MBK2.PL,D,20211116,000000,1.11,1.22,1.11,1.22,7500,0
RCFS3MBK2.PL,D,20211117,000000,1.16,1.29,1.16,1.26,52849,0
RCFS3MBK2.PL,D,20211118,000000,1.33,1.62,1.33,1.62,118090,0
RCFS3MBK2.PL,D,20211119,000000,1.51,1.63,1.41,1.63,32725,0
RCFS3MBK2.PL,D,20211122,000000,1.4,1.4,1.33,1.33,5000,0
RCFS3MBK2.PL,D,20211123,000000,1.44,1.54,1.41,1.54,58498,0
RCFS3MBK2.PL,D,20211124,000000,1.41,1.51,1.41,1.5,7000,0
RCFS3MBK2.PL,D,20211125,000000,1.49,1.49,1.49,1.49,661,0
RCFS3MBK2.PL,D,20211126,000000,1.65,1.72,1.56,1.65,8614,0
RCFS3MBK2.PL,D,20211129,000000,1.67,1.67,1.67,1.67,8500,0
RCFS3MBK2.PL,D,20211130,000000,1.75,1.75,1.64,1.64,31700,0
RCFS3MBK2.PL,D,20211201,000000,1.49,1.76,1.49,1.76,2700,0
RCFS3MBK2.PL,D,20211203,000000,1.59,1.69,1.59,1.69,6000,0
RCFS3MBK2.PL,D,20211206,000000,1.76,1.76,1.76,1.76,115,0
RCFS3MBK2.PL,D,20211207,000000,1.77,1.77,1.77,1.77,1000,0
RCFS3MBK2.PL,D,20211209,000000,2,2.13,1.96,2.13,6400,0
RCFS3MBK2.PL,D,20211210,000000,2.06,2.06,1.97,1.97,4200,0
RCFS3MBK2.PL,D,20211213,000000,1.96,2.09,1.96,2.09,8000,0
RCFS3MBK2.PL,D,20211214,000000,2.45,2.48,2.4,2.4,4505,0
RCFS3MBK2.PL,D,20211215,000000,2.62,2.7,2.62,2.7,6500,0
RCFS3MBK2.PL,D,20211216,000000,2.5,2.56,2.45,2.45,500,0
RCFS3MBK2.PL,D,20211217,000000,2.75,2.75,2.75,2.75,5000,0
RCFS3MBK2.PL,D,20211220,000000,3.27,3.27,2.8,2.8,3455,0
RCFS3MBK2.PL,D,20211228,000000,2.39,2.39,2.39,2.39,3000,0
RCFS3MBK2.PL,D,20220103,000000,1.82,1.82,1.82,1.82,1,0
RCFS3MBK2.PL,D,20220104,000000,1.97,1.97,1.97,1.97,1000,0
RCFS3MBK2.PL,D,20220105,000000,1.99,1.99,1.98,1.98,2500,0
RCFS3MBK2.PL,D,20220107,000000,1.59,1.59,1.48,1.54,13000,0
RCFS3MBK2.PL,D,20220110,000000,1.43,1.49,1.42,1.49,11975,0
RCFS3MBK2.PL,D,20220111,000000,1.41,1.41,1.4,1.4,2770,0
RCFS3MBK2.PL,D,20220112,000000,1.25,1.36,1.25,1.36,7824,0
RCFS3MBK2.PL,D,20220113,000000,1.32,1.42,1.32,1.42,32119,0
RCFS3MBK2.PL,D,20220114,000000,1.43,1.52,1.43,1.52,3002,0
RCFS3MBK2.PL,D,20220117,000000,1.54,1.54,1.51,1.51,22645,0
RCFS3MBK2.PL,D,20220118,000000,1.6,1.69,1.6,1.69,23400,0
RCFS3MBK2.PL,D,20220119,000000,1.58,1.65,1.58,1.65,27135,0
RCFS3MBK2.PL,D,20220120,000000,1.69,1.79,1.69,1.78,26402,0
RCFS3MBK2.PL,D,20220121,000000,1.75,1.83,1.75,1.83,1275,0
RCFS3MBK2.PL,D,20220124,000000,1.89,2.1,1.89,2.1,5025,0
RCFS3MBK2.PL,D,20220125,000000,2.04,2.04,1.89,1.9,5000,0
RCFS3MBK2.PL,D,20220126,000000,1.75,1.75,1.6,1.64,4275,0
RCFS3MBK2.PL,D,20220127,000000,1.62,1.64,1.57,1.64,22775,0
RCFS3MBK2.PL,D,20220128,000000,1.73,1.73,1.73,1.73,1000,0
RCFS3MBK2.PL,D,20220201,000000,1.37,1.37,1.37,1.37,2000,0
RCFS3MBK2.PL,D,20220202,000000,1.38,1.38,1.38,1.38,4300,0
RCFS3MBK2.PL,D,20220203,000000,1.35,1.35,1.25,1.25,50500,0
RCFS3MBK2.PL,D,20220204,000000,1.35,1.35,1.32,1.32,5500,0
RCFS3MBK2.PL,D,20220207,000000,1.32,1.38,1.3,1.36,53712,0
RCFS3MBK2.PL,D,20220208,000000,1.29,1.29,1.29,1.29,1500,0
RCFS3MBK2.PL,D,20220210,000000,1.39,1.39,1.26,1.31,6800,0
RCFS3MBK2.PL,D,20220211,000000,1.37,1.49,1.37,1.47,103601,0
RCFS3MBK2.PL,D,20220214,000000,1.54,1.65,1.54,1.57,43212,0
RCFS3MBK2.PL,D,20220215,000000,1.44,1.44,1.3,1.3,10330,0
RCFS3MBK2.PL,D,20220216,000000,1.27,1.3,1.27,1.3,27767,0
RCFS3MBK2.PL,D,20220217,000000,1.33,1.41,1.33,1.39,34105,0
RCFS3MBK2.PL,D,20220218,000000,1.37,1.51,1.37,1.5,11317,0
RCFS3MBK2.PL,D,20220221,000000,1.59,1.85,1.59,1.85,17800,0
RCFS3MBK2.PL,D,20220222,000000,2.11,2.11,1.66,1.76,21700,0
RCFS3MBK2.PL,D,20220223,000000,1.83,2.08,1.83,2.08,9500,0
RCFS3MBK2.PL,D,20220224,000000,2.65,3.1,2.61,3.1,10525,0
RCFS3MBK2.PL,D,20220225,000000,2.47,2.47,1.78,1.85,53175,0
RCFS3MBK2.PL,D,20220228,000000,2.04,2.04,1.67,1.67,2099,0
RCFS3MBK2.PL,D,20220301,000000,1.51,1.66,1.37,1.66,48600,0
RCFS3MBK2.PL,D,20220302,000000,1.84,1.97,1.76,1.76,11500,0
RCFS3MBK2.PL,D,20220304,000000,2.56,2.56,2.56,2.56,2500,0
RCFS3MBK2.PL,D,20220307,000000,3.05,3.05,3.05,3.05,100,0
RCFS3MBK2.PL,D,20220328,000000,2.11,2.11,2.11,2.11,300,0
RCFS3MBK2.PL,D,20220329,000000,2.06,2.06,2.06,2.06,150,0
RCFS3MBK2.PL,D,20220331,000000,1.52,1.52,1.52,1.52,5000,0
RCFS3MBK2.PL,D,20220412,000000,1.7,1.7,1.7,1.7,1000,0
RCFS3MBK2.PL,D,20220512,000000,3.95,3.95,3.95,3.95,250,0
RCFS3MBK2.PL,D,20220517,000000,3.12,3.12,3.12,3.12,100,0
RCFS3MBK2.PL,D,20220714,000000,6.13,6.13,6.13,6.13,100,0
RCFS3MBK2.PL,D,20220715,000000,6.93,6.93,6.93,6.93,50,0
RCFS3MBK2.PL,D,20220726,000000,5.52,5.52,5.52,5.52,80,0
RCFS3MBK2.PL,D,20220804,000000,4.91,4.97,4.91,4.91,269,0
RCFS3MBK2.PL,D,20220901,000000,4.67,4.67,4.67,4.67,50,0
