<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6SILVE1.PL,D,20220617,000000,2.93,2.93,2.93,2.93,50,0
RCFL6SILVE1.PL,D,20220620,000000,2.71,2.71,2.71,2.71,65,0
RCFL6SILVE1.PL,D,20220621,000000,2.82,2.82,2.82,2.82,165,0
RCFL6SILVE1.PL,D,20220622,000000,2.44,2.54,2.44,2.54,370,0
RCFL6SILVE1.PL,D,20220623,000000,2.41,2.41,2.41,2.41,2000,0
RCFL6SILVE1.PL,D,20220624,000000,2.31,2.31,2.31,2.31,155,0
RCFL6SILVE1.PL,D,20220627,000000,2.52,2.52,2.52,2.52,500,0
RCFL6SILVE1.PL,D,20220628,000000,2.45,2.45,2.45,2.45,500,0
RCFL6SILVE1.PL,D,20220629,000000,2.18,2.2,2.18,2.2,1070,0
RCFL6SILVE1.PL,D,20220630,000000,2.03,2.06,1.92,1.92,1151,0
RCFL6SILVE1.PL,D,20220701,000000,1.52,1.52,1.43,1.43,2321,0
RCFL6SILVE1.PL,D,20220705,000000,1.55,1.55,1.37,1.37,300,0
RCFL6SILVE1.PL,D,20220706,000000,1.32,1.32,1.32,1.32,100,0
RCFL6SILVE1.PL,D,20220707,000000,1.34,1.36,1.34,1.36,1150,0
RCFL6SILVE1.PL,D,20220708,000000,1.29,1.33,1.24,1.33,2100,0
RCFL6SILVE1.PL,D,20220711,000000,1.32,1.32,1.32,1.32,1000,0
RCFL6SILVE1.PL,D,20220712,000000,1.17,1.22,1.14,1.22,4500,0
RCFL6SILVE1.PL,D,20220713,000000,1.2,1.26,1.2,1.26,2000,0
RCFL6SILVE1.PL,D,20220714,000000,1.22,1.22,1.02,1.02,4450,0
RCFL6SILVE1.PL,D,20220715,000000,1.04,1.04,1.04,1.04,100,0
RCFL6SILVE1.PL,D,20220718,000000,1.12,1.12,1.12,1.12,200,0
RCFL6SILVE1.PL,D,20220719,000000,1.02,1.02,1.01,1.01,5000,0
RCFL6SILVE1.PL,D,20220720,000000,1.07,1.15,1.02,1.15,2800,0
RCFL6SILVE1.PL,D,20220721,000000,0.95,1.01,0.95,1.01,5900,0
RCFL6SILVE1.PL,D,20220722,000000,1.02,1.02,1.02,1.02,900,0
RCFL6SILVE1.PL,D,20220725,000000,0.99,0.99,0.91,0.91,1201,0
RCFL6SILVE1.PL,D,20220727,000000,0.98,1.01,0.98,1.01,1000,0
RCFL6SILVE1.PL,D,20220728,000000,1.19,1.33,1.19,1.33,6501,0
RCFL6SILVE1.PL,D,20220801,000000,1.56,1.68,1.56,1.68,140,0
RCFL6SILVE1.PL,D,20220802,000000,1.56,1.64,1.56,1.64,260,0
RCFL6SILVE1.PL,D,20220803,000000,1.4,1.4,1.4,1.4,100,0
RCFL6SILVE1.PL,D,20220804,000000,1.49,1.59,1.49,1.56,2600,0
RCFL6SILVE1.PL,D,20220805,000000,1.39,1.39,1.3,1.3,1200,0
RCFL6SILVE1.PL,D,20220808,000000,1.46,1.5,1.46,1.5,600,0
RCFL6SILVE1.PL,D,20220809,000000,1.63,1.63,1.63,1.63,200,0
RCFL6SILVE1.PL,D,20220810,000000,1.59,1.69,1.59,1.69,400,0
RCFL6SILVE1.PL,D,20220816,000000,1.44,1.44,1.43,1.43,422,0
RCFL6SILVE1.PL,D,20220819,000000,1.1,1.1,1.05,1.05,1222,0
RCFL6SILVE1.PL,D,20220822,000000,0.98,0.98,0.98,0.98,2000,0
RCFL6SILVE1.PL,D,20220824,000000,1.03,1.03,1.03,1.03,120,0
RCFL6SILVE1.PL,D,20220829,000000,0.78,0.78,0.78,0.78,3000,0
RCFL6SILVE1.PL,D,20220830,000000,0.87,0.87,0.87,0.87,412,0
RCFL6SILVE1.PL,D,20220831,000000,0.69,0.69,0.69,0.69,2000,0
RCFL6SILVE1.PL,D,20220901,000000,0.63,0.63,0.56,0.56,2368,0
RCFL6SILVE1.PL,D,20220902,000000,0.66,0.66,0.66,0.66,200,0
RCFL6SILVE1.PL,D,20220905,000000,0.69,0.69,0.69,0.69,500,0
