<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG47134.PL,D,20220425,000000,13.24,13.24,13.24,13.24,150,0
INTLNAG47134.PL,D,20220427,000000,16.54,16.94,16.54,16.94,150,0
INTLNAG47134.PL,D,20220502,000000,17.38,17.38,17.38,17.38,100,0
INTLNAG47134.PL,D,20220504,000000,19.34,19.34,19.34,19.34,70,0
INTLNAG47134.PL,D,20220506,000000,23.4,23.4,21.4,21.4,100,0
INTLNAG47134.PL,D,20220509,000000,20.65,20.65,20.65,20.65,80,0
INTLNAG47134.PL,D,20220510,000000,15.22,15.22,15.22,15.22,160,0
INTLNAG47134.PL,D,20220512,000000,18.3,18.3,18.3,18.3,25,0
INTLNAG47134.PL,D,20220516,000000,20.45,20.45,20.45,20.45,12,0
INTLNAG47134.PL,D,20220517,000000,20.1,20.1,20.1,20.1,13,0
INTLNAG47134.PL,D,20220620,000000,13.9,13.9,13.9,13.9,100,0
INTLNAG47134.PL,D,20220623,000000,12.8,12.8,12.8,12.8,80,0
INTLNAG47134.PL,D,20220701,000000,9.25,10.1,9.25,10.1,1500,0
INTLNAG47134.PL,D,20220704,000000,9.2,9.82,9.2,9.82,1400,0
INTLNAG47134.PL,D,20220705,000000,8.85,9.3,7.93,9.3,2967,0
INTLNAG47134.PL,D,20220706,000000,9.02,9.02,8.25,8.25,431,0
INTLNAG47134.PL,D,20220707,000000,8.88,8.88,8.88,8.88,300,0
INTLNAG47134.PL,D,20220711,000000,12.7,12.7,12.7,12.7,100,0
INTLNAG47134.PL,D,20220715,000000,13.54,13.54,13.54,13.54,600,0
INTLNAG47134.PL,D,20220725,000000,22.6,22.6,22.5,22.5,240,0
INTLNAG47134.PL,D,20220726,000000,24,26.95,24,26.95,120,0
INTLNAG47134.PL,D,20220727,000000,24.3,24.3,24.3,24.3,480,0
INTLNAG47134.PL,D,20220729,000000,21.55,21.55,21.05,21.05,140,0
INTLNAG47134.PL,D,20220817,000000,26.95,27,26.95,27,18383,0
