<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSOPL06254.PL,D,20220110,000000,1.65,1.65,1.65,1.65,193,0
INTSOPL06254.PL,D,20220111,000000,1.57,1.57,1.57,1.57,600,0
INTSOPL06254.PL,D,20220112,000000,1.67,1.67,1.67,1.67,1000,0
INTSOPL06254.PL,D,20220117,000000,1.67,1.67,1.67,1.67,1000,0
INTSOPL06254.PL,D,20220118,000000,1.77,1.77,1.77,1.77,400,0
INTSOPL06254.PL,D,20220119,000000,1.55,1.55,1.55,1.55,6000,0
INTSOPL06254.PL,D,20220120,000000,1.52,1.56,1.52,1.56,1543,0
INTSOPL06254.PL,D,20220121,000000,1.77,1.77,1.77,1.77,6000,0
INTSOPL06254.PL,D,20220124,000000,1.99,1.99,1.99,1.99,500,0
INTSOPL06254.PL,D,20220127,000000,2.05,2.05,2.05,2.05,1500,0
INTSOPL06254.PL,D,20220204,000000,2.25,2.25,2.25,2.25,6000,0
INTSOPL06254.PL,D,20220209,000000,1.78,1.78,1.78,1.78,1000,0
INTSOPL06254.PL,D,20220210,000000,1.87,1.87,1.87,1.87,1000,0
INTSOPL06254.PL,D,20220217,000000,1.58,2.2,1.58,2.2,2000,0
INTSOPL06254.PL,D,20220218,000000,1.67,1.78,1.67,1.78,4000,0
INTSOPL06254.PL,D,20220222,000000,1.84,1.84,1.69,1.69,4500,0
INTSOPL06254.PL,D,20220223,000000,2.1,2.1,2.1,2.1,2500,0
INTSOPL06254.PL,D,20220224,000000,2.34,2.68,2.34,2.5,2250,0
INTSOPL06254.PL,D,20220302,000000,2,2,2,2,250,0
INTSOPL06254.PL,D,20220307,000000,2.53,2.53,2.19,2.19,4000,0
INTSOPL06254.PL,D,20220318,000000,2.11,2.11,2.03,2.09,7200,0
INTSOPL06254.PL,D,20220323,000000,1.8,1.8,1.8,1.8,1500,0
INTSOPL06254.PL,D,20220324,000000,1.93,1.93,1.85,1.85,2000,0
INTSOPL06254.PL,D,20220325,000000,1.75,1.76,1.73,1.73,4300,0
INTSOPL06254.PL,D,20220329,000000,1.95,1.95,1.95,1.95,1000,0
INTSOPL06254.PL,D,20220331,000000,1.95,1.95,1.95,1.95,3000,0
INTSOPL06254.PL,D,20220401,000000,2.04,2.04,2.03,2.03,3377,0
INTSOPL06254.PL,D,20220404,000000,2.1,2.17,2.1,2.17,3135,0
INTSOPL06254.PL,D,20220405,000000,2.01,2.01,2.01,2.01,1000,0
INTSOPL06254.PL,D,20220406,000000,2.15,2.15,2.15,2.15,1000,0
INTSOPL06254.PL,D,20220412,000000,1.93,1.93,1.93,1.93,135,0
INTSOPL06254.PL,D,20220414,000000,2.25,2.25,2.25,2.25,400,0
INTSOPL06254.PL,D,20220422,000000,2.87,2.87,2.87,2.87,1500,0
INTSOPL06254.PL,D,20220520,000000,4.12,4.12,4.12,4.12,400,0
INTSOPL06254.PL,D,20220523,000000,3.9,3.9,3.9,3.9,400,0
INTSOPL06254.PL,D,20220526,000000,3.95,3.95,3.95,3.95,150,0
INTSOPL06254.PL,D,20220527,000000,3.91,3.91,3.91,3.91,150,0
INTSOPL06254.PL,D,20220613,000000,4.39,4.39,4.39,4.39,300,0
INTSOPL06254.PL,D,20220621,000000,4.01,4.01,4.01,4.01,1119,0
INTSOPL06254.PL,D,20220630,000000,3.6,3.6,3.54,3.54,3555,0
INTSOPL06254.PL,D,20220704,000000,3.46,3.46,3.46,3.46,1000,0
INTSOPL06254.PL,D,20220705,000000,3.44,3.52,3.44,3.52,1600,0
INTSOPL06254.PL,D,20220706,000000,3.55,3.55,3.44,3.46,4055,0
INTSOPL06254.PL,D,20220707,000000,3.41,3.41,3.41,3.41,500,0
INTSOPL06254.PL,D,20220708,000000,3.33,3.33,3.33,3.33,1000,0
INTSOPL06254.PL,D,20220725,000000,3.49,3.62,3.49,3.62,4000,0
INTSOPL06254.PL,D,20220808,000000,3.74,3.74,3.54,3.54,1062,0
INTSOPL06254.PL,D,20220810,000000,3.83,3.83,3.83,3.83,1062,0
INTSOPL06254.PL,D,20220816,000000,3.3,3.3,3.3,3.3,500,0
INTSOPL06254.PL,D,20220817,000000,3.44,3.44,3.44,3.44,500,0
