<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3BMW.PL,D,20200910,000000,14.98,14.98,14.98,14.98,53,0
RCFL3BMW.PL,D,20200914,000000,14.96,14.96,14.96,14.96,70,0
RCFL3BMW.PL,D,20200915,000000,15.3,15.3,15.3,15.3,299,0
RCFL3BMW.PL,D,20200916,000000,15.56,15.56,15.56,15.56,100,0
RCFL3BMW.PL,D,20200917,000000,15.04,15.04,15.04,15.04,100,0
RCFL3BMW.PL,D,20200918,000000,15.46,15.46,15.46,15.46,55,0
RCFL3BMW.PL,D,20200925,000000,12.08,12.08,12.08,12.08,50,0
RCFL3BMW.PL,D,20201006,000000,15.26,15.52,15.26,15.52,365,0
RCFL3BMW.PL,D,20201012,000000,15.18,15.18,15.18,15.18,60,0
RCFL3BMW.PL,D,20201015,000000,13.56,13.56,13.56,13.56,60,0
RCFL3BMW.PL,D,20201020,000000,14.94,14.94,14.94,14.94,180,0
RCFL3BMW.PL,D,20201207,000000,21,21,21,21,50,0
RCFL3BMW.PL,D,20201210,000000,19.24,19.24,19.24,19.24,25,0
RCFL3BMW.PL,D,20201211,000000,18.5,18.5,18.5,18.5,25,0
RCFL3BMW.PL,D,20201216,000000,21.75,21.75,21.75,21.75,100,0
RCFL3BMW.PL,D,20201221,000000,19.68,20.05,18.96,18.96,176,0
RCFL3BMW.PL,D,20201223,000000,20.5,20.5,20.5,20.5,176,0
RCFL3BMW.PL,D,20201229,000000,21,21,21,21,35,0
RCFL3BMW.PL,D,20210111,000000,17.46,17.46,17.46,17.46,24,0
RCFL3BMW.PL,D,20210112,000000,17.24,17.24,17.24,17.24,40,0
RCFL3BMW.PL,D,20210118,000000,17.72,17.72,17.72,17.72,22,0
RCFL3BMW.PL,D,20210119,000000,16.88,16.88,16.88,16.88,28,0
RCFL3BMW.PL,D,20210122,000000,19.24,19.24,19.24,19.24,150,0
RCFL3BMW.PL,D,20210125,000000,18.5,18.5,18.5,18.5,44,0
RCFL3BMW.PL,D,20210127,000000,19,19,18.56,18.7,164,0
RCFL3BMW.PL,D,20210128,000000,18,18.34,18,18.34,45,0
RCFL3BMW.PL,D,20210201,000000,18.04,18.04,18.04,18.04,27,0
RCFL3BMW.PL,D,20210202,000000,18.62,18.62,18.62,18.62,159,0
RCFL3BMW.PL,D,20210204,000000,17.84,17.84,17.84,17.84,55,0
RCFL3BMW.PL,D,20210205,000000,18.28,18.28,17.8,17.8,54,0
RCFL3BMW.PL,D,20210209,000000,17.18,17.18,17.18,17.18,40,0
RCFL3BMW.PL,D,20210215,000000,17.98,17.98,17.98,17.98,25,0
RCFL3BMW.PL,D,20210216,000000,18.36,18.36,18.36,18.36,174,0
RCFL3BMW.PL,D,20210222,000000,17.96,17.96,17.96,17.96,88,0
RCFL3BMW.PL,D,20210223,000000,17.14,17.14,17.14,17.14,22,0
RCFL3BMW.PL,D,20210302,000000,19.48,19.48,19.48,19.48,110,0
RCFL3BMW.PL,D,20210305,000000,22.75,23.2,22.75,22.95,260,0
RCFL3BMW.PL,D,20210308,000000,23.6,25.85,23.6,25.85,144,0
RCFL3BMW.PL,D,20210309,000000,26.6,26.6,25.05,25.05,79,0
RCFL3BMW.PL,D,20210310,000000,27.2,27.2,26.7,26.7,179,0
RCFL3BMW.PL,D,20210311,000000,26.25,26.25,26,26,101,0
RCFL3BMW.PL,D,20210312,000000,23.1,23.85,23.05,23.85,72,0
RCFL3BMW.PL,D,20210316,000000,25.6,25.6,25.6,25.6,69,0
RCFL3BMW.PL,D,20210319,000000,30.75,30.75,29,29,67,0
RCFL3BMW.PL,D,20210323,000000,29.6,29.8,29.6,29.8,66,0
RCFL3BMW.PL,D,20210329,000000,31.45,31.45,31.45,31.45,66,0
RCFL3BMW.PL,D,20210401,000000,34.85,34.85,34.85,34.85,23,0
RCFL3BMW.PL,D,20210408,000000,33.5,33.6,33.5,33.6,45,0
RCFL3BMW.PL,D,20210413,000000,34.55,34.55,34.55,34.55,44,0
RCFL3BMW.PL,D,20210419,000000,33.65,33.65,33.55,33.55,51,0
RCFL3BMW.PL,D,20210420,000000,33,33,32,32,50,0
RCFL3BMW.PL,D,20210421,000000,30,30,30,30,20,0
RCFL3BMW.PL,D,20210426,000000,31.4,31.4,31.4,31.4,23,0
RCFL3BMW.PL,D,20210505,000000,27.85,27.85,27.85,27.85,30,0
RCFL3BMW.PL,D,20210512,000000,28.7,28.7,28.7,28.7,22,0
RCFL3BMW.PL,D,20210518,000000,31.55,31.55,30.6,30.6,151,0
RCFL3BMW.PL,D,20210519,000000,30.1,30.1,28.95,29.15,91,0
RCFL3BMW.PL,D,20210525,000000,31.95,31.95,31.95,31.95,121,0
RCFL3BMW.PL,D,20210526,000000,31.4,31.85,31.4,31.85,59,0
RCFL3BMW.PL,D,20210528,000000,33,33,33,33,60,0
RCFL3BMW.PL,D,20210531,000000,33.05,33.05,33.05,33.05,33,0
RCFL3BMW.PL,D,20210601,000000,34.5,34.5,34.5,34.5,33,0
RCFL3BMW.PL,D,20210609,000000,41.2,41.3,41.2,41.3,50,0
RCFL3BMW.PL,D,20210610,000000,39.7,39.7,39.7,39.7,15,0
RCFL3BMW.PL,D,20210618,000000,38.05,38.05,38.05,38.05,65,0
RCFL3BMW.PL,D,20210623,000000,39,39,39,39,22,0
RCFL3BMW.PL,D,20210624,000000,39.35,39.35,39.35,39.35,18,0
RCFL3BMW.PL,D,20210625,000000,38.35,38.75,38.35,38.75,30,0
RCFL3BMW.PL,D,20210630,000000,35.35,35.35,35.25,35.25,40,0
RCFL3BMW.PL,D,20210705,000000,35.75,35.75,35.75,35.75,15,0
RCFL3BMW.PL,D,20210831,000000,25.25,25.25,25.25,25.25,300,0
RCFL3BMW.PL,D,20210909,000000,22.55,22.55,22.55,22.55,300,0
RCFL3BMW.PL,D,20210914,000000,26.55,26.55,26.55,26.55,45,0
RCFL3BMW.PL,D,20210920,000000,21.9,21.9,21.9,21.9,10,0
RCFL3BMW.PL,D,20210930,000000,27,27,27,27,20,0
RCFL3BMW.PL,D,20211006,000000,25.15,25.15,25.15,25.15,19,0
RCFL3BMW.PL,D,20211008,000000,27.6,27.6,27.6,27.6,16,0
RCFL3BMW.PL,D,20211020,000000,28.2,28.2,28.2,28.2,35,0
RCFL3BMW.PL,D,20211026,000000,32.05,32.05,32.05,32.05,140,0
RCFL3BMW.PL,D,20211027,000000,32.05,32.05,32.05,32.05,50,0
RCFL3BMW.PL,D,20211029,000000,30.55,30.55,30.55,30.55,20,0
RCFL3BMW.PL,D,20211102,000000,31.55,31.55,31.55,31.55,20,0
RCFL3BMW.PL,D,20211103,000000,33.2,33.2,33.2,33.2,20,0
RCFL3BMW.PL,D,20211104,000000,34,34.3,34,34.3,105,0
RCFL3BMW.PL,D,20211105,000000,34.25,36.15,34.25,36.15,39,0
RCFL3BMW.PL,D,20220111,000000,40.35,40.35,40.35,40.35,23,0
RCFL3BMW.PL,D,20220131,000000,34.5,34.5,34.5,34.5,50,0
RCFL3BMW.PL,D,20220202,000000,35.8,35.8,35.8,35.8,25,0
RCFL3BMW.PL,D,20220211,000000,35.85,35.85,35.85,35.85,75,0
RCFL3BMW.PL,D,20220228,000000,25.4,25.4,25.4,25.4,55,0
RCFL3BMW.PL,D,20220302,000000,22.35,22.35,22.35,22.35,35,0
RCFL3BMW.PL,D,20220303,000000,20,20,20,20,50,0
RCFL3BMW.PL,D,20220307,000000,16.3,16.3,16.3,16.3,10,0
RCFL3BMW.PL,D,20220309,000000,17.46,17.46,17.46,17.46,11,0
RCFL3BMW.PL,D,20220310,000000,15.46,15.46,15.46,15.46,50,0
RCFL3BMW.PL,D,20220318,000000,16.94,16.94,16.94,16.94,22,0
RCFL3BMW.PL,D,20220329,000000,20.3,20.35,20.3,20.35,204,0
RCFL3BMW.PL,D,20220330,000000,19.86,19.86,19.86,19.86,50,0
RCFL3BMW.PL,D,20220412,000000,16.82,16.82,16.82,16.82,22,0
RCFL3BMW.PL,D,20220419,000000,17.38,17.38,17.38,17.38,30,0
RCFL3BMW.PL,D,20220530,000000,23.2,23.2,23.2,23.2,50,0
RCFL3BMW.PL,D,20220630,000000,15.8,15.8,15.8,15.8,100,0
RCFL3BMW.PL,D,20220902,000000,16.94,16.94,16.94,16.94,100,0
