<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MSFIN.PL,D,20201215,000000,2.07,2.07,1.97,2,3901,0
RCFL3MSFIN.PL,D,20201216,000000,2.1,2.18,2.1,2.18,500,0
RCFL3MSFIN.PL,D,20201217,000000,2.12,2.16,2.07,2.1,2850,0
RCFL3MSFIN.PL,D,20201218,000000,2.12,2.19,2.12,2.19,2650,0
RCFL3MSFIN.PL,D,20201221,000000,1.88,1.96,1.79,1.96,3726,0
RCFL3MSFIN.PL,D,20201222,000000,2.04,2.06,2.03,2.06,9025,0
RCFL3MSFIN.PL,D,20201223,000000,2.11,2.11,2.11,2.11,100,0
RCFL3MSFIN.PL,D,20201230,000000,2.23,2.23,2.18,2.18,2260,0
RCFL3MSFIN.PL,D,20210104,000000,2.23,2.23,2.23,2.23,2260,0
RCFL3MSFIN.PL,D,20210105,000000,2.25,2.25,2.25,2.25,1100,0
RCFL3MSFIN.PL,D,20210108,000000,2.89,2.89,2.89,2.89,1000,0
RCFL3MSFIN.PL,D,20210112,000000,2.8,2.8,2.75,2.75,1600,0
RCFL3MSFIN.PL,D,20210113,000000,2.63,2.63,2.63,2.63,600,0
RCFL3MSFIN.PL,D,20210115,000000,2.63,2.63,2.45,2.45,4100,0
RCFL3MSFIN.PL,D,20210118,000000,2.47,2.58,2.47,2.58,549,0
RCFL3MSFIN.PL,D,20210119,000000,2.48,2.48,2.48,2.48,700,0
RCFL3MSFIN.PL,D,20210120,000000,2.33,2.41,2.28,2.41,2819,0
RCFL3MSFIN.PL,D,20210121,000000,2.35,2.35,2.23,2.23,2800,0
RCFL3MSFIN.PL,D,20210122,000000,2.24,2.24,2.24,2.24,600,0
RCFL3MSFIN.PL,D,20210125,000000,2.16,2.18,2.12,2.18,2320,0
RCFL3MSFIN.PL,D,20210126,000000,2.12,2.17,2.12,2.17,1060,0
RCFL3MSFIN.PL,D,20210127,000000,2.05,2.05,2.05,2.05,630,0
RCFL3MSFIN.PL,D,20210128,000000,1.92,2.09,1.92,2.09,1830,0
RCFL3MSFIN.PL,D,20210129,000000,2.11,2.11,2.11,2.11,300,0
RCFL3MSFIN.PL,D,20210201,000000,2.11,2.11,2.11,2.11,560,0
RCFL3MSFIN.PL,D,20210202,000000,2.18,2.24,2.18,2.24,1680,0
RCFL3MSFIN.PL,D,20210203,000000,2.22,2.22,2.22,2.22,560,0
RCFL3MSFIN.PL,D,20210205,000000,2.11,2.2,2.11,2.2,2709,0
RCFL3MSFIN.PL,D,20210208,000000,2.2,2.2,2.06,2.06,990,0
RCFL3MSFIN.PL,D,20210211,000000,2.01,2.13,2.01,2.13,2326,0
RCFL3MSFIN.PL,D,20210212,000000,2.02,2.03,2.02,2.03,1130,0
RCFL3MSFIN.PL,D,20210215,000000,2.11,2.23,2.11,2.22,15506,0
RCFL3MSFIN.PL,D,20210216,000000,2.24,2.54,2.24,2.54,9000,0
RCFL3MSFIN.PL,D,20210219,000000,2.39,2.4,2.35,2.35,2380,0
RCFL3MSFIN.PL,D,20210224,000000,2.22,2.23,2.22,2.23,1360,0
RCFL3MSFIN.PL,D,20210225,000000,2.33,2.33,2.33,2.33,1360,0
RCFL3MSFIN.PL,D,20210311,000000,2.83,2.83,2.75,2.77,5950,0
RCFL3MSFIN.PL,D,20210312,000000,2.79,2.85,2.79,2.85,2650,0
RCFL3MSFIN.PL,D,20210315,000000,2.9,2.96,2.9,2.94,2300,0
RCFL3MSFIN.PL,D,20210316,000000,2.77,2.77,2.75,2.75,2800,0
RCFL3MSFIN.PL,D,20210317,000000,2.65,2.65,2.52,2.6,17718,0
RCFL3MSFIN.PL,D,20210318,000000,2.65,2.8,2.65,2.8,5718,0
RCFL3MSFIN.PL,D,20210322,000000,2.69,2.73,2.69,2.73,6800,0
RCFL3MSFIN.PL,D,20210323,000000,2.7,2.88,2.7,2.88,9000,0
RCFL3MSFIN.PL,D,20210324,000000,2.73,2.73,2.73,2.73,700,0
RCFL3MSFIN.PL,D,20210325,000000,2.85,2.85,2.85,2.85,700,0
RCFL3MSFIN.PL,D,20210408,000000,2.89,2.89,2.86,2.86,1200,0
RCFL3MSFIN.PL,D,20210409,000000,2.8,2.8,2.8,2.8,700,0
RCFL3MSFIN.PL,D,20210412,000000,2.77,2.77,2.76,2.76,1400,0
RCFL3MSFIN.PL,D,20210413,000000,2.77,2.77,2.77,2.77,700,0
RCFL3MSFIN.PL,D,20210414,000000,2.87,2.87,2.87,2.87,2650,0
RCFL3MSFIN.PL,D,20210415,000000,2.87,2.87,2.87,2.87,1350,0
RCFL3MSFIN.PL,D,20210429,000000,3.37,3.59,3.37,3.44,3950,0
RCFL3MSFIN.PL,D,20210430,000000,3.39,3.45,3.36,3.45,955,0
RCFL3MSFIN.PL,D,20210504,000000,3.34,3.34,3.3,3.3,920,0
RCFL3MSFIN.PL,D,20210505,000000,3.3,3.3,3.25,3.25,342,0
RCFL3MSFIN.PL,D,20210506,000000,3.45,3.47,3.37,3.37,2667,0
RCFL3MSFIN.PL,D,20210507,000000,3.46,3.58,3.46,3.58,1100,0
RCFL3MSFIN.PL,D,20210510,000000,3.75,3.89,3.75,3.89,1660,0
RCFL3MSFIN.PL,D,20210512,000000,3.58,3.58,3.44,3.44,1500,0
RCFL3MSFIN.PL,D,20210513,000000,3.24,3.41,3.24,3.41,1640,0
RCFL3MSFIN.PL,D,20210514,000000,3.44,3.48,3.42,3.48,2080,0
RCFL3MSFIN.PL,D,20210517,000000,3.55,3.7,3.55,3.68,1200,0
RCFL3MSFIN.PL,D,20210518,000000,3.81,3.81,3.79,3.79,800,0
RCFL3MSFIN.PL,D,20210519,000000,3.78,3.78,3.78,3.78,1000,0
RCFL3MSFIN.PL,D,20210528,000000,4.85,5,4.85,5,700,0
RCFL3MSFIN.PL,D,20210531,000000,5.15,5.21,5.15,5.21,170,0
RCFL3MSFIN.PL,D,20210601,000000,5.31,5.31,5.01,5.03,400,0
RCFL3MSFIN.PL,D,20210602,000000,5.22,5.22,5.22,5.22,70,0
RCFL3MSFIN.PL,D,20210604,000000,5.25,5.33,5.25,5.33,940,0
RCFL3MSFIN.PL,D,20210608,000000,5.07,5.07,4.95,4.95,545,0
RCFL3MSFIN.PL,D,20210609,000000,4.93,4.93,4.93,4.93,330,0
RCFL3MSFIN.PL,D,20210610,000000,5.06,5.27,5.06,5.27,419,0
RCFL3MSFIN.PL,D,20210614,000000,5.23,5.23,5.23,5.23,300,0
RCFL3MSFIN.PL,D,20210615,000000,5.39,5.39,5.37,5.37,700,0
RCFL3MSFIN.PL,D,20210617,000000,5.33,5.33,5.33,5.33,1000,0
RCFL3MSFIN.PL,D,20210622,000000,5.26,5.31,5.26,5.31,695,0
RCFL3MSFIN.PL,D,20210624,000000,5.37,5.64,5.37,5.64,595,0
RCFL3MSFIN.PL,D,20210625,000000,5.53,5.53,5.53,5.53,50,0
RCFL3MSFIN.PL,D,20210629,000000,5.25,5.25,5.16,5.25,540,0
RCFL3MSFIN.PL,D,20210630,000000,5,5.01,4.48,4.48,2405,0
RCFL3MSFIN.PL,D,20210701,000000,4.57,4.65,4.42,4.65,1980,0
RCFL3MSFIN.PL,D,20210702,000000,4.74,4.74,4.58,4.58,360,0
RCFL3MSFIN.PL,D,20210705,000000,4.62,4.66,4.55,4.66,258,0
RCFL3MSFIN.PL,D,20210706,000000,4.65,4.65,4.3,4.3,820,0
RCFL3MSFIN.PL,D,20210707,000000,4.45,4.52,4.45,4.52,128,0
RCFL3MSFIN.PL,D,20210708,000000,4.38,4.38,4.25,4.25,940,0
RCFL3MSFIN.PL,D,20210709,000000,4.22,4.38,4.16,4.38,810,0
RCFL3MSFIN.PL,D,20210712,000000,4.2,4.2,4.09,4.1,950,0
RCFL3MSFIN.PL,D,20210713,000000,4.23,4.23,4.23,4.23,80,0
RCFL3MSFIN.PL,D,20210714,000000,4.27,4.38,4.27,4.29,486,0
RCFL3MSFIN.PL,D,20210715,000000,4.42,4.42,4.31,4.36,368,0
RCFL3MSFIN.PL,D,20210716,000000,4.39,4.39,4.39,4.39,28,0
RCFL3MSFIN.PL,D,20210719,000000,4.11,4.11,3.92,3.99,1988,0
RCFL3MSFIN.PL,D,20210720,000000,4.04,4.04,3.83,4.02,7870,0
RCFL3MSFIN.PL,D,20210721,000000,4.19,4.26,4.19,4.26,1235,0
RCFL3MSFIN.PL,D,20210819,000000,5.42,5.42,5.22,5.35,1020,0
RCFL3MSFIN.PL,D,20210820,000000,5.23,5.3,5.23,5.3,150,0
RCFL3MSFIN.PL,D,20210823,000000,5.35,5.42,5.35,5.42,370,0
RCFL3MSFIN.PL,D,20210825,000000,5.38,5.38,5.38,5.38,800,0
RCFL3MSFIN.PL,D,20210830,000000,5.91,6,5.85,5.85,360,0
RCFL3MSFIN.PL,D,20210831,000000,6.01,6.19,6.01,6.19,660,0
RCFL3MSFIN.PL,D,20210901,000000,6.25,6.35,6.25,6.3,720,0
RCFL3MSFIN.PL,D,20210903,000000,6.29,6.29,6.29,6.29,300,0
RCFL3MSFIN.PL,D,20210906,000000,6.84,6.84,6.84,6.84,175,0
RCFL3MSFIN.PL,D,20210907,000000,6.83,6.83,6.74,6.8,1025,0
RCFL3MSFIN.PL,D,20210908,000000,6.59,6.59,6.59,6.59,650,0
RCFL3MSFIN.PL,D,20210913,000000,6.57,6.57,6.57,6.57,210,0
RCFL3MSFIN.PL,D,20210914,000000,6.68,6.68,6.68,6.68,570,0
RCFL3MSFIN.PL,D,20210917,000000,6.3,6.3,6.15,6.15,410,0
RCFL3MSFIN.PL,D,20210920,000000,5.76,5.76,5.49,5.61,513,0
RCFL3MSFIN.PL,D,20210922,000000,5.89,6.1,5.89,6.1,493,0
RCFL3MSFIN.PL,D,20210923,000000,6.15,6.15,6.15,6.15,270,0
RCFL3MSFIN.PL,D,20210924,000000,5.99,5.99,5.99,5.99,300,0
RCFL3MSFIN.PL,D,20211001,000000,6.59,6.59,6.59,6.59,210,0
RCFL3MSFIN.PL,D,20211004,000000,6.64,6.83,6.64,6.83,630,0
RCFL3MSFIN.PL,D,20211005,000000,7.14,7.14,7.14,7.14,175,0
RCFL3MSFIN.PL,D,20211006,000000,7.17,7.89,6.95,7.76,2280,0
RCFL3MSFIN.PL,D,20211007,000000,7.54,7.82,7.54,7.82,502,0
RCFL3MSFIN.PL,D,20211008,000000,8.23,8.25,8.14,8.25,148,0
RCFL3MSFIN.PL,D,20211011,000000,8.15,8.71,8.06,8.71,1357,0
RCFL3MSFIN.PL,D,20211012,000000,8.91,9.02,8.91,9.02,28,0
RCFL3MSFIN.PL,D,20211013,000000,8.5,8.5,8.43,8.43,768,0
RCFL3MSFIN.PL,D,20211015,000000,8.47,8.47,8.33,8.33,300,0
RCFL3MSFIN.PL,D,20211018,000000,8.54,8.54,8.54,8.54,100,0
RCFL3MSFIN.PL,D,20211020,000000,8.28,8.37,8.28,8.37,100,0
RCFL3MSFIN.PL,D,20211022,000000,8.66,8.66,8.66,8.66,14,0
RCFL3MSFIN.PL,D,20211025,000000,8.38,8.59,8.38,8.59,70,0
RCFL3MSFIN.PL,D,20211026,000000,8.8,8.85,8.8,8.85,114,0
RCFL3MSFIN.PL,D,20211027,000000,8.91,9.01,8.91,9.01,250,0
RCFL3MSFIN.PL,D,20211028,000000,9.13,9.13,9.13,9.13,100,0
RCFL3MSFIN.PL,D,20211029,000000,9.85,10.02,9.61,9.75,530,0
RCFL3MSFIN.PL,D,20211102,000000,10.12,10.12,10.12,10.12,140,0
RCFL3MSFIN.PL,D,20211103,000000,9.78,10.38,9.22,9.22,470,0
RCFL3MSFIN.PL,D,20211104,000000,9.79,10.08,9.79,10.08,164,0
RCFL3MSFIN.PL,D,20211110,000000,9.53,9.53,9.53,9.53,64,0
RCFL3MSFIN.PL,D,20211112,000000,9.34,9.34,9.34,9.34,14,0
RCFL3MSFIN.PL,D,20211115,000000,8.95,8.99,8.91,8.91,714,0
RCFL3MSFIN.PL,D,20211116,000000,8.72,8.72,8.72,8.72,200,0
RCFL3MSFIN.PL,D,20211119,000000,7.87,7.87,7.87,7.87,175,0
RCFL3MSFIN.PL,D,20211122,000000,7.16,7.16,7.16,7.16,75,0
RCFL3MSFIN.PL,D,20211123,000000,6.87,7.35,6.87,7.35,175,0
RCFL3MSFIN.PL,D,20211124,000000,7.28,7.28,7.2,7.2,100,0
RCFL3MSFIN.PL,D,20211125,000000,7.31,7.41,7.31,7.41,100,0
RCFL3MSFIN.PL,D,20211126,000000,6.55,6.55,6.26,6.26,350,0
RCFL3MSFIN.PL,D,20211129,000000,6.43,6.52,6.11,6.52,182,0
RCFL3MSFIN.PL,D,20211130,000000,6.54,7.1,6.52,7.1,660,0
RCFL3MSFIN.PL,D,20211201,000000,7.46,7.46,7.46,7.46,50,0
RCFL3MSFIN.PL,D,20211203,000000,7.48,7.48,7.48,7.48,167,0
RCFL3MSFIN.PL,D,20211206,000000,7.22,7.22,7.1,7.15,800,0
RCFL3MSFIN.PL,D,20211207,000000,7.49,7.49,7.49,7.49,50,0
RCFL3MSFIN.PL,D,20211208,000000,7.12,7.34,7.12,7.34,300,0
RCFL3MSFIN.PL,D,20211209,000000,7.18,7.22,7.1,7.1,850,0
RCFL3MSFIN.PL,D,20220103,000000,7.48,7.48,7.48,7.48,110,0
RCFL3MSFIN.PL,D,20220104,000000,7.68,7.78,7.64,7.64,635,0
RCFL3MSFIN.PL,D,20220105,000000,7.51,7.57,7.51,7.57,120,0
RCFL3MSFIN.PL,D,20220107,000000,7.54,7.63,7.54,7.63,120,0
RCFL3MSFIN.PL,D,20220110,000000,7.84,8.08,7.81,7.81,975,0
RCFL3MSFIN.PL,D,20220117,000000,8.84,8.84,8.84,8.84,110,0
