<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOSO.PL,D,20140910,000000,100.35,100.35,99.51,99.52,940,0
PKOSO.PL,D,20140912,000000,99.71,99.71,99.71,99.71,2000,0
PKOSO.PL,D,20140915,000000,99.36,99.36,99.36,99.36,500,0
PKOSO.PL,D,20140916,000000,99.43,99.6,99.43,99.6,226,0
PKOSO.PL,D,20140919,000000,99.31,99.31,99,99,7000,0
PKOSO.PL,D,20140922,000000,98.6,99,98.6,99,305,0
PKOSO.PL,D,20140924,000000,98.61,98.61,98.55,98.55,200,0
PKOSO.PL,D,20140925,000000,99,99,99,99,100,0
PKOSO.PL,D,20140926,000000,98.54,98.54,98.51,98.51,1200,0
PKOSO.PL,D,20140929,000000,98.6,100,98.6,100,296,0
PKOSO.PL,D,20140930,000000,101.49,101.49,101.49,101.49,20,0
PKOSO.PL,D,20141001,000000,99,101.49,99,101.49,150,0
PKOSO.PL,D,20141002,000000,99,99,98.61,98.61,210,0
PKOSO.PL,D,20141007,000000,100,100,100,100,700,0
PKOSO.PL,D,20141009,000000,99.04,99.04,99.04,99.04,150,0
PKOSO.PL,D,20141010,000000,99.3,99.3,99.08,99.08,230,0
PKOSO.PL,D,20141013,000000,99.12,99.13,99.12,99.13,400,0
PKOSO.PL,D,20141015,000000,99.16,99.16,99.16,99.16,200,0
PKOSO.PL,D,20141016,000000,99.25,99.25,99.22,99.22,1500,0
PKOSO.PL,D,20141017,000000,99.05,99.11,99.05,99.1,300,0
PKOSO.PL,D,20141020,000000,99.11,99.11,99.11,99.11,600,0
PKOSO.PL,D,20141023,000000,99.2,99.2,99.2,99.2,200,0
PKOSO.PL,D,20141024,000000,99.33,99.33,99.33,99.33,251,0
PKOSO.PL,D,20141029,000000,99.46,99.46,99.46,99.46,20,0
PKOSO.PL,D,20141030,000000,99.5,101.44,99.35,101.44,2121,0
PKOSO.PL,D,20141104,000000,99.59,99.59,99.59,99.59,100,0
PKOSO.PL,D,20141105,000000,100,100,100,100,390,0
PKOSO.PL,D,20141106,000000,99.63,99.63,99.63,99.63,394,0
PKOSO.PL,D,20141107,000000,99.7,99.7,99.7,99.7,350,0
PKOSO.PL,D,20141110,000000,99.5,99.62,99.5,99.62,400,0
PKOSO.PL,D,20141112,000000,99.62,100.5,99.62,100.5,721,0
PKOSO.PL,D,20141113,000000,100,100,99.71,99.71,121,0
PKOSO.PL,D,20141114,000000,100,100,99.8,99.8,1041,0
PKOSO.PL,D,20141117,000000,99.73,99.73,99.73,99.73,500,0
PKOSO.PL,D,20141118,000000,99.76,99.76,99.73,99.73,1500,0
PKOSO.PL,D,20141120,000000,100,100,100,100,120,0
PKOSO.PL,D,20141121,000000,100.01,100.01,100.01,100.01,240,0
PKOSO.PL,D,20141124,000000,100.02,100.04,100.02,100.04,573,0
PKOSO.PL,D,20141126,000000,100.31,100.31,100.1,100.13,441,0
PKOSO.PL,D,20141127,000000,100.13,100.13,100.12,100.12,500,0
PKOSO.PL,D,20141201,000000,100.4,100.4,100.4,100.4,100,0
PKOSO.PL,D,20141202,000000,100.46,100.57,100.46,100.57,579,0
PKOSO.PL,D,20141203,000000,100.7,100.7,100.5,100.5,800,0
PKOSO.PL,D,20141204,000000,100.66,100.66,100.57,100.57,1589,0
PKOSO.PL,D,20141205,000000,100.41,100.54,100.41,100.54,250,0
PKOSO.PL,D,20141208,000000,100.62,100.62,100.62,100.62,350,0
PKOSO.PL,D,20141209,000000,101,101,101,101,200,0
PKOSO.PL,D,20141211,000000,101,101,101,101,899,0
PKOSO.PL,D,20141212,000000,100.02,100.52,100.02,100.52,651,0
PKOSO.PL,D,20141215,000000,100.46,100.75,100.46,100.75,604,0
PKOSO.PL,D,20141216,000000,100.57,101,100.25,101,1024,0
PKOSO.PL,D,20141219,000000,99.69,99.69,99.69,99.69,165,0
PKOSO.PL,D,20141222,000000,99.26,99.26,99.26,99.26,230,0
PKOSO.PL,D,20141229,000000,99.02,100.79,99.02,100.79,905,0
PKOSO.PL,D,20141230,000000,99.3,100.99,99.3,100.99,910,0
PKOSO.PL,D,20150102,000000,100,100,99.16,100,400,0
PKOSO.PL,D,20150105,000000,100,100,99.15,99.15,451,0
PKOSO.PL,D,20150107,000000,99.16,99.21,99.16,99.21,1295,0
PKOSO.PL,D,20150108,000000,99.56,99.56,99.56,99.56,1075,0
PKOSO.PL,D,20150109,000000,99.62,99.62,99.62,99.62,300,0
PKOSO.PL,D,20150112,000000,99.76,99.76,99.76,99.76,1253,0
PKOSO.PL,D,20150113,000000,99.81,100.25,99.81,100.25,400,0
PKOSO.PL,D,20150115,000000,100.25,100.25,100.25,100.25,400,0
PKOSO.PL,D,20150119,000000,100.25,100.25,100.25,100.25,221,0
PKOSO.PL,D,20150120,000000,100.11,100.11,100.11,100.11,150,0
PKOSO.PL,D,20150121,000000,99.3,100.11,99.3,100.02,105,0
PKOSO.PL,D,20150122,000000,100.1,100.1,100,100,5850,0
PKOSO.PL,D,20150123,000000,100,100.41,100,100.36,645,0
PKOSO.PL,D,20150126,000000,100.16,100.16,100.16,100.16,82,0
PKOSO.PL,D,20150127,000000,99.63,99.63,99.63,99.63,100,0
PKOSO.PL,D,20150130,000000,100.26,100.26,100.26,100.26,197,0
PKOSO.PL,D,20150203,000000,100.1,100.1,100,100,582,0
PKOSO.PL,D,20150204,000000,100.01,100.47,100.01,100.47,2095,0
PKOSO.PL,D,20150206,000000,100.01,100.02,100.01,100.02,2250,0
PKOSO.PL,D,20150209,000000,100.04,100.04,100.04,100.04,600,0
PKOSO.PL,D,20150211,000000,100.11,100.11,100.04,100.04,470,0
PKOSO.PL,D,20150216,000000,100.04,100.04,99.93,99.93,4004,0
PKOSO.PL,D,20150218,000000,100.3,100.3,100.3,100.3,135,0
PKOSO.PL,D,20150219,000000,100.01,100.3,100.01,100.3,1709,0
PKOSO.PL,D,20150220,000000,100.1,100.1,100.08,100.08,1100,0
PKOSO.PL,D,20150223,000000,100.09,100.09,100.09,100.09,20,0
PKOSO.PL,D,20150224,000000,100.05,100.49,100.05,100.49,1141,0
PKOSO.PL,D,20150225,000000,100.04,100.04,100.04,100.04,40,0
PKOSO.PL,D,20150226,000000,100.08,100.15,100.08,100.09,1771,0
PKOSO.PL,D,20150227,000000,100.12,100.13,100.1,100.1,2200,0
PKOSO.PL,D,20150302,000000,100.05,101,100.05,101,350,0
PKOSO.PL,D,20150303,000000,100.1,100.1,100.1,100.1,1100,0
PKOSO.PL,D,20150305,000000,100.09,100.11,100.09,100.11,1460,0
PKOSO.PL,D,20150306,000000,100.23,100.31,100.23,100.31,199,0
PKOSO.PL,D,20150309,000000,100.05,100.46,100.05,100.46,1083,0
PKOSO.PL,D,20150310,000000,100.06,100.46,99.75,100.4,8706,0
PKOSO.PL,D,20150312,000000,100.2,100.25,100.2,100.25,160,0
PKOSO.PL,D,20150313,000000,100.25,100.25,100.25,100.25,112,0
PKOSO.PL,D,20150316,000000,100.25,100.26,100.25,100.26,101,0
PKOSO.PL,D,20150317,000000,100.24,100.24,100.24,100.24,330,0
PKOSO.PL,D,20150318,000000,100.21,100.21,100.21,100.21,100,0
PKOSO.PL,D,20150319,000000,100.65,100.65,100.4,100.5,511,0
PKOSO.PL,D,20150320,000000,100.5,100.5,100.37,100.37,6451,0
PKOSO.PL,D,20150323,000000,98.31,98.31,98.31,98.31,100,0
PKOSO.PL,D,20150324,000000,98.32,100.69,98.32,100.69,859,0
PKOSO.PL,D,20150325,000000,98.38,100.68,98.38,100.68,1055,0
PKOSO.PL,D,20150326,000000,98.3,100.66,98.25,100.66,404,0
PKOSO.PL,D,20150327,000000,98.45,100.66,98.45,100.66,565,0
PKOSO.PL,D,20150330,000000,99.2,101,99.2,101,319,0
PKOSO.PL,D,20150401,000000,100,100,100,100,250,0
PKOSO.PL,D,20150402,000000,100,100,100,100,100,0
PKOSO.PL,D,20150408,000000,99.78,100,99.78,100,755,0
PKOSO.PL,D,20150409,000000,99.82,100,99.82,100,346,0
PKOSO.PL,D,20150410,000000,99.86,100.02,99.86,100.02,601,0
PKOSO.PL,D,20150413,000000,100.02,100.2,100.02,100.2,600,0
PKOSO.PL,D,20150414,000000,100.36,100.36,100.36,100.36,100,0
PKOSO.PL,D,20150415,000000,100.4,100.4,100.4,100.4,1000,0
PKOSO.PL,D,20150416,000000,100.4,100.4,100.4,100.4,2303,0
PKOSO.PL,D,20150417,000000,100.35,100.35,100.11,100.34,1150,0
PKOSO.PL,D,20150420,000000,100.34,100.5,100.34,100.5,1501,0
PKOSO.PL,D,20150421,000000,100.35,100.4,100.35,100.36,1134,0
PKOSO.PL,D,20150422,000000,100.36,100.38,100.36,100.38,2220,0
PKOSO.PL,D,20150424,000000,100.3,100.4,100.3,100.4,1101,0
PKOSO.PL,D,20150427,000000,100.4,100.4,100.4,100.4,143,0
PKOSO.PL,D,20150428,000000,100.4,100.4,100.4,100.4,115,0
PKOSO.PL,D,20150429,000000,100.31,100.31,100.31,100.31,44,0
PKOSO.PL,D,20150505,000000,100.32,100.32,100.32,100.32,100,0
PKOSO.PL,D,20150506,000000,100.41,100.45,100.4,100.45,3850,0
PKOSO.PL,D,20150507,000000,100.41,100.41,100.41,100.41,251,0
PKOSO.PL,D,20150511,000000,100.41,100.41,100.41,100.41,100,0
PKOSO.PL,D,20150512,000000,100.4,100.42,100.4,100.42,1335,0
PKOSO.PL,D,20150513,000000,100.49,100.5,100.49,100.5,290,0
PKOSO.PL,D,20150514,000000,100.45,100.45,100.45,100.45,100,0
PKOSO.PL,D,20150515,000000,100.46,100.46,100.46,100.46,70,0
PKOSO.PL,D,20150518,000000,100.47,100.47,100.47,100.47,397,0
PKOSO.PL,D,20150520,000000,100.5,100.5,100.5,100.5,100,0
PKOSO.PL,D,20150525,000000,100.48,100.6,100.48,100.6,145,0
PKOSO.PL,D,20150526,000000,100.55,100.55,100.55,100.55,405,0
PKOSO.PL,D,20150527,000000,100.49,100.49,100.49,100.49,250,0
PKOSO.PL,D,20150528,000000,100.55,100.55,100.55,100.55,100,0
PKOSO.PL,D,20150529,000000,100.5,100.99,100.45,100.99,238,0
PKOSO.PL,D,20150602,000000,100.5,100.5,100.5,100.5,300,0
PKOSO.PL,D,20150603,000000,100.5,100.5,100.31,100.31,100,0
PKOSO.PL,D,20150608,000000,100.41,100.41,100.41,100.41,10,0
PKOSO.PL,D,20150609,000000,100.53,100.65,100.53,100.53,136,0
PKOSO.PL,D,20150610,000000,100.5,100.5,100.22,100.22,700,0
PKOSO.PL,D,20150611,000000,100.27,100.27,100.27,100.27,100,0
PKOSO.PL,D,20150612,000000,100.5,100.5,100.5,100.5,90,0
PKOSO.PL,D,20150615,000000,100.5,100.5,100.18,100.21,2244,0
PKOSO.PL,D,20150616,000000,100.23,100.23,100.23,100.23,1040,0
PKOSO.PL,D,20150617,000000,100.32,100.5,100.32,100.39,322,0
PKOSO.PL,D,20150618,000000,100.6,100.6,100.6,100.6,800,0
PKOSO.PL,D,20150619,000000,100.23,100.27,100.23,100.27,800,0
PKOSO.PL,D,20150622,000000,100.27,100.5,100.21,100.5,1103,0
PKOSO.PL,D,20150623,000000,100,100,100,100,100,0
PKOSO.PL,D,20150624,000000,100,100,99,99,300,0
PKOSO.PL,D,20150625,000000,99,99,99,99,1100,0
PKOSO.PL,D,20150626,000000,99.16,99.16,99.16,99.16,200,0
PKOSO.PL,D,20150629,000000,98.76,98.76,98.76,98.76,200,0
PKOSO.PL,D,20150630,000000,98.78,98.79,98.78,98.79,500,0
PKOSO.PL,D,20150701,000000,98.79,98.79,98.79,98.79,100,0
PKOSO.PL,D,20150702,000000,98.8,98.8,98.8,98.8,250,0
PKOSO.PL,D,20150703,000000,98.56,98.56,98.56,98.56,100,0
PKOSO.PL,D,20150706,000000,98.01,98.01,98.01,98.01,50,0
PKOSO.PL,D,20150707,000000,98,98,98,98,50,0
PKOSO.PL,D,20150709,000000,98.01,98.01,98.01,98.01,500,0
PKOSO.PL,D,20150713,000000,98.05,98.05,98.05,98.05,377,0
PKOSO.PL,D,20150716,000000,98.09,98.09,98.09,98.09,100,0
PKOSO.PL,D,20150720,000000,98.23,98.23,98.21,98.21,550,0
PKOSO.PL,D,20150721,000000,98.22,98.22,98.22,98.22,830,0
PKOSO.PL,D,20150727,000000,98.32,98.32,98.32,98.32,110,0
PKOSO.PL,D,20150729,000000,98.46,98.46,98.46,98.46,100,0
PKOSO.PL,D,20150730,000000,98.5,98.52,98.5,98.52,252,0
PKOSO.PL,D,20150803,000000,98.53,98.53,98.53,98.53,100,0
PKOSO.PL,D,20150805,000000,98.54,98.54,98.54,98.54,398,0
PKOSO.PL,D,20150810,000000,98.71,98.8,98.71,98.8,735,0
PKOSO.PL,D,20150812,000000,98.9,98.9,98.36,98.36,500,0
PKOSO.PL,D,20150813,000000,98.4,98.4,98.4,98.4,200,0
PKOSO.PL,D,20150814,000000,98.39,98.39,98.38,98.38,1000,0
PKOSO.PL,D,20150817,000000,98.45,98.45,98.45,98.45,347,0
PKOSO.PL,D,20150825,000000,98.2,98.2,98.2,98.2,350,0
PKOSO.PL,D,20150826,000000,98.03,98.04,98.03,98.04,615,0
PKOSO.PL,D,20150827,000000,98.32,98.41,98.32,98.41,1201,0
PKOSO.PL,D,20150828,000000,98.56,98.57,98.56,98.57,864,0
PKOSO.PL,D,20150831,000000,98.56,98.58,98.56,98.58,216,0
PKOSO.PL,D,20150901,000000,99.1,99.1,99.1,99.1,300,0
PKOSO.PL,D,20150907,000000,99.01,99.01,99.01,99.01,100,0
PKOSO.PL,D,20150908,000000,98.29,99.6,98.28,99.6,545,0
PKOSO.PL,D,20150909,000000,98.63,98.63,98.63,98.63,42,0
PKOSO.PL,D,20150915,000000,98.27,99.41,98.27,99.41,400,0
PKOSO.PL,D,20150916,000000,99.6,99.6,99.6,99.6,200,0
PKOSO.PL,D,20150917,000000,99.6,99.6,99.6,99.6,1,0
PKOSO.PL,D,20150921,000000,99.6,99.6,99.24,99.28,1120,0
PKOSO.PL,D,20150923,000000,97.65,97.65,97.65,97.65,100,0
PKOSO.PL,D,20150924,000000,97.72,97.81,97.72,97.8,791,0
PKOSO.PL,D,20150925,000000,97.71,97.71,97.21,97.21,400,0
PKOSO.PL,D,20150928,000000,97.31,97.31,97.31,97.31,140,0
PKOSO.PL,D,20150929,000000,97.41,97.41,97.41,97.41,230,0
PKOSO.PL,D,20150930,000000,97.5,98.99,97.5,98.99,215,0
PKOSO.PL,D,20151001,000000,98.01,98.99,98.01,98.99,160,0
PKOSO.PL,D,20151002,000000,98.99,98.99,98.99,98.99,305,0
PKOSO.PL,D,20151005,000000,98.3,99,98.3,99,1600,0
PKOSO.PL,D,20151006,000000,99,99,98.8,98.8,721,0
PKOSO.PL,D,20151007,000000,99.15,99.15,99.15,99.15,200,0
PKOSO.PL,D,20151009,000000,99.12,100.99,99.12,100.99,640,0
PKOSO.PL,D,20151012,000000,99.07,99.07,99.07,99.07,100,0
PKOSO.PL,D,20151014,000000,99.4,99.4,99.4,99.4,834,0
PKOSO.PL,D,20151015,000000,99.01,100,99.01,100,784,0
PKOSO.PL,D,20151021,000000,100.35,100.35,100.35,100.35,12,0
PKOSO.PL,D,20151022,000000,99.57,99.57,99.57,99.57,100,0
PKOSO.PL,D,20151023,000000,99.55,99.57,99.55,99.57,212,0
PKOSO.PL,D,20151027,000000,99.57,99.59,99.57,99.58,804,0
PKOSO.PL,D,20151028,000000,99.63,100,99.63,100,380,0
PKOSO.PL,D,20151029,000000,99.64,99.64,99.64,99.64,100,0
PKOSO.PL,D,20151103,000000,99.7,99.73,99.7,99.73,276,0
PKOSO.PL,D,20151104,000000,100,100,100,100,448,0
PKOSO.PL,D,20151105,000000,100,100,100,100,119,0
PKOSO.PL,D,20151110,000000,99.37,99.37,99.3,99.3,2483,0
PKOSO.PL,D,20151112,000000,99.32,99.39,99.32,99.39,500,0
PKOSO.PL,D,20151116,000000,99.46,99.46,99.23,99.28,2596,0
PKOSO.PL,D,20151117,000000,99.4,99.4,99.4,99.4,100,0
PKOSO.PL,D,20151118,000000,99.42,99.42,99.42,99.42,200,0
PKOSO.PL,D,20151119,000000,99.42,99.42,99.42,99.42,100,0
PKOSO.PL,D,20151120,000000,99.28,99.3,99.27,99.3,689,0
PKOSO.PL,D,20151123,000000,99.33,99.38,99.33,99.38,310,0
PKOSO.PL,D,20151124,000000,99.5,99.5,99.5,99.5,150,0
PKOSO.PL,D,20151125,000000,99.66,99.66,99.66,99.66,150,0
PKOSO.PL,D,20151126,000000,99.69,99.69,99.62,99.62,685,0
PKOSO.PL,D,20151127,000000,99.65,99.8,99.65,99.8,202,0
PKOSO.PL,D,20151130,000000,100.1,100.1,100,100,346,0
PKOSO.PL,D,20151201,000000,100.01,100.01,99.61,99.61,1301,0
PKOSO.PL,D,20151203,000000,99.76,99.76,99.76,99.76,251,0
PKOSO.PL,D,20151204,000000,99.77,99.77,99.77,99.77,300,0
PKOSO.PL,D,20151208,000000,99.77,99.9,99.77,99.9,700,0
PKOSO.PL,D,20151210,000000,99.77,99.81,99.77,99.81,993,0
PKOSO.PL,D,20151216,000000,99.77,99.77,99.77,99.77,22,0
PKOSO.PL,D,20151217,000000,99.77,99.77,99.76,99.76,605,0
PKOSO.PL,D,20151218,000000,99.85,99.85,99.76,99.76,1215,0
PKOSO.PL,D,20151222,000000,98.78,100.1,98.78,100.1,155,0
PKOSO.PL,D,20151228,000000,98.8,100,98.8,100,2011,0
PKOSO.PL,D,20160104,000000,100.7,101,100.7,100.91,401,0
PKOSO.PL,D,20160105,000000,101.4,101.4,101,101,550,0
PKOSO.PL,D,20160111,000000,101.11,101.11,101.11,101.11,665,0
PKOSO.PL,D,20160112,000000,101.13,101.16,101.13,101.16,500,0
PKOSO.PL,D,20160113,000000,101.15,101.23,101.15,101.21,1000,0
PKOSO.PL,D,20160118,000000,101.24,102.47,101.24,102.47,3344,0
PKOSO.PL,D,20160120,000000,101.25,101.26,101.25,101.26,200,0
PKOSO.PL,D,20160121,000000,101.27,101.27,101.27,101.27,932,0
PKOSO.PL,D,20160125,000000,101.29,101.31,101.29,101.31,196,0
PKOSO.PL,D,20160127,000000,101.34,101.34,101.34,101.34,409,0
PKOSO.PL,D,20160128,000000,101.36,101.36,101.36,101.36,300,0
PKOSO.PL,D,20160201,000000,101.37,101.39,101.37,101.39,268,0
PKOSO.PL,D,20160202,000000,101.38,101.41,101.38,101.41,1114,0
PKOSO.PL,D,20160203,000000,101.5,101.53,101.5,101.52,540,0
PKOSO.PL,D,20160204,000000,101.5,101.5,101.5,101.5,100,0
PKOSO.PL,D,20160205,000000,101.4,101.42,101.4,101.42,357,0
PKOSO.PL,D,20160209,000000,101.37,101.37,101.37,101.37,230,0
PKOSO.PL,D,20160210,000000,101.49,101.49,101.48,101.48,250,0
PKOSO.PL,D,20160211,000000,101.53,101.53,101.53,101.53,917,0
PKOSO.PL,D,20160215,000000,101.61,101.61,101.61,101.61,100,0
PKOSO.PL,D,20160216,000000,101.64,101.74,101.64,101.74,200,0
PKOSO.PL,D,20160217,000000,102,102,101.71,101.71,283,0
PKOSO.PL,D,20160218,000000,101.72,101.72,101.72,101.72,457,0
PKOSO.PL,D,20160219,000000,101.71,101.71,101.71,101.71,100,0
PKOSO.PL,D,20160222,000000,101.5,101.56,101.5,101.56,1000,0
PKOSO.PL,D,20160223,000000,101.47,101.55,101.47,101.55,356,0
PKOSO.PL,D,20160224,000000,101.71,101.75,101.71,101.75,492,0
PKOSO.PL,D,20160226,000000,101.75,101.75,101.75,101.75,198,0
PKOSO.PL,D,20160229,000000,101.48,101.75,101.48,101.73,938,0
PKOSO.PL,D,20160301,000000,101.85,101.85,101.85,101.85,350,0
PKOSO.PL,D,20160302,000000,101.75,101.75,101.75,101.75,245,0
PKOSO.PL,D,20160304,000000,102.03,102.03,102.03,102.03,100,0
PKOSO.PL,D,20160307,000000,102.44,102.44,102.44,102.44,32,0
PKOSO.PL,D,20160308,000000,102.44,102.44,102.44,102.44,120,0
PKOSO.PL,D,20160309,000000,102.25,102.27,102.25,102.27,555,0
PKOSO.PL,D,20160310,000000,102.55,102.55,102.55,102.55,10,0
PKOSO.PL,D,20160311,000000,102.54,102.54,102.54,102.54,300,0
PKOSO.PL,D,20160314,000000,102.59,102.7,102.59,102.7,75,0
PKOSO.PL,D,20160315,000000,102.58,102.64,102.58,102.64,350,0
PKOSO.PL,D,20160316,000000,102.99,102.99,102.99,102.99,55,0
PKOSO.PL,D,20160317,000000,103,103,103,103,401,0
PKOSO.PL,D,20160318,000000,102.62,102.62,102.62,102.62,100,0
PKOSO.PL,D,20160321,000000,103.1,103.1,103.1,103.1,108,0
PKOSO.PL,D,20160324,000000,101.63,101.63,101.63,101.63,15,0
PKOSO.PL,D,20160329,000000,101.69,101.76,101.69,101.76,1401,0
PKOSO.PL,D,20160330,000000,102,102.16,102,102.16,875,0
PKOSO.PL,D,20160331,000000,102.18,102.26,102.18,102.26,200,0
PKOSO.PL,D,20160401,000000,103,103.2,103,103.2,640,0
PKOSO.PL,D,20160405,000000,102.92,103.03,102.92,103.03,390,0
PKOSO.PL,D,20160407,000000,103.1,103.18,103.1,103.18,153,0
PKOSO.PL,D,20160408,000000,103.31,103.31,103.31,103.31,178,0
PKOSO.PL,D,20160412,000000,103.04,103.04,103.04,103.04,150,0
PKOSO.PL,D,20160413,000000,103.06,103.06,103.06,103.06,200,0
PKOSO.PL,D,20160414,000000,103.5,103.5,103.5,103.5,100,0
PKOSO.PL,D,20160415,000000,103.05,103.05,103.05,103.05,900,0
PKOSO.PL,D,20160418,000000,103.85,103.85,103.85,103.85,650,0
PKOSO.PL,D,20160419,000000,104,104,104,104,429,0
PKOSO.PL,D,20160420,000000,103.51,103.51,103.51,103.51,107,0
PKOSO.PL,D,20160421,000000,103.6,103.6,103.6,103.6,100,0
PKOSO.PL,D,20160425,000000,103.23,103.23,103.23,103.23,129,0
PKOSO.PL,D,20160426,000000,104.29,104.29,103.27,103.27,94,0
PKOSO.PL,D,20160504,000000,103.52,103.52,103.52,103.52,101,0
PKOSO.PL,D,20160506,000000,103.8,103.8,103.8,103.8,200,0
PKOSO.PL,D,20160509,000000,103.6,103.6,103.3,103.3,500,0
PKOSO.PL,D,20160511,000000,103.8,103.8,103.8,103.8,300,0
PKOSO.PL,D,20160512,000000,103.64,103.65,103.64,103.65,800,0
PKOSO.PL,D,20160517,000000,103.61,104,103.61,104,200,0
PKOSO.PL,D,20160519,000000,103.9,103.9,103.41,103.41,300,0
PKOSO.PL,D,20160520,000000,103.43,103.43,103.43,103.43,100,0
PKOSO.PL,D,20160523,000000,103.44,103.44,103.44,103.44,16,0
PKOSO.PL,D,20160524,000000,103.45,103.45,103.45,103.45,100,0
PKOSO.PL,D,20160530,000000,103.56,103.56,103.56,103.56,200,0
PKOSO.PL,D,20160602,000000,103.56,103.7,103.56,103.7,120,0
PKOSO.PL,D,20160606,000000,103.62,103.95,103.62,103.9,594,0
PKOSO.PL,D,20160614,000000,104.97,104.97,104.97,104.97,16,0
