<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3DBK.PL,D,20180326,000000,1.05,1.05,1.05,1.05,25,0
RCFL3DBK.PL,D,20180327,000000,1.05,1.05,1.05,1.05,150,0
RCFL3DBK.PL,D,20180328,000000,1.02,1.02,1.02,1.02,1000,0
RCFL3DBK.PL,D,20180404,000000,0.97,0.97,0.95,0.95,2000,0
RCFL3DBK.PL,D,20180405,000000,1.11,1.11,1.11,1.11,2000,0
RCFL3DBK.PL,D,20180409,000000,1.15,1.18,1.09,1.09,23819,0
RCFL3DBK.PL,D,20180413,000000,1.21,1.21,1.21,1.21,5000,0
RCFL3DBK.PL,D,20180416,000000,1.16,1.16,1.16,1.16,10000,0
RCFL3DBK.PL,D,20180427,000000,1.04,1.04,1.04,1.04,40100,0
RCFL3DBK.PL,D,20180508,000000,1.07,1.07,1.07,1.07,15840,0
RCFL3DBK.PL,D,20180517,000000,0.98,0.98,0.98,0.98,10000,0
RCFL3DBK.PL,D,20180518,000000,0.96,0.96,0.94,0.94,42000,0
RCFL3DBK.PL,D,20180523,000000,0.93,0.93,0.93,0.93,20000,0
RCFL3DBK.PL,D,20180524,000000,0.85,0.85,0.78,0.78,75875,0
RCFL3DBK.PL,D,20180529,000000,0.7,0.73,0.68,0.73,7100,0
RCFL3DBK.PL,D,20180530,000000,0.74,0.74,0.74,0.74,17386,0
RCFL3DBK.PL,D,20180611,000000,0.63,0.63,0.63,0.63,8000,0
RCFL3DBK.PL,D,20180615,000000,0.63,0.63,0.58,0.58,9000,0
RCFL3DBK.PL,D,20180627,000000,0.52,0.52,0.52,0.52,2000,0
RCFL3DBK.PL,D,20180723,000000,0.75,0.75,0.75,0.75,7700,0
RCFL3DBK.PL,D,20180727,000000,0.77,0.77,0.77,0.77,100,0
RCFL3DBK.PL,D,20180905,000000,0.65,0.65,0.63,0.63,15000,0
RCFL3DBK.PL,D,20180912,000000,0.6,0.6,0.6,0.6,10000,0
RCFL3DBK.PL,D,20180913,000000,0.63,0.63,0.63,0.63,10000,0
RCFL3DBK.PL,D,20181024,000000,0.48,0.48,0.48,0.48,3000,0
RCFL3DBK.PL,D,20181026,000000,0.43,0.43,0.39,0.42,79905,0
RCFL3DBK.PL,D,20181105,000000,0.51,0.51,0.51,0.51,300,0
RCFL3DBK.PL,D,20181108,000000,0.5,0.52,0.48,0.48,16700,0
RCFL3DBK.PL,D,20181113,000000,0.44,0.44,0.44,0.44,10000,0
RCFL3DBK.PL,D,20181120,000000,0.37,0.37,0.37,0.37,5500,0
RCFL3DBK.PL,D,20181121,000000,0.37,0.37,0.37,0.37,3000,0
RCFL3DBK.PL,D,20181123,000000,0.36,0.36,0.36,0.36,1950,0
RCFL3DBK.PL,D,20181205,000000,0.33,0.33,0.33,0.33,3000,0
RCFL3DBK.PL,D,20181206,000000,0.3,0.3,0.3,0.3,3000,0
RCFL3DBK.PL,D,20181207,000000,0.3,0.3,0.3,0.3,2832,0
RCFL3DBK.PL,D,20181210,000000,0.27,0.27,0.27,0.27,3000,0
RCFL3DBK.PL,D,20181213,000000,0.34,0.34,0.31,0.31,83050,0
RCFL3DBK.PL,D,20181217,000000,0.3,0.3,0.3,0.3,36700,0
RCFL3DBK.PL,D,20181218,000000,0.27,0.3,0.27,0.3,10500,0
RCFL3DBK.PL,D,20181220,000000,0.24,0.24,0.24,0.24,4000,0
RCFL3DBK.PL,D,20181227,000000,0.22,0.22,0.21,0.21,5430,0
RCFL3DBK.PL,D,20181228,000000,0.22,0.22,0.22,0.22,4545,0
RCFL3DBK.PL,D,20190102,000000,0.22,0.22,0.22,0.22,20000,0
RCFL3DBK.PL,D,20190103,000000,0.23,0.23,0.23,0.23,5000,0
RCFL3DBK.PL,D,20190104,000000,0.23,0.23,0.23,0.23,5300,0
RCFL3DBK.PL,D,20190108,000000,0.28,0.28,0.28,0.28,3595,0
RCFL3DBK.PL,D,20190109,000000,0.27,0.27,0.27,0.27,3700,0
RCFL3DBK.PL,D,20190110,000000,0.24,0.24,0.24,0.24,4150,0
RCFL3DBK.PL,D,20190111,000000,0.24,0.24,0.24,0.24,2000,0
RCFL3DBK.PL,D,20190205,000000,0.26,0.26,0.26,0.26,2706,0
RCFL3DBK.PL,D,20190207,000000,0.24,0.24,0.23,0.23,890,0
RCFL3DBK.PL,D,20190208,000000,0.2,0.2,0.2,0.2,16000,0
RCFL3DBK.PL,D,20190211,000000,0.22,0.22,0.22,0.22,2850,0
RCFL3DBK.PL,D,20190215,000000,0.23,0.23,0.23,0.23,10000,0
RCFL3DBK.PL,D,20190218,000000,0.25,0.25,0.25,0.25,2000,0
RCFL3DBK.PL,D,20190222,000000,0.25,0.25,0.25,0.25,2000,0
RCFL3DBK.PL,D,20190226,000000,0.25,0.25,0.25,0.25,11000,0
RCFL3DBK.PL,D,20190227,000000,0.26,0.26,0.26,0.26,7000,0
RCFL3DBK.PL,D,20190228,000000,0.28,0.28,0.28,0.28,445,0
RCFL3DBK.PL,D,20190301,000000,0.29,0.29,0.29,0.29,445,0
RCFL3DBK.PL,D,20190306,000000,0.27,0.27,0.27,0.27,400,0
RCFL3DBK.PL,D,20190308,000000,0.23,0.23,0.23,0.23,21700,0
RCFL3DBK.PL,D,20190312,000000,0.25,0.25,0.25,0.25,2000,0
RCFL3DBK.PL,D,20190322,000000,0.21,0.21,0.21,0.21,62000,0
RCFL3DBK.PL,D,20190326,000000,0.19,0.19,0.19,0.19,1000,0
RCFL3DBK.PL,D,20190402,000000,0.21,0.21,0.21,0.21,40000,0
RCFL3DBK.PL,D,20190403,000000,0.23,0.23,0.23,0.23,47000,0
RCFL3DBK.PL,D,20190411,000000,0.2,0.2,0.2,0.2,2500,0
RCFL3DBK.PL,D,20190412,000000,0.23,0.23,0.23,0.23,4000,0
RCFL3DBK.PL,D,20190429,000000,0.19,0.19,0.19,0.19,10000,0
RCFL3DBK.PL,D,20190502,000000,0.2,0.2,0.2,0.2,10000,0
RCFL3DBK.PL,D,20190506,000000,0.18,0.18,0.18,0.18,8544,0
RCFL3DBK.PL,D,20190508,000000,0.17,0.17,0.17,0.17,34117,0
RCFL3DBK.PL,D,20190509,000000,0.18,0.18,0.16,0.16,63500,0
RCFL3DBK.PL,D,20190510,000000,0.16,0.16,0.16,0.16,62101,0
RCFL3DBK.PL,D,20190516,000000,0.16,0.16,0.16,0.16,200,0
RCFL3DBK.PL,D,20190523,000000,0.13,0.13,0.13,0.13,61500,0
RCFL3DBK.PL,D,20190524,000000,0.14,0.14,0.14,0.14,14200,0
RCFL3DBK.PL,D,20190530,000000,0.12,0.12,0.12,0.12,10000,0
RCFL3DBK.PL,D,20190603,000000,0.12,0.12,0.12,0.12,4000,0
RCFL3DBK.PL,D,20190618,000000,0.13,0.13,0.13,0.13,9230,0
RCFL3DBK.PL,D,20190701,000000,0.16,0.16,0.16,0.16,1400,0
RCFL3DBK.PL,D,20190705,000000,0.19,0.19,0.19,0.19,5000,0
RCFL3DBK.PL,D,20190708,000000,0.19,0.19,0.19,0.19,2000,0
RCFL3DBK.PL,D,20190710,000000,0.14,0.14,0.14,0.14,10000,0
RCFL3DBK.PL,D,20190723,000000,0.17,0.17,0.17,0.17,1000,0
RCFL3DBK.PL,D,20190807,000000,0.14,0.14,0.14,0.14,10000,0
RCFL3DBK.PL,D,20190812,000000,0.13,0.13,0.12,0.12,15020,0
RCFL3DBK.PL,D,20190813,000000,0.12,0.12,0.12,0.12,11140,0
RCFL3DBK.PL,D,20190814,000000,0.12,0.12,0.12,0.12,7260,0
RCFL3DBK.PL,D,20190816,000000,0.11,0.11,0.11,0.11,18158,0
RCFL3DBK.PL,D,20190819,000000,0.12,0.12,0.12,0.12,10000,0
RCFL3DBK.PL,D,20190823,000000,0.13,0.13,0.13,0.13,6898,0
RCFL3DBK.PL,D,20190902,000000,0.14,0.14,0.14,0.14,4020,0
RCFL3DBK.PL,D,20190905,000000,0.15,0.16,0.15,0.16,30200,0
RCFL3DBK.PL,D,20190910,000000,0.19,0.19,0.19,0.19,3550,0
RCFL3DBK.PL,D,20190911,000000,0.19,0.19,0.19,0.19,11000,0
RCFL3DBK.PL,D,20190919,000000,0.17,0.17,0.17,0.17,2000,0
RCFL3DBK.PL,D,20190925,000000,0.15,0.15,0.15,0.15,20000,0
RCFL3DBK.PL,D,20191002,000000,0.13,0.13,0.13,0.13,31000,0
RCFL3DBK.PL,D,20191004,000000,0.12,0.13,0.12,0.13,8300,0
RCFL3DBK.PL,D,20191007,000000,0.12,0.12,0.12,0.12,8080,0
RCFL3DBK.PL,D,20191010,000000,0.12,0.12,0.12,0.12,6300,0
RCFL3DBK.PL,D,20191016,000000,0.16,0.16,0.16,0.16,14080,0
RCFL3DBK.PL,D,20191031,000000,0.12,0.12,0.12,0.12,50000,0
RCFL3DBK.PL,D,20191114,000000,0.13,0.13,0.13,0.13,12276,0
RCFL3DBK.PL,D,20191211,000000,0.12,0.12,0.12,0.12,10000,0
RCFL3DBK.PL,D,20191213,000000,0.15,0.15,0.15,0.15,3333,0
RCFL3DBK.PL,D,20191223,000000,0.13,0.13,0.13,0.13,5000,0
RCFL3DBK.PL,D,20200102,000000,0.15,0.15,0.15,0.15,20000,0
RCFL3DBK.PL,D,20200108,000000,0.17,0.17,0.17,0.17,22276,0
RCFL3DBK.PL,D,20200123,000000,0.17,0.19,0.17,0.19,20500,0
RCFL3DBK.PL,D,20200129,000000,0.19,0.19,0.19,0.19,12000,0
RCFL3DBK.PL,D,20200130,000000,0.21,0.21,0.21,0.21,1000,0
RCFL3DBK.PL,D,20200131,000000,0.24,0.25,0.24,0.25,1200,0
RCFL3DBK.PL,D,20200206,000000,0.24,0.29,0.24,0.29,1050,0
RCFL3DBK.PL,D,20200207,000000,0.28,0.31,0.28,0.31,30136,0
RCFL3DBK.PL,D,20200228,000000,0.18,0.18,0.18,0.18,7000,0
RCFL3DBK.PL,D,20200303,000000,0.16,0.16,0.16,0.16,2000,0
RCFL3DBK.PL,D,20200304,000000,0.14,0.14,0.14,0.14,2000,0
RCFL3DBK.PL,D,20200306,000000,0.11,0.11,0.11,0.11,5000,0
RCFL3DBK.PL,D,20200309,000000,0.07,0.07,0.07,0.07,72800,0
RCFL3DBK.PL,D,20200310,000000,0.07,0.07,0.07,0.07,10000,0
RCFL3DBK.PL,D,20200312,000000,0.05,0.05,0.04,0.04,45000,0
RCFL3DBK.PL,D,20200313,000000,0.04,0.04,0.04,0.04,60000,0
RCFL3DBK.PL,D,20200316,000000,0.03,0.03,0.03,0.03,20000,0
RCFL3DBK.PL,D,20200317,000000,0.03,0.03,0.03,0.03,100000,0
RCFL3DBK.PL,D,20200318,000000,0.04,0.04,0.04,0.04,100000,0
RCFL3DBK.PL,D,20200923,000000,0.05,0.05,0.05,0.05,611,0
RCFL3DBK.PL,D,20200928,000000,0.05,0.05,0.05,0.05,94080,0
RCFL3DBK.PL,D,20201005,000000,0.05,0.05,0.05,0.05,85000,0
RCFL3DBK.PL,D,20201008,000000,0.07,0.07,0.07,0.07,10000,0
RCFL3DBK.PL,D,20201019,000000,0.08,0.08,0.08,0.08,2000,0
RCFL3DBK.PL,D,20201020,000000,0.08,0.08,0.08,0.08,63000,0
RCFL3DBK.PL,D,20201028,000000,0.07,0.07,0.07,0.07,30000,0
RCFL3DBK.PL,D,20201117,000000,0.1,0.1,0.1,0.1,10000,0
RCFL3DBK.PL,D,20201203,000000,0.12,0.12,0.12,0.12,4000,0
RCFL3DBK.PL,D,20201214,000000,0.09,0.09,0.09,0.09,2315,0
RCFL3DBK.PL,D,20210107,000000,0.11,0.11,0.11,0.11,100000,0
RCFL3DBK.PL,D,20210114,000000,0.12,0.12,0.12,0.12,5000,0
RCFL3DBK.PL,D,20210115,000000,0.13,0.13,0.13,0.13,6000,0
RCFL3DBK.PL,D,20210120,000000,0.11,0.11,0.11,0.11,25000,0
RCFL3DBK.PL,D,20210122,000000,0.1,0.1,0.1,0.1,25000,0
RCFL3DBK.PL,D,20210127,000000,0.09,0.09,0.09,0.09,986,0
RCFL3DBK.PL,D,20210225,000000,0.16,0.16,0.16,0.16,50000,0
RCFL3DBK.PL,D,20210429,000000,0.19,0.19,0.19,0.19,4000,0
RCFL3DBK.PL,D,20210811,000000,0.15,0.15,0.15,0.15,21000,0
RCFL3DBK.PL,D,20210915,000000,0.14,0.14,0.14,0.14,10522,0
RCFL3DBK.PL,D,20211119,000000,0.19,0.19,0.19,0.19,100,0
RCFL3DBK.PL,D,20211228,000000,0.13,0.13,0.13,0.13,5000,0
RCFL3DBK.PL,D,20220203,000000,0.2,0.2,0.2,0.2,2832,0
RCFL3DBK.PL,D,20220204,000000,0.21,0.21,0.21,0.21,4900,0
RCFL3DBK.PL,D,20220211,000000,0.27,0.27,0.27,0.27,24,0
RCFL3DBK.PL,D,20220221,000000,0.21,0.21,0.21,0.21,10000,0
RCFL3DBK.PL,D,20220222,000000,0.18,0.2,0.18,0.2,10024,0
RCFL3DBK.PL,D,20220224,000000,0.16,0.16,0.16,0.16,16000,0
RCFL3DBK.PL,D,20220228,000000,0.12,0.12,0.12,0.12,20000,0
RCFL3DBK.PL,D,20220301,000000,0.12,0.12,0.12,0.12,15000,0
RCFL3DBK.PL,D,20220302,000000,0.1,0.1,0.1,0.1,35000,0
RCFL3DBK.PL,D,20220629,000000,0.04,0.04,0.04,0.04,1700,0
