<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2KGH.PL,D,20200820,000000,4.15,4.15,4.15,4.15,11942,0
RCFS2KGH.PL,D,20200825,000000,4.18,4.18,4.18,4.18,150,0
RCFS2KGH.PL,D,20200903,000000,4.15,4.22,4.15,4.22,367,0
RCFS2KGH.PL,D,20200908,000000,4.24,4.29,4.24,4.29,23254,0
RCFS2KGH.PL,D,20200916,000000,3.99,3.99,3.99,3.99,250,0
RCFS2KGH.PL,D,20200921,000000,4.28,4.28,4.28,4.28,30000,0
RCFS2KGH.PL,D,20200924,000000,5.22,5.22,5.22,5.22,75,0
RCFS2KGH.PL,D,20200930,000000,5.21,5.21,5.21,5.21,15000,0
RCFS2KGH.PL,D,20201002,000000,5.36,5.36,5.36,5.36,24390,0
RCFS2KGH.PL,D,20201006,000000,5.03,5.03,5.03,5.03,24390,0
RCFS2KGH.PL,D,20201008,000000,4.9,4.9,4.9,4.9,250,0
RCFS2KGH.PL,D,20201009,000000,5.1,5.1,4.85,4.85,342,0
RCFS2KGH.PL,D,20201012,000000,4.76,4.76,4.74,4.74,50000,0
RCFS2KGH.PL,D,20201013,000000,4.9,4.93,4.89,4.93,50050,0
RCFS2KGH.PL,D,20201028,000000,4.44,4.44,4.44,4.44,500,0
RCFS2KGH.PL,D,20201029,000000,4.75,4.84,4.75,4.84,720,0
RCFS2KGH.PL,D,20201030,000000,5.09,5.09,5.09,5.09,2500,0
RCFS2KGH.PL,D,20201102,000000,4.82,4.82,4.68,4.68,48220,0
RCFS2KGH.PL,D,20201104,000000,4.07,4.07,4.07,4.07,788,0
RCFS2KGH.PL,D,20201106,000000,3.86,3.86,3.51,3.52,84400,0
RCFS2KGH.PL,D,20201109,000000,3.34,3.53,3.22,3.41,25250,0
RCFS2KGH.PL,D,20201116,000000,3.22,3.22,3.12,3.12,34150,0
RCFS2KGH.PL,D,20201117,000000,2.99,2.99,2.99,2.99,480,0
RCFS2KGH.PL,D,20201120,000000,3.45,3.45,3.45,3.45,1000,0
RCFS2KGH.PL,D,20201124,000000,2.98,2.98,2.97,2.97,50000,0
RCFS2KGH.PL,D,20201126,000000,2.59,2.59,2.59,2.59,500,0
RCFS2KGH.PL,D,20201201,000000,2.52,2.52,2.52,2.52,14780,0
RCFS2KGH.PL,D,20201202,000000,2.45,2.45,2.45,2.45,1000,0
RCFS2KGH.PL,D,20201203,000000,2.31,2.31,2.31,2.31,15000,0
RCFS2KGH.PL,D,20201204,000000,2.06,2.06,2.06,2.06,1000,0
RCFS2KGH.PL,D,20201207,000000,2.03,2.03,2.03,2.03,1500,0
RCFS2KGH.PL,D,20201208,000000,2,2.02,1.83,1.83,5000,0
RCFS2KGH.PL,D,20201209,000000,1.79,1.79,1.68,1.76,26651,0
RCFS2KGH.PL,D,20201210,000000,1.7,1.75,1.64,1.64,1800,0
RCFS2KGH.PL,D,20201211,000000,1.7,1.87,1.7,1.83,32151,0
RCFS2KGH.PL,D,20201214,000000,1.74,1.74,1.74,1.74,500,0
RCFS2KGH.PL,D,20201216,000000,1.73,1.73,1.73,1.73,500,0
RCFS2KGH.PL,D,20201221,000000,1.78,1.88,1.78,1.8,14800,0
RCFS2KGH.PL,D,20201230,000000,1.75,1.75,1.75,1.75,7000,0
RCFS2KGH.PL,D,20210104,000000,1.69,1.69,1.69,1.69,408,0
RCFS2KGH.PL,D,20210105,000000,1.54,1.54,1.54,1.54,7000,0
RCFS2KGH.PL,D,20210107,000000,1.43,1.43,1.24,1.24,99148,0
RCFS2KGH.PL,D,20210108,000000,1.21,1.21,1.2,1.2,95000,0
RCFS2KGH.PL,D,20210113,000000,1.35,1.35,1.35,1.35,1500,0
RCFS2KGH.PL,D,20210115,000000,1.43,1.43,1.42,1.42,49789,0
RCFS2KGH.PL,D,20210118,000000,1.36,1.36,1.36,1.36,1000,0
RCFS2KGH.PL,D,20210127,000000,1.51,1.7,1.51,1.7,12381,0
RCFS2KGH.PL,D,20210128,000000,1.56,1.56,1.56,1.56,3000,0
RCFS2KGH.PL,D,20210129,000000,1.62,1.62,1.62,1.62,408,0
RCFS2KGH.PL,D,20210202,000000,1.56,1.56,1.56,1.56,1900,0
RCFS2KGH.PL,D,20210205,000000,1.5,1.5,1.5,1.5,2000,0
RCFS2KGH.PL,D,20210215,000000,1.37,1.37,1.37,1.37,133,0
RCFS2KGH.PL,D,20210216,000000,1.35,1.35,1.35,1.35,35000,0
RCFS2KGH.PL,D,20210217,000000,1.4,1.4,1.4,1.4,111,0
RCFS2KGH.PL,D,20210218,000000,1.28,1.28,1.28,1.28,782,0
RCFS2KGH.PL,D,20210219,000000,1.27,1.27,1.27,1.27,188,0
RCFS2KGH.PL,D,20210304,000000,1.44,1.44,1.44,1.44,233,0
RCFS2KGH.PL,D,20210309,000000,1.39,1.42,1.39,1.42,30945,0
RCFS2KGH.PL,D,20210311,000000,1.31,1.31,1.31,1.31,1900,0
RCFS2KGH.PL,D,20210312,000000,1.4,1.4,1.4,1.4,1,0
RCFS2KGH.PL,D,20210326,000000,1.63,1.63,1.63,1.63,111,0
RCFS2KGH.PL,D,20210330,000000,1.39,1.39,1.39,1.39,144,0
RCFS2KGH.PL,D,20210331,000000,1.34,1.34,1.34,1.34,500,0
RCFS2KGH.PL,D,20210401,000000,1.31,1.31,1.31,1.31,333,0
RCFS2KGH.PL,D,20210409,000000,1.23,1.23,1.23,1.23,333,0
RCFS2KGH.PL,D,20210412,000000,1.34,1.34,1.34,1.34,1166,0
RCFS2KGH.PL,D,20210415,000000,1.2,1.2,1.2,1.2,555,0
RCFS2KGH.PL,D,20210419,000000,1.17,1.17,1.17,1.17,1700,0
RCFS2KGH.PL,D,20210428,000000,1.1,1.1,1.1,1.1,1700,0
RCFS2KGH.PL,D,20210506,000000,1.03,1.05,1.03,1.05,6577,0
RCFS2KGH.PL,D,20210507,000000,0.94,0.94,0.94,0.94,1100,0
RCFS2KGH.PL,D,20210513,000000,0.94,0.94,0.93,0.93,864,0
RCFS2KGH.PL,D,20210525,000000,1.16,1.16,1.16,1.16,1700,0
RCFS2KGH.PL,D,20210601,000000,1.02,1.02,1.02,1.02,84671,0
RCFS2KGH.PL,D,20210615,000000,1.21,1.21,1.21,1.21,1700,0
RCFS2KGH.PL,D,20210617,000000,1.3,1.3,1.3,1.3,1700,0
RCFS2KGH.PL,D,20210621,000000,1.36,1.36,1.36,1.36,1400,0
RCFS2KGH.PL,D,20210624,000000,1.15,1.15,1.15,1.15,1400,0
RCFS2KGH.PL,D,20210723,000000,1.14,1.14,1.14,1.14,200,0
RCFS2KGH.PL,D,20210913,000000,1.19,1.19,1.19,1.19,782,0
RCFS2KGH.PL,D,20210915,000000,1.24,1.24,1.24,1.24,1000,0
RCFS2KGH.PL,D,20210917,000000,1.3,1.3,1.3,1.3,1000,0
RCFS2KGH.PL,D,20211004,000000,1.45,1.45,1.45,1.45,9,0
RCFS2KGH.PL,D,20211006,000000,1.62,1.62,1.62,1.62,70000,0
RCFS2KGH.PL,D,20211011,000000,1.52,1.52,1.52,1.52,1000,0
RCFS2KGH.PL,D,20211014,000000,1.29,1.29,1.29,1.29,90000,0
RCFS2KGH.PL,D,20211029,000000,1.52,1.52,1.52,1.52,4000,0
RCFS2KGH.PL,D,20211104,000000,1.52,1.52,1.52,1.52,2000,0
RCFS2KGH.PL,D,20211110,000000,1.56,1.59,1.56,1.59,2150,0
RCFS2KGH.PL,D,20211112,000000,1.4,1.4,1.4,1.4,1850,0
RCFS2KGH.PL,D,20211117,000000,1.6,1.6,1.6,1.6,1000,0
RCFS2KGH.PL,D,20211118,000000,1.76,1.76,1.76,1.76,1000,0
RCFS2KGH.PL,D,20211126,000000,1.82,1.91,1.82,1.91,92000,0
RCFS2KGH.PL,D,20211129,000000,1.82,1.82,1.82,1.82,11000,0
RCFS2KGH.PL,D,20211220,000000,1.74,1.74,1.73,1.73,2000,0
RCFS2KGH.PL,D,20211221,000000,1.69,1.69,1.69,1.69,1000,0
RCFS2KGH.PL,D,20211222,000000,1.73,1.73,1.73,1.73,500,0
RCFS2KGH.PL,D,20211227,000000,1.74,1.74,1.74,1.74,500,0
RCFS2KGH.PL,D,20211229,000000,1.65,1.65,1.64,1.64,15500,0
RCFS2KGH.PL,D,20220103,000000,1.55,1.55,1.55,1.55,6500,0
RCFS2KGH.PL,D,20220107,000000,1.57,1.57,1.57,1.57,200,0
RCFS2KGH.PL,D,20220110,000000,1.62,1.62,1.62,1.62,300,0
RCFS2KGH.PL,D,20220112,000000,1.4,1.4,1.39,1.39,7000,0
RCFS2KGH.PL,D,20220124,000000,1.62,1.65,1.62,1.65,15000,0
RCFS2KGH.PL,D,20220125,000000,1.61,1.64,1.6,1.61,10000,0
RCFS2KGH.PL,D,20220127,000000,1.37,1.37,1.37,1.37,1000,0
RCFS2KGH.PL,D,20220208,000000,1.49,1.49,1.49,1.49,500,0
RCFS2KGH.PL,D,20220214,000000,1.39,1.39,1.39,1.39,500,0
RCFS2KGH.PL,D,20220215,000000,1.21,1.21,1.21,1.21,9000,0
RCFS2KGH.PL,D,20220228,000000,1.03,1.03,1.02,1.02,12000,0
RCFS2KGH.PL,D,20220301,000000,0.98,0.98,0.98,0.98,10000,0
RCFS2KGH.PL,D,20220302,000000,0.94,0.94,0.89,0.89,7500,0
RCFS2KGH.PL,D,20220303,000000,0.86,0.86,0.86,0.86,2500,0
RCFS2KGH.PL,D,20220304,000000,0.89,0.89,0.89,0.89,2500,0
RCFS2KGH.PL,D,20220309,000000,0.93,0.94,0.93,0.94,15000,0
RCFS2KGH.PL,D,20220310,000000,0.85,0.85,0.84,0.84,10000,0
RCFS2KGH.PL,D,20220311,000000,0.88,0.88,0.88,0.88,10000,0
RCFS2KGH.PL,D,20220314,000000,0.94,0.96,0.94,0.96,6000,0
RCFS2KGH.PL,D,20220322,000000,0.87,0.87,0.87,0.87,2000,0
RCFS2KGH.PL,D,20220325,000000,0.83,0.83,0.83,0.83,600,0
RCFS2KGH.PL,D,20220406,000000,0.93,0.93,0.93,0.93,2000,0
RCFS2KGH.PL,D,20220408,000000,0.93,0.93,0.93,0.93,1000,0
RCFS2KGH.PL,D,20220412,000000,0.92,0.92,0.92,0.92,600,0
RCFS2KGH.PL,D,20220419,000000,0.88,0.88,0.88,0.88,1000,0
RCFS2KGH.PL,D,20220422,000000,1.08,1.08,1.08,1.08,1000,0
RCFS2KGH.PL,D,20220425,000000,1.26,1.26,1.26,1.26,13000,0
RCFS2KGH.PL,D,20220427,000000,1.27,1.27,1.27,1.27,1000,0
RCFS2KGH.PL,D,20220504,000000,1.36,1.36,1.36,1.36,1000,0
RCFS2KGH.PL,D,20220506,000000,1.52,1.52,1.52,1.52,2000,0
RCFS2KGH.PL,D,20220509,000000,1.7,1.7,1.68,1.7,40734,0
RCFS2KGH.PL,D,20220512,000000,1.83,1.89,1.82,1.89,4040,0
RCFS2KGH.PL,D,20220513,000000,1.68,1.74,1.68,1.74,18078,0
RCFS2KGH.PL,D,20220517,000000,1.45,1.48,1.45,1.48,2000,0
RCFS2KGH.PL,D,20220607,000000,1.11,1.11,1.11,1.11,500,0
RCFS2KGH.PL,D,20220613,000000,1.3,1.3,1.3,1.3,1000,0
RCFS2KGH.PL,D,20220622,000000,1.58,1.58,1.57,1.57,1960,0
RCFS2KGH.PL,D,20220623,000000,1.68,1.68,1.68,1.68,6000,0
RCFS2KGH.PL,D,20220624,000000,1.68,1.68,1.68,1.68,2000,0
RCFS2KGH.PL,D,20220705,000000,1.71,1.99,1.71,1.99,16000,0
RCFS2KGH.PL,D,20220706,000000,2.04,2.04,1.98,1.98,2000,0
RCFS2KGH.PL,D,20220707,000000,1.87,1.87,1.6,1.6,1613,0
RCFS2KGH.PL,D,20220708,000000,1.62,1.67,1.58,1.58,15500,0
RCFS2KGH.PL,D,20220711,000000,1.67,1.76,1.67,1.7,23877,0
RCFS2KGH.PL,D,20220712,000000,1.78,1.85,1.75,1.75,16000,0
RCFS2KGH.PL,D,20220713,000000,1.81,1.89,1.81,1.89,12990,0
RCFS2KGH.PL,D,20220714,000000,1.83,2.02,1.83,2.02,4000,0
RCFS2KGH.PL,D,20220715,000000,2,2,2,2,18000,0
RCFS2KGH.PL,D,20220718,000000,1.8,1.8,1.8,1.8,10000,0
RCFS2KGH.PL,D,20220719,000000,1.87,1.87,1.76,1.76,12000,0
RCFS2KGH.PL,D,20220720,000000,1.71,1.71,1.69,1.69,4000,0
RCFS2KGH.PL,D,20220721,000000,1.66,1.75,1.66,1.75,7200,0
RCFS2KGH.PL,D,20220725,000000,1.71,1.72,1.71,1.72,1500,0
RCFS2KGH.PL,D,20220726,000000,1.7,1.7,1.66,1.66,8500,0
RCFS2KGH.PL,D,20220727,000000,1.75,1.8,1.75,1.8,19200,0
RCFS2KGH.PL,D,20220728,000000,1.68,1.68,1.55,1.62,21000,0
RCFS2KGH.PL,D,20220729,000000,1.5,1.5,1.49,1.49,9900,0
RCFS2KGH.PL,D,20220803,000000,1.53,1.53,1.53,1.53,1000,0
RCFS2KGH.PL,D,20220805,000000,1.57,1.57,1.57,1.57,14500,0
RCFS2KGH.PL,D,20220808,000000,1.48,1.48,1.44,1.44,6850,0
RCFS2KGH.PL,D,20220810,000000,1.39,1.39,1.39,1.39,5500,0
RCFS2KGH.PL,D,20220816,000000,1.38,1.38,1.38,1.38,2000,0
RCFS2KGH.PL,D,20220817,000000,1.5,1.52,1.5,1.52,4000,0
RCFS2KGH.PL,D,20220818,000000,1.67,1.69,1.62,1.62,31912,0
RCFS2KGH.PL,D,20220819,000000,1.7,1.7,1.7,1.7,4910,0
RCFS2KGH.PL,D,20220822,000000,1.77,1.77,1.74,1.74,13000,0
RCFS2KGH.PL,D,20220823,000000,1.73,1.73,1.67,1.67,15000,0
RCFS2KGH.PL,D,20220824,000000,1.72,1.79,1.72,1.79,5000,0
RCFS2KGH.PL,D,20220826,000000,1.69,1.71,1.69,1.71,7000,0
RCFS2KGH.PL,D,20220829,000000,1.88,1.92,1.88,1.88,34842,0
RCFS2KGH.PL,D,20220830,000000,2.01,2.01,2.01,2.01,3974,0
RCFS2KGH.PL,D,20220831,000000,2.12,2.22,2.12,2.2,9096,0
RCFS2KGH.PL,D,20220901,000000,2.34,2.45,2.34,2.45,20057,0
RCFS2KGH.PL,D,20220902,000000,2.31,2.31,2.31,2.31,3974,0
RCFS2KGH.PL,D,20220905,000000,2.3,2.3,2.3,2.3,1000,0
