<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PGN1.PL,D,20200416,000000,0.76,0.76,0.76,0.76,1436,0
RCFL3PGN1.PL,D,20200421,000000,0.67,0.67,0.67,0.67,11500,0
RCFL3PGN1.PL,D,20200423,000000,0.7,0.72,0.7,0.72,14400,0
RCFL3PGN1.PL,D,20200424,000000,0.74,0.74,0.74,0.74,1218,0
RCFL3PGN1.PL,D,20200430,000000,0.74,0.74,0.72,0.72,2400,0
RCFL3PGN1.PL,D,20200504,000000,0.69,0.69,0.69,0.69,1218,0
RCFL3PGN1.PL,D,20200506,000000,0.65,0.65,0.65,0.65,900,0
RCFL3PGN1.PL,D,20200518,000000,0.7,0.7,0.7,0.7,7500,0
RCFL3PGN1.PL,D,20200525,000000,0.77,0.77,0.77,0.77,1140,0
RCFL3PGN1.PL,D,20200526,000000,0.88,0.88,0.88,0.88,384,0
RCFL3PGN1.PL,D,20200527,000000,0.95,0.95,0.95,0.95,384,0
RCFL3PGN1.PL,D,20200601,000000,1.03,1.03,1.03,1.03,10000,0
RCFL3PGN1.PL,D,20200605,000000,1.08,1.08,1.08,1.08,2886,0
RCFL3PGN1.PL,D,20200608,000000,1.13,1.13,1.13,1.13,1500,0
RCFL3PGN1.PL,D,20200609,000000,1.21,1.33,1.21,1.21,136060,0
RCFL3PGN1.PL,D,20200610,000000,1.24,1.24,1.24,1.24,50487,0
RCFL3PGN1.PL,D,20200612,000000,1.08,1.08,1.08,1.08,14245,0
RCFL3PGN1.PL,D,20200615,000000,0.98,1.4,0.98,1.38,38016,0
RCFL3PGN1.PL,D,20200616,000000,1.44,1.44,1.27,1.29,29800,0
RCFL3PGN1.PL,D,20200618,000000,1.25,1.25,1.25,1.25,400,0
RCFL3PGN1.PL,D,20200626,000000,1.1,1.1,1.1,1.1,1000,0
RCFL3PGN1.PL,D,20200701,000000,1.46,1.46,1.35,1.35,11730,0
RCFL3PGN1.PL,D,20200703,000000,1.38,1.38,1.38,1.38,1000,0
RCFL3PGN1.PL,D,20200708,000000,1.41,1.41,1.41,1.41,17000,0
RCFL3PGN1.PL,D,20200709,000000,1.43,1.43,1.43,1.43,100,0
RCFL3PGN1.PL,D,20200713,000000,1.53,1.53,1.53,1.53,7500,0
RCFL3PGN1.PL,D,20200714,000000,1.56,1.84,1.56,1.7,50770,0
RCFL3PGN1.PL,D,20200715,000000,1.83,1.91,1.83,1.91,24771,0
RCFL3PGN1.PL,D,20200716,000000,1.83,1.84,1.83,1.84,70381,0
RCFL3PGN1.PL,D,20200720,000000,1.92,1.92,1.92,1.92,13400,0
RCFL3PGN1.PL,D,20200721,000000,1.97,1.97,1.97,1.97,700,0
RCFL3PGN1.PL,D,20200722,000000,2,2,2,2,4500,0
RCFL3PGN1.PL,D,20200723,000000,2.03,2.04,2.03,2.04,50000,0
RCFL3PGN1.PL,D,20200730,000000,1.92,1.92,1.87,1.87,1500,0
RCFL3PGN1.PL,D,20200803,000000,1.74,1.74,1.74,1.74,520,0
RCFL3PGN1.PL,D,20200805,000000,1.9,1.9,1.9,1.9,650,0
RCFL3PGN1.PL,D,20200811,000000,1.97,1.97,1.97,1.97,450,0
RCFL3PGN1.PL,D,20200818,000000,1.99,1.99,1.99,1.99,6000,0
RCFL3PGN1.PL,D,20200825,000000,2.07,2.07,2.07,2.07,5000,0
RCFL3PGN1.PL,D,20200828,000000,1.99,1.99,1.99,1.99,400,0
RCFL3PGN1.PL,D,20200831,000000,1.83,1.83,1.83,1.83,500,0
RCFL3PGN1.PL,D,20200902,000000,1.83,1.83,1.83,1.83,1500,0
RCFL3PGN1.PL,D,20200909,000000,1.94,1.94,1.94,1.94,1100,0
RCFL3PGN1.PL,D,20200910,000000,1.98,1.98,1.98,1.98,1500,0
RCFL3PGN1.PL,D,20200914,000000,1.95,1.95,1.95,1.95,500,0
RCFL3PGN1.PL,D,20200917,000000,1.7,1.7,1.54,1.63,3510,0
RCFL3PGN1.PL,D,20200918,000000,1.34,1.36,1.34,1.35,3550,0
RCFL3PGN1.PL,D,20200921,000000,1.31,1.31,1.21,1.21,8999,0
RCFL3PGN1.PL,D,20200922,000000,1.27,1.27,1.27,1.27,8000,0
RCFL3PGN1.PL,D,20200923,000000,1.49,1.49,1.49,1.49,1000,0
RCFL3PGN1.PL,D,20200924,000000,1.52,1.56,1.52,1.56,2200,0
RCFL3PGN1.PL,D,20200928,000000,1.55,1.55,1.54,1.54,1100,0
RCFL3PGN1.PL,D,20200929,000000,1.59,1.61,1.59,1.61,1130,0
RCFL3PGN1.PL,D,20200930,000000,1.6,1.65,1.6,1.65,1200,0
RCFL3PGN1.PL,D,20201006,000000,1.68,1.68,1.68,1.68,130,0
RCFL3PGN1.PL,D,20201013,000000,1.41,1.41,1.38,1.38,700,0
RCFL3PGN1.PL,D,20201014,000000,1.42,1.42,1.42,1.42,1000,0
RCFL3PGN1.PL,D,20201015,000000,1.35,1.35,1.2,1.2,7000,0
RCFL3PGN1.PL,D,20201020,000000,1.29,1.48,1.29,1.48,1300,0
RCFL3PGN1.PL,D,20201027,000000,1.17,1.17,1.17,1.17,1000,0
RCFL3PGN1.PL,D,20201028,000000,1,1,1,1,600,0
RCFL3PGN1.PL,D,20201029,000000,0.98,0.98,0.92,0.92,3700,0
RCFL3PGN1.PL,D,20201103,000000,0.96,0.97,0.96,0.97,3700,0
RCFL3PGN1.PL,D,20201104,000000,1.07,1.07,1.07,1.07,1000,0
RCFL3PGN1.PL,D,20201105,000000,0.98,0.98,0.98,0.98,1000,0
RCFL3PGN1.PL,D,20201109,000000,1.2,1.2,1.2,1.2,3000,0
RCFL3PGN1.PL,D,20201110,000000,1.29,1.29,1.29,1.29,500,0
RCFL3PGN1.PL,D,20201117,000000,1.35,1.37,1.34,1.37,2550,0
RCFL3PGN1.PL,D,20201203,000000,1.34,1.34,1.34,1.34,650,0
RCFL3PGN1.PL,D,20201211,000000,1.78,1.78,1.78,1.78,6200,0
RCFL3PGN1.PL,D,20201217,000000,1.86,1.86,1.86,1.86,4500,0
RCFL3PGN1.PL,D,20210107,000000,1.93,2.15,1.93,2.15,2900,0
RCFL3PGN1.PL,D,20210114,000000,2.42,2.42,2.27,2.27,1100,0
RCFL3PGN1.PL,D,20210126,000000,1.85,1.85,1.85,1.85,3000,0
RCFL3PGN1.PL,D,20210210,000000,1.97,1.97,1.97,1.97,9000,0
RCFL3PGN1.PL,D,20210216,000000,2.08,2.08,2.08,2.08,2000,0
RCFL3PGN1.PL,D,20210401,000000,2.39,2.39,2.39,2.39,1000,0
RCFL3PGN1.PL,D,20210407,000000,2.77,2.77,2.77,2.77,5000,0
RCFL3PGN1.PL,D,20210408,000000,2.77,2.77,2.61,2.66,6000,0
RCFL3PGN1.PL,D,20210414,000000,2.81,2.81,2.81,2.81,5000,0
RCFL3PGN1.PL,D,20210416,000000,3.26,3.36,3.26,3.36,1500,0
RCFL3PGN1.PL,D,20210420,000000,3.29,3.29,3.29,3.29,250,0
RCFL3PGN1.PL,D,20210514,000000,2.33,2.33,2.33,2.33,1000,0
RCFL3PGN1.PL,D,20210517,000000,2.58,2.58,2.58,2.58,900,0
RCFL3PGN1.PL,D,20210601,000000,2.67,2.67,2.6,2.61,1600,0
RCFL3PGN1.PL,D,20210602,000000,2.82,2.82,2.82,2.82,100,0
RCFL3PGN1.PL,D,20210604,000000,2.71,2.71,2.71,2.71,500,0
RCFL3PGN1.PL,D,20210608,000000,2.61,2.61,2.61,2.61,1200,0
RCFL3PGN1.PL,D,20210610,000000,2.45,2.45,2.45,2.45,500,0
RCFL3PGN1.PL,D,20210625,000000,2.94,2.94,2.94,2.94,1500,0
RCFL3PGN1.PL,D,20210628,000000,3.06,3.06,3.06,3.06,1000,0
RCFL3PGN1.PL,D,20210630,000000,2.83,2.83,2.83,2.83,5800,0
RCFL3PGN1.PL,D,20210903,000000,2.43,2.43,2.43,2.43,3000,0
RCFL3PGN1.PL,D,20210908,000000,2.37,2.37,2.36,2.36,1500,0
RCFL3PGN1.PL,D,20210916,000000,2.52,2.52,2.46,2.46,581,0
RCFL3PGN1.PL,D,20210921,000000,2.21,2.29,2.2,2.2,1500,0
RCFL3PGN1.PL,D,20210922,000000,2.26,2.26,2.26,2.26,900,0
RCFL3PGN1.PL,D,20210923,000000,2.26,2.26,2.26,2.26,2100,0
RCFL3PGN1.PL,D,20210927,000000,2.27,2.27,2.27,2.27,1100,0
RCFL3PGN1.PL,D,20210928,000000,2.2,2.34,2.2,2.32,1299,0
RCFL3PGN1.PL,D,20210930,000000,2.44,2.44,2.44,2.44,2500,0
RCFL3PGN1.PL,D,20211004,000000,2.47,2.56,2.47,2.56,1700,0
RCFL3PGN1.PL,D,20211006,000000,2.65,2.65,2.56,2.56,700,0
RCFL3PGN1.PL,D,20211013,000000,2.63,2.63,2.63,2.63,530,0
RCFL3PGN1.PL,D,20211018,000000,2.67,2.67,2.67,2.67,2670,0
RCFL3PGN1.PL,D,20211025,000000,2.43,2.43,2.43,2.43,966,0
RCFL3PGN1.PL,D,20220302,000000,1.97,2.02,1.85,2.02,4750,0
RCFL3PGN1.PL,D,20220303,000000,2.15,2.15,2.15,2.15,1500,0
RCFL3PGN1.PL,D,20220304,000000,2.28,2.28,2.28,2.28,166,0
RCFL3PGN1.PL,D,20220307,000000,3.02,3.02,3.02,3.02,200,0
RCFL3PGN1.PL,D,20220308,000000,2.46,2.46,2.46,2.46,750,0
RCFL3PGN1.PL,D,20220309,000000,2.03,2.08,2.03,2.08,526,0
RCFL3PGN1.PL,D,20220314,000000,2.22,2.22,2.22,2.22,223,0
RCFL3PGN1.PL,D,20220321,000000,2.31,2.31,2.31,2.31,1250,0
RCFL3PGN1.PL,D,20220323,000000,2.13,2.13,2.13,2.13,1500,0
RCFL3PGN1.PL,D,20220401,000000,1.72,1.72,1.72,1.72,738,0
RCFL3PGN1.PL,D,20220404,000000,1.73,1.73,1.73,1.73,353,0
RCFL3PGN1.PL,D,20220518,000000,1.26,1.26,1.26,1.26,1000,0
RCFL3PGN1.PL,D,20220615,000000,1.4,1.4,1.4,1.4,500,0
RCFL3PGN1.PL,D,20220617,000000,1.29,1.29,1.29,1.29,500,0
RCFL3PGN1.PL,D,20220620,000000,1.17,1.17,1.17,1.17,1000,0
RCFL3PGN1.PL,D,20220823,000000,1.29,1.29,1.29,1.29,214,0
RCFL3PGN1.PL,D,20220902,000000,0.75,0.75,0.75,0.75,3000,0
