<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU35998.PL,D,20210818,000000,17.82,18.1,17.82,18.1,201,0
INTLPZU35998.PL,D,20211001,000000,17.5,17.5,17.5,17.5,600,0
INTLPZU35998.PL,D,20211005,000000,17.82,17.82,17.82,17.82,600,0
INTLPZU35998.PL,D,20211006,000000,18.02,18.02,18.02,18.02,40,0
INTLPZU35998.PL,D,20211123,000000,16.06,16.06,16.06,16.06,530,0
INTLPZU35998.PL,D,20211129,000000,15.42,15.42,15.42,15.42,132,0
INTLPZU35998.PL,D,20211202,000000,16.72,16.72,16.72,16.72,530,0
INTLPZU35998.PL,D,20211207,000000,16.96,17.54,16.96,17.54,126,0
INTLPZU35998.PL,D,20220304,000000,9.93,9.93,9.25,9.25,2000,0
INTLPZU35998.PL,D,20220512,000000,8.45,8.45,8.45,8.45,100,0
INTLPZU35998.PL,D,20220513,000000,9.63,9.63,9.63,9.63,55,0
INTLPZU35998.PL,D,20220517,000000,10,10,10,10,54,0
INTLPZU35998.PL,D,20220518,000000,10,10,10,10,50,0
INTLPZU35998.PL,D,20220520,000000,10.14,10.14,10.14,10.14,49,0
INTLPZU35998.PL,D,20220530,000000,12.22,12.22,12.22,12.22,87,0
INTLPZU35998.PL,D,20220531,000000,12.3,12.3,12.28,12.28,110,0
INTLPZU35998.PL,D,20220601,000000,11.92,11.92,11.92,11.92,40,0
INTLPZU35998.PL,D,20220607,000000,11.06,11.06,11.06,11.06,282,0
INTLPZU35998.PL,D,20220608,000000,10.24,10.24,9.62,9.62,108,0
INTLPZU35998.PL,D,20220609,000000,9.68,9.91,9.68,9.91,332,0
INTLPZU35998.PL,D,20220613,000000,8.48,8.48,8.48,8.48,208,0
INTLPZU35998.PL,D,20220623,000000,9.32,9.32,9.32,9.32,54,0
INTLPZU35998.PL,D,20220630,000000,9.4,9.4,9.4,9.4,53,0
INTLPZU35998.PL,D,20220707,000000,9.39,9.39,9.39,9.39,53,0
INTLPZU35998.PL,D,20220714,000000,9.17,9.17,9.17,9.17,54,0
INTLPZU35998.PL,D,20220726,000000,8.58,8.58,8.58,8.58,58,0
INTLPZU35998.PL,D,20220801,000000,9.77,9.77,9.77,9.77,51,0
INTLPZU35998.PL,D,20220804,000000,9.58,9.58,9.58,9.58,52,0
INTLPZU35998.PL,D,20220808,000000,9.95,9.95,9.95,9.95,50,0
INTLPZU35998.PL,D,20220816,000000,10.24,10.24,10.24,10.24,48,0
INTLPZU35998.PL,D,20220817,000000,9.29,9.29,8.92,8.92,350,0
INTLPZU35998.PL,D,20220819,000000,9.31,9.68,9.31,9.68,404,0
INTLPZU35998.PL,D,20220823,000000,8.79,8.79,8.79,8.79,200,0
INTLPZU35998.PL,D,20220825,000000,8.5,8.5,8.31,8.31,300,0
INTLPZU35998.PL,D,20220829,000000,6.98,6.98,6.9,6.9,500,0
INTLPZU35998.PL,D,20220831,000000,7.32,7.32,7.32,7.32,68,0
