<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3SILVE1.PL,D,20200901,000000,1.04,1.04,1.04,1.04,4315,0
RCFS3SILVE1.PL,D,20200903,000000,1.22,1.22,1.22,1.22,1700,0
RCFS3SILVE1.PL,D,20200908,000000,1.28,1.35,1.28,1.35,105135,0
RCFS3SILVE1.PL,D,20200910,000000,1.16,1.16,1.16,1.16,7500,0
RCFS3SILVE1.PL,D,20200914,000000,1.24,1.24,1.2,1.2,2000,0
RCFS3SILVE1.PL,D,20200922,000000,1.63,1.63,1.61,1.61,15300,0
RCFS3SILVE1.PL,D,20200923,000000,1.71,1.77,1.7,1.77,162137,0
RCFS3SILVE1.PL,D,20200924,000000,2.01,2.02,2.01,2.02,5500,0
RCFS3SILVE1.PL,D,20200925,000000,1.82,1.91,1.82,1.91,2000,0
RCFS3SILVE1.PL,D,20200929,000000,1.74,1.74,1.67,1.67,1900,0
RCFS3SILVE1.PL,D,20200930,000000,1.61,1.68,1.61,1.66,2850,0
RCFS3SILVE1.PL,D,20201005,000000,1.62,1.62,1.52,1.52,2600,0
RCFS3SILVE1.PL,D,20201007,000000,1.62,1.62,1.62,1.62,500,0
RCFS3SILVE1.PL,D,20201012,000000,1.32,1.32,1.32,1.32,1200,0
RCFS3SILVE1.PL,D,20201015,000000,1.59,1.59,1.59,1.59,3000,0
RCFS3SILVE1.PL,D,20201019,000000,1.38,1.39,1.38,1.39,3700,0
RCFS3SILVE1.PL,D,20201029,000000,1.67,1.67,1.67,1.67,1550,0
RCFS3SILVE1.PL,D,20201106,000000,1.2,1.2,1.2,1.2,1400,0
RCFS3SILVE1.PL,D,20201112,000000,1.39,1.39,1.39,1.39,600,0
RCFS3SILVE1.PL,D,20201116,000000,1.3,1.3,1.3,1.3,600,0
RCFS3SILVE1.PL,D,20201127,000000,1.62,1.62,1.62,1.62,24000,0
RCFS3SILVE1.PL,D,20201130,000000,1.67,1.67,1.67,1.67,14114,0
RCFS3SILVE1.PL,D,20201207,000000,1.3,1.3,1.3,1.3,1200,0
RCFS3SILVE1.PL,D,20201209,000000,1.26,1.26,1.26,1.26,5000,0
RCFS3SILVE1.PL,D,20201210,000000,1.26,1.26,1.26,1.26,5000,0
RCFS3SILVE1.PL,D,20201217,000000,1.02,1.02,1.02,1.02,2500,0
RCFS3SILVE1.PL,D,20201218,000000,0.98,0.98,0.98,0.98,10000,0
RCFS3SILVE1.PL,D,20210111,000000,1.06,1.06,1.01,1.06,11000,0
RCFS3SILVE1.PL,D,20210202,000000,0.74,0.74,0.74,0.74,1500,0
RCFS3SILVE1.PL,D,20210222,000000,0.64,0.64,0.64,0.64,2000,0
RCFS3SILVE1.PL,D,20210326,000000,0.88,0.88,0.88,0.88,1500,0
RCFS3SILVE1.PL,D,20210412,000000,0.84,0.84,0.84,0.84,200,0
RCFS3SILVE1.PL,D,20210507,000000,0.69,0.69,0.69,0.69,5000,0
RCFS3SILVE1.PL,D,20210519,000000,0.63,0.63,0.63,0.63,4000,0
RCFS3SILVE1.PL,D,20210929,000000,1.1,1.1,1.1,1.1,4700,0
RCFS3SILVE1.PL,D,20220701,000000,1.32,1.32,1.32,1.32,2000,0
RCFS3SILVE1.PL,D,20220707,000000,1.36,1.36,1.36,1.36,2000,0
RCFS3SILVE1.PL,D,20220728,000000,1.35,1.35,1.35,1.35,500,0
RCFS3SILVE1.PL,D,20220801,000000,1.14,1.14,1.14,1.14,500,0
RCFS3SILVE1.PL,D,20220805,000000,1.23,1.23,1.23,1.23,500,0
RCFS3SILVE1.PL,D,20220808,000000,1.14,1.14,1.14,1.14,500,0
RCFS3SILVE1.PL,D,20220823,000000,1.39,1.39,1.39,1.39,500,0
