<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5PLAT2.PL,D,20220308,000000,6.6,6.6,6.6,6.6,300,0
RCFL5PLAT2.PL,D,20220309,000000,6.5,6.59,4.69,4.91,13100,0
RCFL5PLAT2.PL,D,20220310,000000,4.12,4.58,4.12,4.58,500,0
RCFL5PLAT2.PL,D,20220311,000000,3.89,3.89,3.89,3.89,150,0
RCFL5PLAT2.PL,D,20220314,000000,3.52,3.52,3.3,3.5,653,0
RCFL5PLAT2.PL,D,20220315,000000,3.03,3.03,2.51,2.51,2600,0
RCFL5PLAT2.PL,D,20220317,000000,2.79,2.88,2.78,2.88,12900,0
RCFL5PLAT2.PL,D,20220318,000000,3.05,3.05,3.03,3.03,1350,0
RCFL5PLAT2.PL,D,20220321,000000,3.09,3.09,3.01,3.06,1050,0
RCFL5PLAT2.PL,D,20220324,000000,3,3.12,3,3.08,12000,0
RCFL5PLAT2.PL,D,20220325,000000,2.69,2.72,2.68,2.72,12500,0
RCFL5PLAT2.PL,D,20220328,000000,2.49,2.49,2.4,2.4,900,0
RCFL5PLAT2.PL,D,20220329,000000,2.24,2.24,1.97,1.97,1800,0
RCFL5PLAT2.PL,D,20220330,000000,2.33,2.33,2.33,2.33,100,0
RCFL5PLAT2.PL,D,20220404,000000,2.29,2.29,2.29,2.29,300,0
RCFL5PLAT2.PL,D,20220413,000000,2.28,2.28,2.19,2.2,9000,0
RCFL5PLAT2.PL,D,20220414,000000,2.26,2.26,2.22,2.24,7000,0
RCFL5PLAT2.PL,D,20220419,000000,2.69,2.71,2.32,2.32,17900,0
RCFL5PLAT2.PL,D,20220421,000000,2.21,2.21,2.2,2.2,8000,0
RCFL5PLAT2.PL,D,20220422,000000,1.74,1.74,1.72,1.73,6000,0
RCFL5PLAT2.PL,D,20220425,000000,1.55,1.57,1.55,1.55,6000,0
RCFL5PLAT2.PL,D,20220426,000000,1.57,1.57,1.5,1.53,10000,0
RCFL5PLAT2.PL,D,20220427,000000,1.48,1.48,1.46,1.46,10000,0
RCFL5PLAT2.PL,D,20220428,000000,1.6,1.65,1.54,1.55,41000,0
RCFL5PLAT2.PL,D,20220429,000000,1.6,1.6,1.6,1.6,8000,0
RCFL5PLAT2.PL,D,20220504,000000,2.11,2.11,2.07,2.07,1200,0
RCFL5PLAT2.PL,D,20220505,000000,2.05,2.05,2.05,2.05,1000,0
RCFL5PLAT2.PL,D,20220509,000000,1.6,1.6,1.6,1.6,800,0
RCFL5PLAT2.PL,D,20220510,000000,1.87,1.87,1.83,1.83,1021,0
RCFL5PLAT2.PL,D,20220511,000000,2.15,2.15,2.15,2.15,2600,0
RCFL5PLAT2.PL,D,20220513,000000,1.6,1.6,1.6,1.6,1000,0
RCFL5PLAT2.PL,D,20220516,000000,1.5,1.5,1.5,1.5,1000,0
RCFL5PLAT2.PL,D,20220518,000000,1.6,1.61,1.6,1.61,1050,0
RCFL5PLAT2.PL,D,20220519,000000,1.44,1.44,1.4,1.4,2000,0
RCFL5PLAT2.PL,D,20220523,000000,1.74,1.74,1.74,1.74,21,0
RCFL5PLAT2.PL,D,20220525,000000,1.51,1.51,1.51,1.51,1000,0
RCFL5PLAT2.PL,D,20220601,000000,1.85,1.85,1.85,1.85,4000,0
RCFL5PLAT2.PL,D,20220602,000000,2.17,2.17,2.17,2.17,200,0
RCFL5PLAT2.PL,D,20220606,000000,2.44,2.44,2.44,2.44,700,0
RCFL5PLAT2.PL,D,20220609,000000,1.8,1.8,1.8,1.8,1000,0
RCFL5PLAT2.PL,D,20220613,000000,1.5,1.5,1.5,1.5,1000,0
RCFL5PLAT2.PL,D,20220624,000000,1.25,1.25,1.25,1.25,1100,0
RCFL5PLAT2.PL,D,20220627,000000,1.22,1.22,1.22,1.22,200,0
RCFL5PLAT2.PL,D,20220701,000000,1,1,1,1,1400,0
RCFL5PLAT2.PL,D,20220712,000000,0.84,0.84,0.84,0.84,1000,0
RCFL5PLAT2.PL,D,20220714,000000,0.75,0.75,0.75,0.75,1500,0
RCFL5PLAT2.PL,D,20220722,000000,0.96,0.96,0.96,0.96,1000,0
RCFL5PLAT2.PL,D,20220725,000000,0.99,0.99,0.99,0.99,200,0
RCFL5PLAT2.PL,D,20220801,000000,1.16,1.16,1.16,1.16,95,0
RCFL5PLAT2.PL,D,20220803,000000,1.07,1.07,1.07,1.07,195,0
RCFL5PLAT2.PL,D,20220808,000000,1.4,1.4,1.4,1.4,400,0
RCFL5PLAT2.PL,D,20220811,000000,1.51,1.55,1.51,1.55,6300,0
RCFL5PLAT2.PL,D,20220812,000000,1.42,1.42,1.42,1.42,200,0
RCFL5PLAT2.PL,D,20220819,000000,1.1,1.1,1.1,1.1,2000,0
RCFL5PLAT2.PL,D,20220823,000000,0.94,0.94,0.94,0.94,200,0
RCFL5PLAT2.PL,D,20220901,000000,0.7,0.7,0.7,0.7,2000,0
