<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX46961.PL,D,20220428,000000,24.6,26.15,23.85,26.15,10710,0
INTSSPX46961.PL,D,20220429,000000,23.6,25,23.6,25,339,0
INTSSPX46961.PL,D,20220502,000000,27.55,30,27.55,28.2,1750,0
INTSSPX46961.PL,D,20220504,000000,26.7,27.5,25.95,27.25,25614,0
INTSSPX46961.PL,D,20220505,000000,21.55,27.25,21.55,27.25,16117,0
INTSSPX46961.PL,D,20220506,000000,29.25,30.8,28.4,30.8,4360,0
INTSSPX46961.PL,D,20220509,000000,31.65,32.8,31.65,31.85,827,0
INTSSPX46961.PL,D,20220510,000000,33.05,34.2,32.7,34.2,416,0
INTSSPX46961.PL,D,20220511,000000,32.2,36.2,32.15,32.4,925,0
INTSSPX46961.PL,D,20220512,000000,38.6,39.55,38.05,39.5,2990,0
INTSSPX46961.PL,D,20220513,000000,35,35,35,35,10,0
INTSSPX46961.PL,D,20220516,000000,34,34,33.65,33.65,145,0
INTSSPX46961.PL,D,20220517,000000,30.6,30.85,30.6,30.85,298,0
INTSSPX46961.PL,D,20220519,000000,39.7,40,39.7,40,120,0
INTSSPX46961.PL,D,20220520,000000,37.9,37.9,37.9,37.9,35,0
INTSSPX46961.PL,D,20220523,000000,35.95,37,35.95,37,135,0
INTSSPX46961.PL,D,20220524,000000,36.35,36.35,36.35,36.35,20,0
INTSSPX46961.PL,D,20220525,000000,35.45,35.55,35.4,35.55,215,0
INTSSPX46961.PL,D,20220526,000000,32.8,33.05,31.25,31.25,663,0
INTSSPX46961.PL,D,20220530,000000,24.35,24.35,24.35,24.35,25,0
INTSSPX46961.PL,D,20220531,000000,28,28,27.7,27.7,2000,0
INTSSPX46961.PL,D,20220601,000000,26.45,27,26.45,26.65,17604,0
INTSSPX46961.PL,D,20220602,000000,27.95,27.95,27.95,27.95,1000,0
INTSSPX46961.PL,D,20220608,000000,26.45,26.45,26.45,26.45,100,0
INTSSPX46961.PL,D,20220609,000000,27.45,27.45,27.45,27.45,100,0
INTSSPX46961.PL,D,20220610,000000,36,36,36,36,200,0
INTSSPX46961.PL,D,20220613,000000,42.05,43.75,42.05,43.75,5627,0
INTSSPX46961.PL,D,20220614,000000,42.85,42.85,42.85,42.85,25,0
INTSSPX46961.PL,D,20220617,000000,47.75,47.75,47.75,47.75,400,0
INTSSPX46961.PL,D,20220620,000000,47.1,47.1,46.6,46.6,60,0
INTSSPX46961.PL,D,20220621,000000,45.3,45.3,45.3,45.3,400,0
INTSSPX46961.PL,D,20220622,000000,45.7,45.7,43.75,43.75,152,0
INTSSPX46961.PL,D,20220623,000000,44.5,44.5,42.95,43.45,150,0
INTSSPX46961.PL,D,20220624,000000,41.7,41.7,41.4,41.4,70,0
INTSSPX46961.PL,D,20220627,000000,36.65,36.65,36.65,36.65,157,0
INTSSPX46961.PL,D,20220630,000000,44.25,44.25,44.25,44.25,10,0
INTSSPX46961.PL,D,20220707,000000,41,41,40.65,40.65,500,0
INTSSPX46961.PL,D,20220708,000000,40.45,40.7,40.3,40.7,1000,0
INTSSPX46961.PL,D,20220711,000000,41.5,42.5,41.5,42.3,125,0
INTSSPX46961.PL,D,20220712,000000,41.5,42.5,41.5,42.15,125,0
INTSSPX46961.PL,D,20220714,000000,46.7,49.1,46.45,49.1,918,0
INTSSPX46961.PL,D,20220715,000000,43.55,43.55,43.5,43.5,137,0
INTSSPX46961.PL,D,20220718,000000,40.15,40.15,40.05,40.05,700,0
INTSSPX46961.PL,D,20220719,000000,41,41,40.95,40.95,700,0
INTSSPX46961.PL,D,20220721,000000,37.15,37.3,35.85,37.3,1500,0
INTSSPX46961.PL,D,20220722,000000,35.6,35.6,34.85,34.85,246,0
INTSSPX46961.PL,D,20220725,000000,36.25,36.25,36.25,36.25,160,0
INTSSPX46961.PL,D,20220726,000000,37.55,37.7,37.55,37.7,1046,0
INTSSPX46961.PL,D,20220727,000000,36.8,36.85,36.7,36.7,587,0
INTSSPX46961.PL,D,20220728,000000,34.05,34.55,34.05,34.55,270,0
INTSSPX46961.PL,D,20220729,000000,29.7,30,29.15,29.15,1220,0
INTSSPX46961.PL,D,20220801,000000,28.6,28.6,28.35,28.35,1027,0
INTSSPX46961.PL,D,20220802,000000,29.4,29.4,29.4,29.4,30,0
INTSSPX46961.PL,D,20220804,000000,27,27,27,27,110,0
INTSSPX46961.PL,D,20220805,000000,26.8,26.8,26.8,26.8,13,0
INTSSPX46961.PL,D,20220809,000000,27.2,27.9,27.2,27.9,243,0
INTSSPX46961.PL,D,20220810,000000,27.65,27.7,24.45,24.5,1695,0
INTSSPX46961.PL,D,20220811,000000,23.2,23.2,22,22,1404,0
INTSSPX46961.PL,D,20220812,000000,22.75,23.25,22.7,22.75,1560,0
INTSSPX46961.PL,D,20220816,000000,20.4,20.85,20.4,20.65,460,0
INTSSPX46961.PL,D,20220817,000000,20.3,21.65,20.3,21.4,3634,0
INTSSPX46961.PL,D,20220818,000000,21.9,21.9,20.6,21.6,670,0
INTSSPX46961.PL,D,20220819,000000,22,23.4,21.85,23.15,8055,0
INTSSPX46961.PL,D,20220822,000000,24.75,27.2,24.7,27.2,2437,0
INTSSPX46961.PL,D,20220823,000000,28.5,28.6,28.15,28.15,2281,0
INTSSPX46961.PL,D,20220824,000000,28.85,29.4,28.75,28.95,1132,0
INTSSPX46961.PL,D,20220825,000000,26,26.05,26,26.05,171,0
INTSSPX46961.PL,D,20220826,000000,25.9,28.5,24.8,27.85,1292,0
INTSSPX46961.PL,D,20220829,000000,33.8,33.9,32.2,32.2,3778,0
INTSSPX46961.PL,D,20220830,000000,31.35,35,31.35,35,774,0
INTSSPX46961.PL,D,20220831,000000,34.75,34.75,34.7,34.7,107,0
INTSSPX46961.PL,D,20220901,000000,37.3,38.55,37.25,38.55,9008,0
INTSSPX46961.PL,D,20220902,000000,35.5,35.5,33.3,33.3,590,0
INTSSPX46961.PL,D,20220905,000000,37.7,37.85,37.7,37.75,250,0
