<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV31625.PL,D,20210330,000000,38.05,38.05,38.05,38.05,20,0
INTLSLV31625.PL,D,20210428,000000,42.9,42.9,42.9,42.9,48,0
INTLSLV31625.PL,D,20210510,000000,48.8,48.8,48.8,48.8,21,0
INTLSLV31625.PL,D,20210519,000000,49.05,49.05,49.05,49.05,21,0
INTLSLV31625.PL,D,20210625,000000,42.95,42.95,42.95,42.95,21,0
INTLSLV31625.PL,D,20210902,000000,34.7,34.7,34.7,34.7,23,0
INTLSLV31625.PL,D,20210916,000000,30.1,30.3,30.1,30.1,236,0
INTLSLV31625.PL,D,20210920,000000,29.65,29.65,29.4,29.4,455,0
INTLSLV31625.PL,D,20210921,000000,30.25,30.25,30.25,30.25,10,0
INTLSLV31625.PL,D,20210928,000000,28.9,28.9,28.9,28.9,173,0
INTLSLV31625.PL,D,20210929,000000,29.4,29.45,29.4,29.45,1200,0
INTLSLV31625.PL,D,20210930,000000,27,27,27,27,150,0
INTLSLV31625.PL,D,20211008,000000,32.65,32.65,32.65,32.65,50,0
INTLSLV31625.PL,D,20211013,000000,31.35,31.35,31.35,31.35,290,0
INTLSLV31625.PL,D,20211014,000000,32.8,32.8,32.8,32.8,18,0
INTLSLV31625.PL,D,20211015,000000,33.1,33.1,33.1,33.1,50,0
INTLSLV31625.PL,D,20211019,000000,34.25,34.5,34.25,34.5,40,0
INTLSLV31625.PL,D,20211020,000000,35.3,36.2,35.3,36.2,70,0
INTLSLV31625.PL,D,20211021,000000,36.4,36.4,36,36,355,0
INTLSLV31625.PL,D,20211022,000000,37.65,38.85,37.65,38.85,85,0
INTLSLV31625.PL,D,20211025,000000,37.35,37.4,37.35,37.4,60,0
INTLSLV31625.PL,D,20211029,000000,35.7,35.7,35.7,35.7,50,0
INTLSLV31625.PL,D,20211108,000000,36.7,36.7,36.7,36.7,20,0
INTLSLV31625.PL,D,20211110,000000,37.6,40.3,37.6,40.3,113,0
INTLSLV31625.PL,D,20211112,000000,41.15,41.2,41.15,41.2,67,0
INTLSLV31625.PL,D,20211115,000000,41.35,41.35,41.35,41.35,20,0
INTLSLV31625.PL,D,20211116,000000,41.3,41.3,41.3,41.3,30,0
INTLSLV31625.PL,D,20211117,000000,41.7,41.7,41.7,41.7,20,0
INTLSLV31625.PL,D,20211118,000000,40.5,40.5,40.5,40.5,20,0
INTLSLV31625.PL,D,20211119,000000,40.85,40.85,40.85,40.85,121,0
INTLSLV31625.PL,D,20211130,000000,32.1,32.1,32.1,32.1,50,0
INTLSLV31625.PL,D,20211203,000000,29.8,29.8,29.8,29.8,35,0
INTLSLV31625.PL,D,20211217,000000,30.5,30.5,30.5,30.5,35,0
INTLSLV31625.PL,D,20220113,000000,32.1,32.1,32.1,32.1,50,0
INTLSLV31625.PL,D,20220114,000000,31.35,31.4,31.35,31.4,136,0
INTLSLV31625.PL,D,20220120,000000,36.1,36.1,36.1,36.1,55,0
INTLSLV31625.PL,D,20220121,000000,36.85,37.7,36.85,37.7,38,0
INTLSLV31625.PL,D,20220127,000000,32.1,32.1,32.1,32.1,120,0
INTLSLV31625.PL,D,20220131,000000,30.15,30.15,30.15,30.15,33,0
INTLSLV31625.PL,D,20220203,000000,29,29,27.5,27.5,69,0
INTLSLV31625.PL,D,20220209,000000,32.15,32.15,32.15,32.15,250,0
INTLSLV31625.PL,D,20220211,000000,30.8,30.8,30.8,30.8,102,0
INTLSLV31625.PL,D,20220215,000000,32.8,32.8,32.8,32.8,30,0
INTLSLV31625.PL,D,20220216,000000,33.35,33.35,33.35,33.35,46,0
INTLSLV31625.PL,D,20220217,000000,34,34,34,34,33,0
INTLSLV31625.PL,D,20220222,000000,35.85,35.85,35.85,35.85,70,0
INTLSLV31625.PL,D,20220224,000000,41.05,42.3,41.05,42.3,518,0
INTLSLV31625.PL,D,20220225,000000,38.05,38.05,36.45,36.45,78,0
INTLSLV31625.PL,D,20220301,000000,39.1,39.1,39.1,39.1,35,0
INTLSLV31625.PL,D,20220302,000000,43.05,43.3,43.05,43.3,60,0
INTLSLV31625.PL,D,20220303,000000,43.95,43.95,42.75,42.75,62,0
INTLSLV31625.PL,D,20220304,000000,43.9,46.8,43.9,46.8,127,0
INTLSLV31625.PL,D,20220307,000000,48.8,48.8,48.8,48.8,25,0
INTLSLV31625.PL,D,20220308,000000,50.6,52.2,49.25,52.2,80,0
INTLSLV31625.PL,D,20220309,000000,45.9,45.9,45.9,45.9,50,0
INTLSLV31625.PL,D,20220310,000000,44.7,44.7,44.7,44.7,5,0
INTLSLV31625.PL,D,20220314,000000,44.45,44.45,44.45,44.45,27,0
INTLSLV31625.PL,D,20220315,000000,41.05,41.45,41.05,41.45,75,0
INTLSLV31625.PL,D,20220316,000000,41,41,39.55,39.55,263,0
INTLSLV31625.PL,D,20220317,000000,42.7,43.2,42.7,43.2,23,0
INTLSLV31625.PL,D,20220324,000000,42.6,45.4,42.6,45.4,52,0
INTLSLV31625.PL,D,20220325,000000,43.95,43.95,43.95,43.95,23,0
INTLSLV31625.PL,D,20220329,000000,38.2,38.2,38.2,38.2,30,0
INTLSLV31625.PL,D,20220406,000000,38.3,38.3,38.3,38.3,27,0
INTLSLV31625.PL,D,20220412,000000,41.3,41.3,41.3,41.3,50,0
INTLSLV31625.PL,D,20220419,000000,45.8,45.8,45.8,45.8,20,0
INTLSLV31625.PL,D,20220420,000000,41.9,41.9,41.9,41.9,12,0
INTLSLV31625.PL,D,20220422,000000,38.65,38.65,38.65,38.65,25,0
INTLSLV31625.PL,D,20220425,000000,35.85,35.85,35.85,35.85,110,0
INTLSLV31625.PL,D,20220426,000000,36.7,36.7,36.7,36.7,30,0
INTLSLV31625.PL,D,20220510,000000,29.65,29.65,29.65,29.65,50,0
INTLSLV31625.PL,D,20220511,000000,28.3,29.3,28.3,29.3,1000,0
INTLSLV31625.PL,D,20220512,000000,28.3,29.3,28.3,29.3,1000,0
INTLSLV31625.PL,D,20220513,000000,25.7,25.7,24.75,24.75,800,0
INTLSLV31625.PL,D,20220516,000000,25.85,28.1,25.85,28.1,600,0
INTLSLV31625.PL,D,20220517,000000,28.25,29.2,27.95,28.5,2100,0
INTLSLV31625.PL,D,20220519,000000,28.95,29.15,28.95,29.15,2200,0
INTLSLV31625.PL,D,20220520,000000,29.6,29.65,28.2,28.2,1930,0
INTLSLV31625.PL,D,20220527,000000,29.65,30.1,29.25,29.25,5600,0
INTLSLV31625.PL,D,20220601,000000,27.3,28.35,27.3,28.35,400,0
INTLSLV31625.PL,D,20220602,000000,29.45,29.45,29.45,29.45,187,0
INTLSLV31625.PL,D,20220603,000000,29.95,30.5,29.95,30.45,3165,0
INTLSLV31625.PL,D,20220606,000000,29.9,30.85,29.1,29.1,2895,0
INTLSLV31625.PL,D,20220607,000000,28.65,28.65,28.65,28.65,55,0
INTLSLV31625.PL,D,20220610,000000,28.05,28.2,28.05,28.2,55,0
INTLSLV31625.PL,D,20220622,000000,26.3,26.75,26.3,26.75,90,0
INTLSLV31625.PL,D,20220624,000000,25,25,25,25,40,0
INTLSLV31625.PL,D,20220701,000000,20.1,20.1,20.1,20.1,350,0
INTLSLV31625.PL,D,20220704,000000,20.1,20.1,20.1,20.1,700,0
INTLSLV31625.PL,D,20220705,000000,20.5,20.5,17.9,17.9,1301,0
INTLSLV31625.PL,D,20220706,000000,18.1,18.1,18.1,18.1,150,0
INTLSLV31625.PL,D,20220707,000000,18.58,18.58,18.58,18.58,92,0
INTLSLV31625.PL,D,20220708,000000,17.22,18.98,17.22,18.94,540,0
INTLSLV31625.PL,D,20220712,000000,16.78,16.8,16.78,16.8,350,0
INTLSLV31625.PL,D,20220713,000000,17.1,17.18,17.1,17.18,146,0
INTLSLV31625.PL,D,20220714,000000,17.28,17.28,13.02,13.02,1266,0
INTLSLV31625.PL,D,20220718,000000,16.3,16.3,16.3,16.3,200,0
INTLSLV31625.PL,D,20220721,000000,14.4,15.34,13.56,15.34,375,0
INTLSLV31625.PL,D,20220722,000000,15.86,16.4,15.68,16,245,0
INTLSLV31625.PL,D,20220725,000000,14.74,15.44,14.74,15.42,12100,0
INTLSLV31625.PL,D,20220726,000000,14.48,14.48,14.32,14.32,725,0
INTLSLV31625.PL,D,20220727,000000,15.18,15.18,15.04,15.04,1100,0
INTLSLV31625.PL,D,20220728,000000,18.9,20.85,18.8,20.4,5340,0
INTLSLV31625.PL,D,20220729,000000,21.85,21.9,21.5,21.5,2066,0
INTLSLV31625.PL,D,20220801,000000,22.2,22.2,22.1,22.1,2525,0
INTLSLV31625.PL,D,20220802,000000,23.2,23.2,23.2,23.2,120,0
INTLSLV31625.PL,D,20220803,000000,20.75,20.75,20.75,20.75,110,0
INTLSLV31625.PL,D,20220804,000000,21.4,22.25,21.4,21.85,2400,0
INTLSLV31625.PL,D,20220805,000000,21.3,21.35,19.2,20.75,5775,0
INTLSLV31625.PL,D,20220808,000000,20.95,24.2,20.95,23.9,8444,0
INTLSLV31625.PL,D,20220809,000000,23.45,23.45,23.45,23.45,600,0
INTLSLV31625.PL,D,20220810,000000,23.4,24.4,23.05,24.15,6964,0
INTLSLV31625.PL,D,20220811,000000,23,23.1,22.55,23.1,1456,0
INTLSLV31625.PL,D,20220812,000000,21.95,22.15,21.95,22.05,575,0
INTLSLV31625.PL,D,20220816,000000,20.6,21.1,20.6,21.1,660,0
INTLSLV31625.PL,D,20220817,000000,20.35,20.35,20.35,20.35,200,0
INTLSLV31625.PL,D,20220818,000000,19.86,20.35,19.86,20,350,0
INTLSLV31625.PL,D,20220819,000000,17.94,17.94,17.08,17.2,1028,0
INTLSLV31625.PL,D,20220822,000000,16.72,16.72,16.72,16.72,138,0
INTLSLV31625.PL,D,20220824,000000,17.3,17.3,16.68,16.7,688,0
INTLSLV31625.PL,D,20220829,000000,14.56,14.86,14.4,14.4,565,0
INTLSLV31625.PL,D,20220830,000000,15.12,15.12,15.12,15.12,90,0
INTLSLV31625.PL,D,20220831,000000,11.64,12.44,11.64,11.8,1117,0
INTLSLV31625.PL,D,20220901,000000,10.54,10.74,10.24,10.24,1617,0
INTLSLV31625.PL,D,20220902,000000,11.32,12.26,11.32,11.82,1680,0
INTLSLV31625.PL,D,20220905,000000,12.72,12.72,12.44,12.44,3770,0
