<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3DBK.PL,D,20200427,000000,18.6,18.67,18.6,18.67,5000,0
RCFS3DBK.PL,D,20200504,000000,11.32,11.32,11.32,11.32,50,0
RCFS3DBK.PL,D,20200511,000000,11.12,11.12,10.97,10.97,2500,0
RCFS3DBK.PL,D,20200519,000000,9.67,9.67,9.67,9.67,100,0
RCFS3DBK.PL,D,20200520,000000,8.43,8.43,8.43,8.43,2000,0
RCFS3DBK.PL,D,20200525,000000,7.9,7.9,7.9,7.9,2000,0
RCFS3DBK.PL,D,20200527,000000,5.02,5.02,5.02,5.02,150,0
RCFS3DBK.PL,D,20200602,000000,4.32,4.32,4.32,4.32,700,0
RCFS3DBK.PL,D,20200604,000000,3.98,3.98,3.98,3.98,100,0
RCFS3DBK.PL,D,20200605,000000,3.4,3.4,3.4,3.4,280,0
RCFS3DBK.PL,D,20200608,000000,3.14,3.14,2.81,2.88,10200,0
RCFS3DBK.PL,D,20200609,000000,3.47,3.48,3.47,3.48,4285,0
RCFS3DBK.PL,D,20200612,000000,3.75,3.75,3.55,3.55,6285,0
RCFS3DBK.PL,D,20200615,000000,4.2,4.2,3.85,3.85,7150,0
RCFS3DBK.PL,D,20200616,000000,3.23,3.23,3.23,3.23,250,0
RCFS3DBK.PL,D,20200623,000000,3.33,3.33,3.33,3.33,470,0
RCFS3DBK.PL,D,20200624,000000,3.77,3.77,3.77,3.77,300,0
RCFS3DBK.PL,D,20200706,000000,2.93,2.93,2.93,2.93,1000,0
RCFS3DBK.PL,D,20200714,000000,3.1,3.1,3.1,3.1,600,0
RCFS3DBK.PL,D,20200715,000000,2.9,2.9,2.7,2.72,660,0
RCFS3DBK.PL,D,20200716,000000,2.8,2.8,2.8,2.8,700,0
RCFS3DBK.PL,D,20200721,000000,2.54,2.54,2.54,2.54,900,0
RCFS3DBK.PL,D,20200804,000000,3.95,3.95,3.95,3.95,25,0
RCFS3DBK.PL,D,20200916,000000,3.85,3.85,3.85,3.85,1100,0
RCFS3DBK.PL,D,20200917,000000,3.82,3.82,3.82,3.82,300,0
RCFS3DBK.PL,D,20200923,000000,4.73,4.73,4.73,4.73,250,0
RCFS3DBK.PL,D,20200929,000000,4.52,4.52,4.52,4.52,250,0
RCFS3DBK.PL,D,20201013,000000,3.21,3.21,3.21,3.21,600,0
RCFS3DBK.PL,D,20201028,000000,3.02,3.02,3.02,3.02,400,0
RCFS3DBK.PL,D,20201106,000000,2.38,2.38,2.38,2.38,380,0
RCFS3DBK.PL,D,20201216,000000,1.88,1.88,1.88,1.88,1200,0
RCFS3DBK.PL,D,20210108,000000,1.51,1.51,1.51,1.51,300,0
RCFS3DBK.PL,D,20210113,000000,1.5,1.5,1.5,1.5,2000,0
RCFS3DBK.PL,D,20210115,000000,1.3,1.3,1.3,1.3,1500,0
RCFS3DBK.PL,D,20210119,000000,1.52,1.52,1.52,1.52,3500,0
RCFS3DBK.PL,D,20210120,000000,1.63,1.64,1.63,1.64,1200,0
RCFS3DBK.PL,D,20210301,000000,1,1,1,1,2900,0
RCFS3DBK.PL,D,20210302,000000,1.03,1.03,1.01,1.01,5000,0
RCFS3DBK.PL,D,20210311,000000,0.96,0.96,0.96,0.96,3000,0
RCFS3DBK.PL,D,20210318,000000,0.85,0.89,0.85,0.89,6080,0
RCFS3DBK.PL,D,20210322,000000,0.92,0.92,0.92,0.92,2000,0
RCFS3DBK.PL,D,20210414,000000,0.98,0.98,0.98,0.98,3000,0
RCFS3DBK.PL,D,20210428,000000,0.76,0.76,0.7,0.7,2698,0
RCFS3DBK.PL,D,20210429,000000,0.64,0.64,0.64,0.64,2409,0
RCFS3DBK.PL,D,20210504,000000,0.67,0.67,0.67,0.67,1556,0
RCFS3DBK.PL,D,20210507,000000,0.64,0.65,0.64,0.65,5867,0
RCFS3DBK.PL,D,20210512,000000,0.61,0.61,0.61,0.61,18000,0
RCFS3DBK.PL,D,20210525,000000,0.49,0.49,0.49,0.49,9000,0
RCFS3DBK.PL,D,20210526,000000,0.54,0.54,0.54,0.54,5000,0
RCFS3DBK.PL,D,20210719,000000,0.88,0.88,0.88,0.88,16000,0
RCFS3DBK.PL,D,20210915,000000,0.62,0.62,0.62,0.62,2368,0
RCFS3DBK.PL,D,20210921,000000,0.72,0.72,0.72,0.72,3216,0
RCFS3DBK.PL,D,20210924,000000,0.62,0.62,0.62,0.62,3721,0
RCFS3DBK.PL,D,20210929,000000,0.6,0.6,0.6,0.6,75,0
RCFS3DBK.PL,D,20211006,000000,0.57,0.6,0.57,0.6,3621,0
RCFS3DBK.PL,D,20211008,000000,0.51,0.52,0.51,0.52,3876,0
RCFS3DBK.PL,D,20211014,000000,0.52,0.52,0.52,0.52,2000,0
RCFS3DBK.PL,D,20211103,000000,0.5,0.5,0.5,0.5,330,0
RCFS3DBK.PL,D,20211109,000000,0.52,0.52,0.52,0.52,300,0
RCFS3DBK.PL,D,20211119,000000,0.53,0.53,0.53,0.53,2000,0
RCFS3DBK.PL,D,20211122,000000,0.55,0.55,0.55,0.55,50,0
RCFS3DBK.PL,D,20211125,000000,0.46,0.46,0.46,0.46,2310,0
RCFS3DBK.PL,D,20211207,000000,0.44,0.44,0.44,0.44,5671,0
RCFS3DBK.PL,D,20211216,000000,0.45,0.45,0.45,0.45,2500,0
RCFS3DBK.PL,D,20211220,000000,0.52,0.52,0.52,0.52,8000,0
RCFS3DBK.PL,D,20211228,000000,0.44,0.44,0.44,0.44,3700,0
RCFS3DBK.PL,D,20220110,000000,0.33,0.33,0.33,0.33,9134,0
RCFS3DBK.PL,D,20220120,000000,0.36,0.36,0.36,0.36,9100,0
RCFS3DBK.PL,D,20220131,000000,0.32,0.32,0.32,0.32,4000,0
RCFS3DBK.PL,D,20220201,000000,0.31,0.31,0.31,0.31,3000,0
RCFS3DBK.PL,D,20220202,000000,0.29,0.29,0.29,0.29,3637,0
RCFS3DBK.PL,D,20220203,000000,0.28,0.28,0.25,0.25,11171,0
RCFS3DBK.PL,D,20220210,000000,0.2,0.2,0.2,0.2,52570,0
RCFS3DBK.PL,D,20220211,000000,0.2,0.2,0.2,0.2,7000,0
RCFS3DBK.PL,D,20220221,000000,0.22,0.23,0.22,0.23,4650,0
RCFS3DBK.PL,D,20220222,000000,0.24,0.24,0.24,0.24,850,0
RCFS3DBK.PL,D,20220228,000000,0.36,0.36,0.36,0.36,12303,0
RCFS3DBK.PL,D,20220301,000000,0.4,0.4,0.4,0.4,10000,0
RCFS3DBK.PL,D,20220302,000000,0.46,0.46,0.46,0.46,15000,0
RCFS3DBK.PL,D,20220303,000000,0.43,0.43,0.43,0.43,7000,0
RCFS3DBK.PL,D,20220304,000000,0.52,0.52,0.52,0.52,7000,0
RCFS3DBK.PL,D,20220307,000000,0.71,0.71,0.65,0.65,4150,0
RCFS3DBK.PL,D,20220309,000000,0.48,0.48,0.48,0.48,500,0
RCFS3DBK.PL,D,20220321,000000,0.29,0.29,0.29,0.29,100,0
RCFS3DBK.PL,D,20220323,000000,0.26,0.26,0.26,0.26,100,0
RCFS3DBK.PL,D,20220324,000000,0.27,0.27,0.27,0.27,1000,0
RCFS3DBK.PL,D,20220328,000000,0.23,0.23,0.23,0.23,2000,0
RCFS3DBK.PL,D,20220401,000000,0.24,0.24,0.24,0.24,44,0
RCFS3DBK.PL,D,20220405,000000,0.24,0.24,0.24,0.24,150,0
RCFS3DBK.PL,D,20220406,000000,0.27,0.27,0.27,0.27,100,0
RCFS3DBK.PL,D,20220412,000000,0.26,0.26,0.26,0.26,240,0
RCFS3DBK.PL,D,20220419,000000,0.28,0.28,0.28,0.28,100,0
RCFS3DBK.PL,D,20220422,000000,0.26,0.26,0.26,0.26,400,0
RCFS3DBK.PL,D,20220425,000000,0.3,0.3,0.3,0.3,19800,0
RCFS3DBK.PL,D,20220427,000000,0.36,0.36,0.36,0.36,354,0
RCFS3DBK.PL,D,20220505,000000,0.36,0.36,0.36,0.36,9550,0
RCFS3DBK.PL,D,20220511,000000,0.42,0.42,0.42,0.42,100,0
RCFS3DBK.PL,D,20220519,000000,0.39,0.39,0.39,0.39,2000,0
RCFS3DBK.PL,D,20220609,000000,0.26,0.26,0.26,0.26,100,0
RCFS3DBK.PL,D,20220826,000000,0.38,0.38,0.38,0.38,1000,0
RCFS3DBK.PL,D,20220902,000000,0.37,0.37,0.37,0.37,9300,0
