<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLVOW11171.PL,D,20220307,000000,37,37,37,37,70,0
INTLVOW11171.PL,D,20220310,000000,41.4,41.4,41.4,41.4,70,0
INTLVOW11171.PL,D,20220317,000000,43,43,43,43,28,0
INTLVOW11171.PL,D,20220325,000000,42.5,42.5,42.5,42.5,10,0
INTLVOW11171.PL,D,20220329,000000,44.6,45.95,44.6,45.35,100,0
INTLVOW11171.PL,D,20220331,000000,45.3,45.3,45.3,45.3,100,0
INTLVOW11171.PL,D,20220401,000000,44.65,44.65,44.65,44.65,10,0
INTLVOW11171.PL,D,20220405,000000,45.5,45.5,45.5,45.5,20,0
INTLVOW11171.PL,D,20220407,000000,41.2,41.2,41.15,41.2,120,0
INTLVOW11171.PL,D,20220414,000000,40.2,40.2,40.2,40.2,20,0
INTLVOW11171.PL,D,20220420,000000,43.1,43.1,43.1,43.1,40,0
INTLVOW11171.PL,D,20220422,000000,42.95,42.95,42.95,42.95,100,0
INTLVOW11171.PL,D,20220429,000000,41.1,41.1,40.5,40.5,22,0
INTLVOW11171.PL,D,20220504,000000,41.3,41.3,41.3,41.3,12,0
INTLVOW11171.PL,D,20220510,000000,38.95,38.95,38.95,38.95,60,0
INTLVOW11171.PL,D,20220511,000000,38.9,38.9,38.9,38.9,10,0
INTLVOW11171.PL,D,20220513,000000,39.85,39.85,39.85,39.85,60,0
INTLVOW11171.PL,D,20220608,000000,47,47,47,47,30,0
INTLVOW11171.PL,D,20220613,000000,42.05,42.05,42.05,42.05,30,0
INTLVOW11171.PL,D,20220615,000000,42.7,42.7,42.7,42.7,46,0
INTLVOW11171.PL,D,20220705,000000,33.15,33.15,33.15,33.15,52,0
INTLVOW11171.PL,D,20220726,000000,35.45,35.45,35.45,35.45,49,0
INTLVOW11171.PL,D,20220803,000000,40.2,40.2,40.2,40.2,147,0
