<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO38158.PL,D,20220810,000000,15.9,17.34,15.76,17.2,2220,0
INTLPEO38158.PL,D,20220811,000000,17,17.2,16.94,16.94,196,0
INTLPEO38158.PL,D,20220812,000000,17.68,18.94,17.68,18.06,927,0
INTLPEO38158.PL,D,20220816,000000,18.68,19.16,17.82,18,3545,0
INTLPEO38158.PL,D,20220817,000000,16.04,16.1,15.12,15.12,3727,0
INTLPEO38158.PL,D,20220818,000000,15.52,17.52,15.52,17.18,2562,0
INTLPEO38158.PL,D,20220819,000000,17.04,17.12,15.62,17.12,2046,0
INTLPEO38158.PL,D,20220822,000000,15.44,15.62,15.44,15.62,555,0
INTLPEO38158.PL,D,20220823,000000,14.8,14.8,14.5,14.54,635,0
INTLPEO38158.PL,D,20220824,000000,13.64,13.64,12.3,12.44,555,0
INTLPEO38158.PL,D,20220825,000000,13.7,13.7,12.7,13.32,1000,0
INTLPEO38158.PL,D,20220826,000000,13.1,13.1,11.24,11.24,700,0
INTLPEO38158.PL,D,20220829,000000,9.63,10.02,9.37,10.02,1120,0
INTLPEO38158.PL,D,20220830,000000,10.4,10.6,9.39,9.39,3700,0
INTLPEO38158.PL,D,20220831,000000,9.9,9.9,8.38,9.5,2861,0
INTLPEO38158.PL,D,20220901,000000,8.32,8.32,8.32,8.32,380,0
