<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PKN.PL,D,20200317,000000,0.2,0.2,0.16,0.18,21105,0
RCFL4PKN.PL,D,20200318,000000,0.16,0.19,0.14,0.15,180759,0
RCFL4PKN.PL,D,20200319,000000,0.17,0.18,0.15,0.15,143670,0
RCFL4PKN.PL,D,20200320,000000,0.21,0.21,0.21,0.21,95570,0
RCFL4PKN.PL,D,20200324,000000,0.17,0.17,0.17,0.17,30000,0
RCFL4PKN.PL,D,20200325,000000,0.19,0.19,0.19,0.19,964,0
RCFL4PKN.PL,D,20200330,000000,0.26,0.26,0.26,0.26,4000,0
RCFL4PKN.PL,D,20200331,000000,0.24,0.28,0.24,0.28,2500,0
RCFL4PKN.PL,D,20200402,000000,0.3,0.31,0.3,0.31,12888,0
RCFL4PKN.PL,D,20200403,000000,0.35,0.35,0.35,0.35,5424,0
RCFL4PKN.PL,D,20200406,000000,0.39,0.39,0.39,0.39,4000,0
RCFL4PKN.PL,D,20200407,000000,0.48,0.52,0.45,0.45,31773,0
RCFL4PKN.PL,D,20200408,000000,0.45,0.47,0.45,0.47,11000,0
RCFL4PKN.PL,D,20200409,000000,0.46,0.46,0.42,0.42,5600,0
RCFL4PKN.PL,D,20200414,000000,0.44,0.44,0.44,0.44,2560,0
RCFL4PKN.PL,D,20200415,000000,0.4,0.4,0.38,0.38,650,0
RCFL4PKN.PL,D,20200416,000000,0.33,0.33,0.32,0.32,4233,0
RCFL4PKN.PL,D,20200417,000000,0.33,0.33,0.33,0.33,3408,0
RCFL4PKN.PL,D,20200420,000000,0.34,0.34,0.32,0.32,17600,0
RCFL4PKN.PL,D,20200421,000000,0.31,0.31,0.28,0.29,6363,0
RCFL4PKN.PL,D,20200423,000000,0.32,0.33,0.32,0.33,15661,0
RCFL4PKN.PL,D,20200424,000000,0.33,0.33,0.33,0.33,10935,0
RCFL4PKN.PL,D,20200427,000000,0.29,0.29,0.29,0.29,1000,0
RCFL4PKN.PL,D,20200430,000000,0.37,0.37,0.36,0.37,8663,0
RCFL4PKN.PL,D,20200504,000000,0.32,0.32,0.3,0.3,22390,0
RCFL4PKN.PL,D,20200505,000000,0.31,0.31,0.31,0.31,7122,0
RCFL4PKN.PL,D,20200506,000000,0.27,0.29,0.26,0.28,273428,0
RCFL4PKN.PL,D,20200508,000000,0.36,0.36,0.35,0.35,32000,0
RCFL4PKN.PL,D,20200511,000000,0.36,0.36,0.36,0.36,95000,0
RCFL4PKN.PL,D,20200512,000000,0.38,0.4,0.38,0.4,12520,0
RCFL4PKN.PL,D,20200513,000000,0.38,0.38,0.38,0.38,240,0
RCFL4PKN.PL,D,20200514,000000,0.33,0.33,0.3,0.31,66687,0
RCFL4PKN.PL,D,20200518,000000,0.33,0.36,0.33,0.36,60449,0
RCFL4PKN.PL,D,20200519,000000,0.38,0.38,0.37,0.37,52000,0
RCFL4PKN.PL,D,20200520,000000,0.36,0.36,0.36,0.36,53167,0
RCFL4PKN.PL,D,20200521,000000,0.36,0.36,0.36,0.36,240,0
RCFL4PKN.PL,D,20200522,000000,0.34,0.34,0.34,0.34,50500,0
RCFL4PKN.PL,D,20200526,000000,0.37,0.4,0.37,0.4,22380,0
RCFL4PKN.PL,D,20200527,000000,0.46,0.47,0.46,0.47,51780,0
RCFL4PKN.PL,D,20200529,000000,0.41,0.41,0.41,0.41,3000,0
RCFL4PKN.PL,D,20200601,000000,0.45,0.45,0.45,0.45,1160,0
RCFL4PKN.PL,D,20200602,000000,0.43,0.43,0.43,0.43,34661,0
RCFL4PKN.PL,D,20200603,000000,0.47,0.47,0.47,0.47,46800,0
RCFL4PKN.PL,D,20200605,000000,0.53,0.61,0.53,0.58,42087,0
RCFL4PKN.PL,D,20200608,000000,0.55,0.56,0.55,0.56,56000,0
RCFL4PKN.PL,D,20200609,000000,0.5,0.51,0.49,0.49,110000,0
RCFL4PKN.PL,D,20200610,000000,0.51,0.51,0.5,0.5,4000,0
RCFL4PKN.PL,D,20200612,000000,0.41,0.43,0.4,0.41,25000,0
RCFL4PKN.PL,D,20200615,000000,0.37,0.37,0.32,0.32,18372,0
RCFL4PKN.PL,D,20200616,000000,0.36,0.36,0.36,0.36,1500,0
RCFL4PKN.PL,D,20200618,000000,0.37,0.37,0.37,0.37,300,0
RCFL4PKN.PL,D,20200619,000000,0.38,0.38,0.38,0.38,6072,0
RCFL4PKN.PL,D,20200623,000000,0.39,0.39,0.39,0.39,570,0
RCFL4PKN.PL,D,20200624,000000,0.38,0.38,0.34,0.34,7500,0
RCFL4PKN.PL,D,20200625,000000,0.32,0.32,0.32,0.32,5625,0
RCFL4PKN.PL,D,20200626,000000,0.35,0.35,0.35,0.35,625,0
RCFL4PKN.PL,D,20200629,000000,0.3,0.3,0.3,0.3,1600,0
RCFL4PKN.PL,D,20200630,000000,0.29,0.3,0.29,0.3,7862,0
RCFL4PKN.PL,D,20200701,000000,0.29,0.29,0.29,0.29,3000,0
RCFL4PKN.PL,D,20200702,000000,0.32,0.32,0.32,0.32,18865,0
RCFL4PKN.PL,D,20200706,000000,0.33,0.33,0.33,0.33,2000,0
RCFL4PKN.PL,D,20200707,000000,0.31,0.31,0.31,0.31,10000,0
RCFL4PKN.PL,D,20200708,000000,0.28,0.28,0.28,0.28,51611,0
RCFL4PKN.PL,D,20200709,000000,0.27,0.27,0.27,0.27,8500,0
RCFL4PKN.PL,D,20200714,000000,0.29,0.29,0.25,0.25,27277,0
RCFL4PKN.PL,D,20200715,000000,0.23,0.23,0.22,0.22,53300,0
RCFL4PKN.PL,D,20200716,000000,0.22,0.24,0.22,0.24,8000,0
RCFL4PKN.PL,D,20200717,000000,0.24,0.24,0.24,0.24,5000,0
RCFL4PKN.PL,D,20200722,000000,0.24,0.24,0.24,0.24,2070,0
RCFL4PKN.PL,D,20200727,000000,0.22,0.22,0.22,0.22,4600,0
RCFL4PKN.PL,D,20200729,000000,0.2,0.2,0.2,0.2,19881,0
RCFL4PKN.PL,D,20200730,000000,0.18,0.18,0.16,0.16,32600,0
RCFL4PKN.PL,D,20200731,000000,0.19,0.19,0.19,0.19,5000,0
RCFL4PKN.PL,D,20200803,000000,0.19,0.19,0.19,0.19,100,0
RCFL4PKN.PL,D,20200805,000000,0.21,0.21,0.21,0.21,4900,0
RCFL4PKN.PL,D,20200819,000000,0.14,0.14,0.14,0.14,4900,0
RCFL4PKN.PL,D,20200826,000000,0.19,0.19,0.15,0.15,1000,0
RCFL4PKN.PL,D,20200930,000000,0.08,0.08,0.08,0.08,574,0
RCFL4PKN.PL,D,20201126,000000,0.1,0.1,0.1,0.1,4000,0
RCFL4PKN.PL,D,20201130,000000,0.1,0.12,0.1,0.12,54500,0
RCFL4PKN.PL,D,20201201,000000,0.11,0.11,0.11,0.11,2000,0
RCFL4PKN.PL,D,20201208,000000,0.15,0.15,0.14,0.15,39672,0
RCFL4PKN.PL,D,20201209,000000,0.16,0.16,0.16,0.16,30702,0
RCFL4PKN.PL,D,20201217,000000,0.15,0.15,0.15,0.15,5000,0
RCFL4PKN.PL,D,20201218,000000,0.12,0.12,0.12,0.12,1000,0
RCFL4PKN.PL,D,20210108,000000,0.17,0.18,0.17,0.18,9000,0
RCFL4PKN.PL,D,20210203,000000,0.11,0.11,0.11,0.11,46357,0
RCFL4PKN.PL,D,20210308,000000,0.16,0.16,0.16,0.16,4600,0
RCFL4PKN.PL,D,20210310,000000,0.2,0.21,0.2,0.21,24883,0
RCFL4PKN.PL,D,20210428,000000,0.2,0.2,0.2,0.2,7500,0
RCFL4PKN.PL,D,20210510,000000,0.21,0.24,0.21,0.24,10503,0
RCFL4PKN.PL,D,20210511,000000,0.25,0.25,0.25,0.25,2000,0
RCFL4PKN.PL,D,20210512,000000,0.24,0.24,0.24,0.24,46750,0
RCFL4PKN.PL,D,20210513,000000,0.21,0.24,0.21,0.24,12250,0
RCFL4PKN.PL,D,20210514,000000,0.28,0.28,0.28,0.28,5000,0
RCFL4PKN.PL,D,20210519,000000,0.27,0.27,0.27,0.27,1250,0
RCFL4PKN.PL,D,20210527,000000,0.3,0.3,0.3,0.3,10000,0
RCFL4PKN.PL,D,20210528,000000,0.32,0.34,0.32,0.32,11500,0
RCFL4PKN.PL,D,20210601,000000,0.41,0.41,0.38,0.38,137500,0
RCFL4PKN.PL,D,20210610,000000,0.38,0.38,0.38,0.38,200,0
RCFL4PKN.PL,D,20210615,000000,0.37,0.37,0.37,0.37,10000,0
RCFL4PKN.PL,D,20210616,000000,0.4,0.4,0.4,0.4,1000,0
RCFL4PKN.PL,D,20210705,000000,0.29,0.29,0.29,0.29,18298,0
RCFL4PKN.PL,D,20210914,000000,0.33,0.33,0.33,0.33,11820,0
RCFL4PKN.PL,D,20211013,000000,0.51,0.51,0.51,0.51,1500,0
RCFL4PKN.PL,D,20211014,000000,0.5,0.51,0.5,0.51,43500,0
RCFL4PKN.PL,D,20211116,000000,0.4,0.4,0.4,0.4,1000,0
RCFL4PKN.PL,D,20211118,000000,0.33,0.33,0.33,0.33,1000,0
RCFL4PKN.PL,D,20211124,000000,0.34,0.34,0.34,0.34,1000,0
RCFL4PKN.PL,D,20211126,000000,0.28,0.28,0.28,0.28,1000,0
RCFL4PKN.PL,D,20211217,000000,0.22,0.22,0.22,0.22,144,0
RCFL4PKN.PL,D,20211229,000000,0.19,0.19,0.19,0.19,1001,0
RCFL4PKN.PL,D,20220107,000000,0.27,0.27,0.27,0.27,143,0
RCFL4PKN.PL,D,20220330,000000,0.16,0.16,0.16,0.16,1,0
RCFL4PKN.PL,D,20220712,000000,0.07,0.07,0.07,0.07,8500,0
RCFL4PKN.PL,D,20220902,000000,0.03,0.03,0.03,0.03,1550,0
