<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX32540.PL,D,20220526,000000,123.6,134,123.6,134,19,0
INTLNDX32540.PL,D,20220527,000000,138,138,138,138,200,0
INTLNDX32540.PL,D,20220530,000000,163,163,163,163,4,0
INTLNDX32540.PL,D,20220603,000000,161.2,161.2,157.2,157.2,18,0
INTLNDX32540.PL,D,20220606,000000,154.4,154.4,154.4,154.4,20,0
INTLNDX32540.PL,D,20220609,000000,150,150,150,150,122,0
INTLNDX32540.PL,D,20220610,000000,142.4,142.4,124.4,124.4,109,0
INTLNDX32540.PL,D,20220613,000000,111.6,112,106.4,108,333,0
INTLNDX32540.PL,D,20220614,000000,102,102,102,102,54,0
INTLNDX32540.PL,D,20220617,000000,95.8,100.6,93.6,94,461,0
INTLNDX32540.PL,D,20220620,000000,100.6,102.2,100.6,102.2,21,0
INTLNDX32540.PL,D,20220623,000000,111.8,116.4,111,116.4,115,0
INTLNDX32540.PL,D,20220628,000000,131.6,131.6,131.6,131.6,27,0
INTLNDX32540.PL,D,20220630,000000,101.8,101.8,101.8,101.8,9,0
INTLNDX32540.PL,D,20220701,000000,107.4,107.4,107.4,107.4,23,0
INTLNDX32540.PL,D,20220707,000000,131.4,132.2,131.4,132.2,48,0
INTLNDX32540.PL,D,20220708,000000,140.6,142.6,134.4,142.6,42,0
INTLNDX32540.PL,D,20220711,000000,140.8,140.8,132.6,132.6,39,0
INTLNDX32540.PL,D,20220712,000000,135,135,135,135,30,0
INTLNDX32540.PL,D,20220714,000000,122,122,122,122,150,0
INTLNDX32540.PL,D,20220715,000000,134,134,134,134,6,0
INTLNDX32540.PL,D,20220829,000000,161,161,161,161,6,0
INTLNDX32540.PL,D,20220905,000000,141,141.8,141,141.8,22,0
