<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3CDPRO3.PL,D,20220524,000000,7.65,7.65,7.38,7.38,15090,0
RCFS3CDPRO3.PL,D,20220525,000000,9.06,9.08,9.06,9.08,400,0
RCFS3CDPRO3.PL,D,20220609,000000,12.76,12.76,12.76,12.76,1000,0
RCFS3CDPRO3.PL,D,20220610,000000,13.86,13.86,13.86,13.86,100,0
RCFS3CDPRO3.PL,D,20220613,000000,14.6,14.6,14.48,14.6,15000,0
RCFS3CDPRO3.PL,D,20220622,000000,14.96,14.96,14.96,14.96,30,0
RCFS3CDPRO3.PL,D,20220623,000000,14.68,14.68,14.68,14.68,40,0
RCFS3CDPRO3.PL,D,20220624,000000,12.42,12.42,12.42,12.42,3000,0
RCFS3CDPRO3.PL,D,20220627,000000,12.12,12.12,12.12,12.12,3000,0
RCFS3CDPRO3.PL,D,20220705,000000,12.72,12.72,12.72,12.72,25,0
RCFS3CDPRO3.PL,D,20220707,000000,9.51,9.51,9.51,9.51,99,0
RCFS3CDPRO3.PL,D,20220708,000000,8.96,9,8.96,9,440,0
RCFS3CDPRO3.PL,D,20220713,000000,9.22,9.78,9.22,9.78,1544,0
RCFS3CDPRO3.PL,D,20220714,000000,10.88,10.88,10.88,10.88,50,0
RCFS3CDPRO3.PL,D,20220726,000000,12.24,12.24,12.24,12.24,30,0
RCFS3CDPRO3.PL,D,20220729,000000,11.7,11.84,11.66,11.66,399,0
RCFS3CDPRO3.PL,D,20220802,000000,11.98,11.98,11.98,11.98,220,0
RCFS3CDPRO3.PL,D,20220804,000000,10.28,10.5,10.14,10.5,620,0
RCFS3CDPRO3.PL,D,20220805,000000,9.91,9.91,9.91,9.91,3,0
RCFS3CDPRO3.PL,D,20220808,000000,10.98,10.98,10.98,10.98,20,0
RCFS3CDPRO3.PL,D,20220819,000000,11.2,11.2,11.2,11.2,20,0
RCFS3CDPRO3.PL,D,20220823,000000,13.2,13.2,13,13,1240,0
RCFS3CDPRO3.PL,D,20220824,000000,13.96,14.12,13.96,14.12,300,0
RCFS3CDPRO3.PL,D,20220826,000000,14.4,14.4,14.4,14.4,200,0
RCFS3CDPRO3.PL,D,20220829,000000,14.38,14.38,14.38,14.38,25,0
RCFS3CDPRO3.PL,D,20220830,000000,14.2,14.2,14.2,14.2,50,0
