<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA30270.PL,D,20201125,000000,11.68,11.68,11.68,11.68,200,0
INTLPLA30270.PL,D,20201201,000000,12.74,12.74,12.74,12.74,200,0
INTLPLA30270.PL,D,20201202,000000,13.42,13.42,13.42,13.42,200,0
INTLPLA30270.PL,D,20201203,000000,14.04,14.04,13.96,13.96,2850,0
INTLPLA30270.PL,D,20201207,000000,14.4,14.4,13.3,13.6,1900,0
INTLPLA30270.PL,D,20201208,000000,13.9,13.9,13.9,13.9,500,0
INTLPLA30270.PL,D,20201209,000000,13.36,13.36,13.36,13.36,1500,0
INTLPLA30270.PL,D,20201215,000000,13.6,13.6,13.6,13.6,1000,0
INTLPLA30270.PL,D,20201217,000000,14.02,14.02,14.02,14.02,1000,0
INTLPLA30270.PL,D,20201218,000000,14.52,14.52,14.52,14.52,500,0
INTLPLA30270.PL,D,20210216,000000,23.2,23.2,23.2,23.2,100,0
INTLPLA30270.PL,D,20210618,000000,15.8,15.8,15.8,15.8,125,0
INTLPLA30270.PL,D,20210819,000000,12.44,12.44,12.44,12.44,800,0
INTLPLA30270.PL,D,20210820,000000,12.18,12.18,12.18,12.18,125,0
INTLPLA30270.PL,D,20210914,000000,10.82,10.82,10.82,10.82,800,0
INTLPLA30270.PL,D,20210915,000000,10.24,10.24,10.24,10.24,500,0
INTLPLA30270.PL,D,20210921,000000,11.22,11.22,11.22,11.22,177,0
INTLPLA30270.PL,D,20210924,000000,12.32,12.32,12.32,12.32,300,0
INTLPLA30270.PL,D,20210927,000000,12.34,12.34,12.34,12.34,177,0
INTLPLA30270.PL,D,20210929,000000,11.88,11.88,11.88,11.88,20,0
INTLPLA30270.PL,D,20211008,000000,13.56,14.88,13.56,14.62,1570,0
INTLPLA30270.PL,D,20211015,000000,15.1,15.1,15.1,15.1,500,0
INTLPLA30270.PL,D,20211018,000000,14.98,14.98,14.98,14.98,1500,0
INTLPLA30270.PL,D,20211029,000000,13.46,13.46,13.46,13.46,50,0
INTLPLA30270.PL,D,20211105,000000,14.38,14.38,14.38,14.38,50,0
INTLPLA30270.PL,D,20211123,000000,13.06,13.06,13.06,13.06,300,0
INTLPLA30270.PL,D,20211202,000000,10.84,10.84,10.84,10.84,1,0
INTLPLA30270.PL,D,20220120,000000,15.1,15.1,15.1,15.1,50,0
INTLPLA30270.PL,D,20220208,000000,13.3,13.3,13.3,13.3,30,0
INTLPLA30270.PL,D,20220215,000000,13.62,13.62,13.62,13.62,120,0
INTLPLA30270.PL,D,20220307,000000,21.3,21.55,21.3,21.55,100,0
INTLPLA30270.PL,D,20220308,000000,20.55,20.55,20.55,20.55,100,0
INTLPLA30270.PL,D,20220311,000000,17.18,17.18,17.18,17.18,100,0
INTLPLA30270.PL,D,20220330,000000,12.96,12.96,12.96,12.96,300,0
INTLPLA30270.PL,D,20220401,000000,12.82,12.82,12.82,12.82,2000,0
INTLPLA30270.PL,D,20220412,000000,12.88,12.88,12.14,12.14,475,0
INTLPLA30270.PL,D,20220413,000000,12.88,12.88,12.88,12.88,200,0
INTLPLA30270.PL,D,20220419,000000,14.52,14.52,13.54,13.54,560,0
INTLPLA30270.PL,D,20220422,000000,11.96,11.96,10.8,10.8,1425,0
INTLPLA30270.PL,D,20220426,000000,10.52,10.52,10.52,10.52,200,0
INTLPLA30270.PL,D,20220427,000000,10.34,10.34,10.34,10.34,70,0
INTLPLA30270.PL,D,20220429,000000,11.1,11.1,11.1,11.1,220,0
INTLPLA30270.PL,D,20220502,000000,11.42,11.42,11.42,11.42,200,0
INTLPLA30270.PL,D,20220504,000000,12.66,13.02,12.66,13.02,1073,0
INTLPLA30270.PL,D,20220505,000000,13.56,13.56,13.56,13.56,100,0
INTLPLA30270.PL,D,20220506,000000,12.18,12.4,12.18,12.4,170,0
INTLPLA30270.PL,D,20220509,000000,11.34,11.34,11.34,11.34,100,0
INTLPLA30270.PL,D,20220510,000000,12.52,12.98,12.52,12.98,2200,0
INTLPLA30270.PL,D,20220511,000000,14.02,14.02,14.02,14.02,100,0
INTLPLA30270.PL,D,20220512,000000,12.14,12.14,12.14,12.14,100,0
INTLPLA30270.PL,D,20220513,000000,11.66,11.66,11.66,11.66,100,0
INTLPLA30270.PL,D,20220517,000000,12.02,12.02,12.02,12.02,100,0
INTLPLA30270.PL,D,20220518,000000,11.4,11.4,11.4,11.4,60,0
INTLPLA30270.PL,D,20220519,000000,10.66,11.82,10.66,11.82,350,0
INTLPLA30270.PL,D,20220526,000000,11.24,11.24,11.22,11.22,100,0
INTLPLA30270.PL,D,20220527,000000,11.52,11.52,11.52,11.52,2015,0
INTLPLA30270.PL,D,20220530,000000,11.48,11.74,11.48,11.58,2654,0
INTLPLA30270.PL,D,20220601,000000,12.32,13.9,12.32,13.9,929,0
INTLPLA30270.PL,D,20220602,000000,13.6,13.6,13.6,13.6,100,0
INTLPLA30270.PL,D,20220603,000000,14.5,14.5,14.5,14.5,300,0
INTLPLA30270.PL,D,20220606,000000,14.58,14.58,14.58,14.58,100,0
INTLPLA30270.PL,D,20220607,000000,13.44,13.44,13.44,13.44,24,0
INTLPLA30270.PL,D,20220608,000000,13.66,13.66,13.66,13.66,153,0
INTLPLA30270.PL,D,20220614,000000,11,11,11,11,100,0
INTLPLA30270.PL,D,20220615,000000,11.64,11.64,11.64,11.64,100,0
INTLPLA30270.PL,D,20220623,000000,10.48,10.5,10.48,10.5,60,0
INTLPLA30270.PL,D,20220624,000000,10.36,10.36,9.98,9.98,400,0
INTLPLA30270.PL,D,20220627,000000,10,10.04,9.28,9.28,515,0
INTLPLA30270.PL,D,20220630,000000,10.1,10.1,9.22,9.22,149,0
INTLPLA30270.PL,D,20220701,000000,8.7,8.7,8,8.23,995,0
INTLPLA30270.PL,D,20220704,000000,8.9,8.9,8.9,8.9,159,0
INTLPLA30270.PL,D,20220705,000000,7.76,7.76,7.66,7.66,250,0
INTLPLA30270.PL,D,20220707,000000,8.08,8.09,8.08,8.09,102,0
INTLPLA30270.PL,D,20220708,000000,9.07,9.25,9.07,9.25,271,0
INTLPLA30270.PL,D,20220712,000000,7.7,7.7,7.39,7.66,880,0
INTLPLA30270.PL,D,20220713,000000,7.4,7.4,7.07,7.32,600,0
INTLPLA30270.PL,D,20220714,000000,6.87,6.9,6.85,6.85,600,0
INTLPLA30270.PL,D,20220719,000000,8.56,8.56,8.56,8.56,130,0
INTLPLA30270.PL,D,20220722,000000,8.82,8.82,8.82,8.82,75,0
INTLPLA30270.PL,D,20220725,000000,8.66,8.66,8.46,8.46,290,0
INTLPLA30270.PL,D,20220727,000000,8.52,8.52,8.52,8.52,140,0
INTLPLA30270.PL,D,20220728,000000,9.52,9.52,9.52,9.52,159,0
INTLPLA30270.PL,D,20220729,000000,9.45,9.45,9.45,9.45,34,0
INTLPLA30270.PL,D,20220801,000000,9.91,10.22,9.91,10.22,2540,0
INTLPLA30270.PL,D,20220804,000000,10.3,10.3,10.3,10.3,47,0
INTLPLA30270.PL,D,20220805,000000,11.18,11.24,11.18,11.24,600,0
INTLPLA30270.PL,D,20220811,000000,12,12,12,12,500,0
INTLPLA30270.PL,D,20220819,000000,9.8,9.8,9.8,9.8,500,0
INTLPLA30270.PL,D,20220822,000000,8.36,8.36,8.36,8.36,29,0
INTLPLA30270.PL,D,20220824,000000,8.78,8.78,8.78,8.78,568,0
INTLPLA30270.PL,D,20220830,000000,7.46,7.46,7.46,7.46,66,0
INTLPLA30270.PL,D,20220901,000000,6.19,6.19,6.19,6.19,273,0
INTLPLA30270.PL,D,20220902,000000,6.51,6.51,6.51,6.51,273,0
INTLPLA30270.PL,D,20220905,000000,7.08,7.08,7.08,7.08,1416,0
