<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2OIL.PL,D,20180718,000000,65.2,65.25,65.2,65.25,70,0
RCFS2OIL.PL,D,20180725,000000,61.4,61.4,61.4,61.4,10,0
RCFS2OIL.PL,D,20181010,000000,46.87,46.87,46.87,46.87,10,0
RCFS2OIL.PL,D,20181019,000000,51.55,51.55,51.55,51.55,20,0
RCFS2OIL.PL,D,20181109,000000,65.7,65.7,65.7,65.7,25,0
RCFS2OIL.PL,D,20181120,000000,79.5,79.5,79.5,79.5,25,0
RCFS2OIL.PL,D,20181127,000000,88.6,88.6,88.6,88.6,270,0
RCFS2OIL.PL,D,20181129,000000,88.6,88.6,88.6,88.6,270,0
RCFS2OIL.PL,D,20190325,000000,67.35,67.45,67.35,67.35,60,0
RCFS2OIL.PL,D,20190401,000000,62.65,62.65,62.65,62.65,30,0
RCFS2OIL.PL,D,20190402,000000,61.95,61.95,61.9,61.9,30,0
RCFS2OIL.PL,D,20190430,000000,55.9,55.9,55.85,55.9,110,0
RCFS2OIL.PL,D,20190510,000000,57.45,57.5,57.45,57.45,110,0
RCFS2OIL.PL,D,20190513,000000,56.5,56.5,56.5,56.5,110,0
RCFS2OIL.PL,D,20190514,000000,58.75,58.75,58.75,58.75,25,0
RCFS2OIL.PL,D,20190515,000000,58,58,58,58,250,0
RCFS2OIL.PL,D,20190522,000000,56.95,57,56.95,56.95,71,0
RCFS2OIL.PL,D,20190528,000000,58.35,58.35,58.35,58.35,360,0
RCFS2OIL.PL,D,20190531,000000,68.05,68.05,67.4,67.45,71,0
RCFS2OIL.PL,D,20190603,000000,72.45,72.45,72.45,72.45,25,0
RCFS2OIL.PL,D,20190917,000000,49.65,49.65,49.65,49.65,20,0
RCFS2OIL.PL,D,20190930,000000,59.05,59.05,59.05,59.05,20,0
RCFS2OIL.PL,D,20200310,000000,110.00,110.00,110.00,110.00,10,0
RCFS2OIL.PL,D,20200317,000000,154.50,154.50,154.50,154.50,2,0
RCFS2OIL.PL,D,20200318,000000,171.00,171.00,171.00,171.00,2,0
RCFS2OIL.PL,D,20200403,000000,57.15,57.15,41.96,45.89,97,0
RCFS2OIL.PL,D,20200406,000000,44.13,44.13,43.65,43.65,35,0
RCFS2OIL.PL,D,20200408,000000,45.70,45.70,45.70,45.70,10,0
RCFS2OIL.PL,D,20200409,000000,42.03,42.03,42.03,42.03,10,0
RCFS2OIL.PL,D,20200414,000000,46.56,48.67,46.56,48.67,42,0
RCFS2OIL.PL,D,20200420,000000,64.00,64.00,64.00,64.00,16,0
RCFS2OIL.PL,D,20200421,000000,83.75,83.75,83.75,83.75,16,0
RCFS2OIL.PL,D,20200422,000000,132.80,132.80,130.00,130.00,78,0
RCFS2OIL.PL,D,20200827,000000,18.32,18.32,18.32,18.32,18,0
