<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW44800.PL,D,20220623,000000,3.44,3.44,3.44,3.44,3000,0
INTLJSW44800.PL,D,20220627,000000,3.54,3.54,3.49,3.49,1300,0
INTLJSW44800.PL,D,20220706,000000,2.32,2.32,2.32,2.32,1000,0
INTLJSW44800.PL,D,20220803,000000,2.11,2.11,2.11,2.11,1000,0
INTLJSW44800.PL,D,20220805,000000,1.83,1.83,1.63,1.63,2630,0
INTLJSW44800.PL,D,20220809,000000,2.14,2.14,2.14,2.14,500,0
INTLJSW44800.PL,D,20220812,000000,2.23,2.23,2.23,2.23,1630,0
INTLJSW44800.PL,D,20220818,000000,2.47,2.47,2.47,2.47,173,0
INTLJSW44800.PL,D,20220823,000000,2.51,2.51,2.51,2.51,1000,0
INTLJSW44800.PL,D,20220824,000000,2.52,2.52,2.52,2.52,1000,0
INTLJSW44800.PL,D,20220901,000000,1.68,1.68,1.68,1.68,1000,0
INTLJSW44800.PL,D,20220902,000000,1.47,1.47,1.42,1.42,2000,0
