<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2029892.PL,D,20220713,000000,1.92,2.04,1.69,1.87,20339,0
INTLW2029892.PL,D,20220714,000000,1.9,1.9,1.26,1.34,346917,0
INTLW2029892.PL,D,20220715,000000,1.5,1.56,1.5,1.56,41315,0
INTLW2029892.PL,D,20220718,000000,1.76,1.93,1.76,1.93,350925,0
INTLW2029892.PL,D,20220719,000000,1.79,2.07,1.79,2.07,16784,0
INTLW2029892.PL,D,20220720,000000,2.31,2.31,2.04,2.18,48826,0
INTLW2029892.PL,D,20220721,000000,2.05,2.14,2.04,2.14,41140,0
INTLW2029892.PL,D,20220722,000000,2.21,2.36,2.21,2.32,45622,0
INTLW2029892.PL,D,20220725,000000,2.23,2.34,2.15,2.15,80800,0
INTLW2029892.PL,D,20220726,000000,2.14,2.14,1.88,1.9,72613,0
INTLW2029892.PL,D,20220727,000000,1.93,1.96,1.7,1.8,34406,0
INTLW2029892.PL,D,20220728,000000,2.03,2.07,1.9,1.9,32112,0
INTLW2029892.PL,D,20220729,000000,2.2,2.5,2.2,2.5,5807,0
INTLW2029892.PL,D,20220801,000000,2.54,2.77,2.54,2.69,148706,0
INTLW2029892.PL,D,20220802,000000,2.58,2.58,2.42,2.45,8232,0
INTLW2029892.PL,D,20220803,000000,2.26,2.35,2.25,2.26,56593,0
INTLW2029892.PL,D,20220804,000000,2.25,2.26,2.06,2.09,57100,0
INTLW2029892.PL,D,20220805,000000,2.35,2.35,1.93,1.97,18839,0
INTLW2029892.PL,D,20220808,000000,2.01,2.37,2.01,2.37,38092,0
INTLW2029892.PL,D,20220809,000000,2.43,2.43,2.2,2.21,3692,0
INTLW2029892.PL,D,20220810,000000,2.14,2.4,2.06,2.37,9383,0
INTLW2029892.PL,D,20220811,000000,2.42,2.61,2.42,2.61,4475,0
INTLW2029892.PL,D,20220812,000000,2.6,2.78,2.6,2.77,75348,0
INTLW2029892.PL,D,20220816,000000,2.8,3.01,2.8,2.84,9300,0
INTLW2029892.PL,D,20220817,000000,2.5,2.5,2.2,2.24,26730,0
INTLW2029892.PL,D,20220818,000000,2.13,2.44,2.13,2.44,67400,0
INTLW2029892.PL,D,20220819,000000,2.23,2.27,2,2.12,64302,0
INTLW2029892.PL,D,20220822,000000,2.02,2.02,1.72,1.75,16647,0
INTLW2029892.PL,D,20220823,000000,1.87,2,1.87,2,2764,0
INTLW2029892.PL,D,20220824,000000,1.81,1.82,1.57,1.59,93348,0
INTLW2029892.PL,D,20220825,000000,1.75,1.8,1.65,1.65,16302,0
INTLW2029892.PL,D,20220826,000000,1.7,1.7,1.28,1.28,66112,0
INTLW2029892.PL,D,20220829,000000,1,1.14,0.9,1.08,138690,0
INTLW2029892.PL,D,20220830,000000,1.07,1.22,0.63,0.63,294438,0
INTLW2029892.PL,D,20220831,000000,0.78,0.85,0.55,0.55,154152,0
