<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBSFIZ.PL,D,20170707,000000,1399,1399,1399,1399,1,0
LMBSFIZ.PL,D,20170712,000000,1420,1420,1420,1420,1,0
LMBSFIZ.PL,D,20170718,000000,1429,1429,1429,1429,1,0
LMBSFIZ.PL,D,20170804,000000,1430,1430,1430,1430,2,0
LMBSFIZ.PL,D,20170918,000000,1350,1350,1350,1350,1,0
LMBSFIZ.PL,D,20171010,000000,1281.15,1281.15,1281.15,1281.15,5,0
LMBSFIZ.PL,D,20171110,000000,1231.1,1231.1,1231.1,1231.1,1,0
LMBSFIZ.PL,D,20171206,000000,1230.1,1230.1,1230.1,1230.1,1,0
LMBSFIZ.PL,D,20180104,000000,1249.9,1249.9,1249.9,1249.9,1,0
LMBSFIZ.PL,D,20180125,000000,1279,1279,1279,1279,1,0
LMBSFIZ.PL,D,20180205,000000,1273.89,1273.89,1273.89,1273.89,1,0
LMBSFIZ.PL,D,20180316,000000,1100,1100,1100,1100,1,0
LMBSFIZ.PL,D,20180416,000000,1090,1090,1090,1090,1,0
LMBSFIZ.PL,D,20180418,000000,1090,1090,1090,1090,1,0
LMBSFIZ.PL,D,20180808,000000,1140.2,1140.2,1140.2,1140.2,2,0
LMBSFIZ.PL,D,20190911,000000,1007.02,1010,1002,1002,118,0
LMBSFIZ.PL,D,20191022,000000,1019.1,1019.2,1019.1,1019.2,12,0
LMBSFIZ.PL,D,20191212,000000,1035.11,1035.11,1035.11,1035.11,50,0
LMBSFIZ.PL,D,20191227,000000,1033.1,1033.1,1033.1,1033.1,10,0
LMBSFIZ.PL,D,20200131,000000,1217.01,1224.90,1217.01,1224.90,7,0
LMBSFIZ.PL,D,20210121,000000,1301.10,1301.10,1301.10,1301.10,2,0
LMBSFIZ.PL,D,20210624,000000,1500.00,1565.00,1463.30,1463.30,6,0
LMBSFIZ.PL,D,20210625,000000,1558.40,1558.40,1461.25,1462.20,12,0
LMBSFIZ.PL,D,20210628,000000,1557.20,1558.40,1462.20,1463.30,12,0
LMBSFIZ.PL,D,20210629,000000,1558.40,1558.40,1461.20,1461.20,16,0
LMBSFIZ.PL,D,20210630,000000,1556.10,1556.20,1461.25,1462.35,20,0
LMBSFIZ.PL,D,20210701,000000,1557.40,1558.40,1462.35,1462.35,16,0
LMBSFIZ.PL,D,20210702,000000,1557.40,1604.00,1502.35,1506.25,20,0
LMBSFIZ.PL,D,20210705,000000,1604.15,1612.65,1506.25,1515.40,16,0
LMBSFIZ.PL,D,20210706,000000,1613.90,1615.55,1515.50,1515.50,16,0
LMBSFIZ.PL,D,20210707,000000,1614.00,1614.00,1508.55,1516.20,20,0
LMBSFIZ.PL,D,20210708,000000,1614.75,1615.75,1516.20,1516.20,12,0
LMBSFIZ.PL,D,20210709,000000,1614.75,1614.75,1512.35,1515.50,16,0
LMBSFIZ.PL,D,20210712,000000,1614.00,1615.75,1516.20,1517.20,16,0
LMBSFIZ.PL,D,20210713,000000,1615.80,1621.35,1522.20,1522.40,20,0
LMBSFIZ.PL,D,20210714,000000,1621.35,1623.80,1524.70,1524.70,16,0
LMBSFIZ.PL,D,20210715,000000,1623.80,1623.80,1516.30,1516.30,12,0
LMBSFIZ.PL,D,20210716,000000,1614.85,1617.20,1518.50,1518.50,12,0
LMBSFIZ.PL,D,20210726,000000,1617.20,1627.85,1526.60,1526.60,12,0
LMBSFIZ.PL,D,20210727,000000,1625.80,1626.40,1527.15,1527.15,8,0
LMBSFIZ.PL,D,20210728,000000,1626.40,1628.70,1529.30,1529.30,8,0
LMBSFIZ.PL,D,20210729,000000,1628.70,1628.70,1522.40,1523.40,12,0
LMBSFIZ.PL,D,20210730,000000,1622.40,1656.60,1551.20,1551.20,8,0
LMBSFIZ.PL,D,20210802,000000,1652.00,1652.00,1567.20,1567.20,4,0
LMBSFIZ.PL,D,20210803,000000,1669.05,1669.05,1560.80,1560.80,4,0
LMBSFIZ.PL,D,20210805,000000,1664.80,1667.15,1565.40,1565.40,8,0
LMBSFIZ.PL,D,20210806,000000,1667.15,1667.15,1558.80,1558.80,4,0
LMBSFIZ.PL,D,20210812,000000,1660.10,1660.10,1552.20,1552.20,4,0
LMBSFIZ.PL,D,20210813,000000,1653.00,1653.00,1532.70,1532.70,12,0
LMBSFIZ.PL,D,20210901,000000,1632.30,1632.30,1520.00,1520.00,8,0
LMBSFIZ.PL,D,20210902,000000,1618.80,1618.80,1520.00,1520.00,4,0
LMBSFIZ.PL,D,20211008,000000,1618.80,1618.80,1618.80,1618.80,2,0
