<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028647.PL,D,20220318,000000,13.94,13.94,13.94,13.94,9,0
INTLW2028647.PL,D,20220429,000000,11.62,11.62,11.62,11.62,40,0
INTLW2028647.PL,D,20220506,000000,10.12,10.12,10.12,10.12,99,0
INTLW2028647.PL,D,20220512,000000,9.43,9.43,9.4,9.4,2350,0
INTLW2028647.PL,D,20220513,000000,10,10.12,10,10.12,430,0
INTLW2028647.PL,D,20220518,000000,10.96,10.96,10.96,10.96,454,0
INTLW2028647.PL,D,20220531,000000,11.22,11.22,11.22,11.22,10,0
INTLW2028647.PL,D,20220610,000000,10.12,10.18,10.06,10.06,5399,0
INTLW2028647.PL,D,20220613,000000,9.71,9.71,9.71,9.71,1805,0
INTLW2028647.PL,D,20220627,000000,9.89,9.89,9.89,9.89,100,0
INTLW2028647.PL,D,20220628,000000,10.12,10.12,10.12,10.12,100,0
INTLW2028647.PL,D,20220704,000000,9.54,9.54,9.54,9.54,1000,0
INTLW2028647.PL,D,20220705,000000,9.18,9.18,9.18,9.18,99,0
INTLW2028647.PL,D,20220714,000000,8.84,8.85,8.8,8.8,2426,0
INTLW2028647.PL,D,20220829,000000,8.54,8.54,8.54,8.54,120,0
INTLW2028647.PL,D,20220830,000000,8.24,8.24,8.24,8.24,181,0
INTLW2028647.PL,D,20220831,000000,8.36,8.36,8.13,8.13,200,0
INTLW2028647.PL,D,20220901,000000,7.97,7.97,7.6,7.6,687,0
