<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD40949.PL,D,20210827,000000,25.8,25.8,25.8,25.8,107,0
INTLUSD40949.PL,D,20210831,000000,21.9,21.9,20.45,20.45,25,0
INTLUSD40949.PL,D,20210901,000000,19.96,19.96,19.44,19.44,110,0
INTLUSD40949.PL,D,20210902,000000,17.92,17.92,17.92,17.92,10,0
INTLUSD40949.PL,D,20210903,000000,17.56,17.56,17.56,17.56,20,0
INTLUSD40949.PL,D,20210906,000000,18.26,19,18.26,18.9,800,0
INTLUSD40949.PL,D,20210907,000000,18.3,18.46,18.3,18.46,130,0
INTLUSD40949.PL,D,20210908,000000,18.18,19.88,18.18,19.42,1330,0
INTLUSD40949.PL,D,20210909,000000,19.88,20.9,19.88,20.9,500,0
INTLUSD40949.PL,D,20210910,000000,21.2,21.35,20.8,21.35,375,0
INTLUSD40949.PL,D,20210913,000000,22.45,22.45,22.45,22.45,100,0
INTLUSD40949.PL,D,20210916,000000,26.5,26.5,26.5,26.5,131,0
INTLUSD40949.PL,D,20210917,000000,27.6,27.6,27.6,27.6,20,0
INTLUSD40949.PL,D,20210920,000000,29.55,29.55,29.55,29.55,33,0
INTLUSD40949.PL,D,20210928,000000,31.85,31.85,31.85,31.85,10,0
INTLUSD40949.PL,D,20211001,000000,31.45,31.45,31.45,31.45,30,0
INTLUSD40949.PL,D,20211004,000000,29.7,29.7,29.7,29.7,300,0
INTLUSD40949.PL,D,20211011,000000,34,34,32.9,32.9,616,0
INTLUSD40949.PL,D,20211013,000000,32,32.55,31.85,31.85,340,0
INTLUSD40949.PL,D,20211018,000000,31.25,31.25,30.4,30.4,440,0
INTLUSD40949.PL,D,20211019,000000,28.8,29.55,28.25,29.55,300,0
INTLUSD40949.PL,D,20211104,000000,33.55,33.55,33.55,33.55,20,0
INTLUSD40949.PL,D,20211115,000000,39.25,39.25,39.25,39.25,10,0
INTLUSD40949.PL,D,20211117,000000,46.65,46.65,46.65,46.65,30,0
INTLUSD40949.PL,D,20211118,000000,46.45,46.45,45.9,45.9,150,0
INTLUSD40949.PL,D,20211119,000000,47.9,50.3,47.9,48.9,190,0
INTLUSD40949.PL,D,20211122,000000,52.9,52.9,52.9,52.9,10,0
INTLUSD40949.PL,D,20211123,000000,53.3,53.3,53.3,53.3,8,0
INTLUSD40949.PL,D,20211221,000000,42.6,42.6,42.6,42.6,10,0
INTLUSD40949.PL,D,20211222,000000,43.25,43.25,43.25,43.25,20,0
INTLUSD40949.PL,D,20211227,000000,39.05,39.05,39.05,39.05,10,0
INTLUSD40949.PL,D,20211228,000000,39.4,39.4,39.4,39.4,288,0
INTLUSD40949.PL,D,20220118,000000,28.45,28.45,28.45,28.45,45,0
INTLUSD40949.PL,D,20220119,000000,31.5,31.5,31.5,31.5,45,0
INTLUSD40949.PL,D,20220126,000000,37.9,37.95,37.2,37.7,6788,0
INTLUSD40949.PL,D,20220127,000000,40.65,40.65,39.45,39.45,3596,0
INTLUSD40949.PL,D,20220128,000000,41.75,41.8,41.75,41.8,3107,0
INTLUSD40949.PL,D,20220201,000000,37.6,37.6,37.6,37.6,30,0
INTLUSD40949.PL,D,20220208,000000,27.25,27.25,27.25,27.25,10,0
INTLUSD40949.PL,D,20220211,000000,27.3,28.5,27.3,28.5,200,0
INTLUSD40949.PL,D,20220214,000000,34,34,34,34,44,0
INTLUSD40949.PL,D,20220215,000000,28.55,28.55,26.6,26.6,5641,0
INTLUSD40949.PL,D,20220217,000000,28.2,28.35,28.2,28.35,200,0
INTLUSD40949.PL,D,20220218,000000,27.7,30.25,27.7,30.25,33921,0
INTLUSD40949.PL,D,20220221,000000,29.2,29.2,29.2,29.2,80,0
INTLUSD40949.PL,D,20220222,000000,31.25,31.55,30.5,30.5,12317,0
INTLUSD40949.PL,D,20220224,000000,41,52.8,40.4,52.8,996,0
INTLUSD40949.PL,D,20220301,000000,53.9,54.5,53.9,54.5,68,0
INTLUSD40949.PL,D,20220303,000000,59.9,59.9,59.9,59.9,20,0
INTLUSD40949.PL,D,20220304,000000,68.2,69.4,64.6,69.4,21767,0
INTLUSD40949.PL,D,20220307,000000,85.8,88.6,85.8,88.6,40,0
INTLUSD40949.PL,D,20220308,000000,82.1,82.1,78.8,81.7,144,0
INTLUSD40949.PL,D,20220309,000000,72,72,72,72,50,0
INTLUSD40949.PL,D,20220314,000000,61.8,61.8,61.8,61.8,5,0
INTLUSD40949.PL,D,20220316,000000,54.1,54.1,54.1,54.1,5,0
INTLUSD40949.PL,D,20220318,000000,53,53,53,53,7,0
INTLUSD40949.PL,D,20220321,000000,53.3,53.3,53.3,53.3,20,0
INTLUSD40949.PL,D,20220322,000000,55.5,55.5,55.5,55.5,20,0
INTLUSD40949.PL,D,20220328,000000,56.9,56.9,56.9,56.9,22,0
INTLUSD40949.PL,D,20220329,000000,51.5,51.5,44.95,45.7,105,0
INTLUSD40949.PL,D,20220330,000000,45.05,45.3,44.45,44.45,285,0
INTLUSD40949.PL,D,20220331,000000,44.05,46.9,44.05,46.9,101,0
INTLUSD40949.PL,D,20220401,000000,47.1,47.8,47.1,47.8,335,0
INTLUSD40949.PL,D,20220406,000000,53.7,53.7,52.1,52.1,68,0
INTLUSD40949.PL,D,20220407,000000,51.1,51.1,51.1,51.1,39,0
INTLUSD40949.PL,D,20220408,000000,53.8,53.8,53.8,53.8,39,0
INTLUSD40949.PL,D,20220411,000000,52.4,53.1,52.4,53.1,99,0
INTLUSD40949.PL,D,20220421,000000,52.5,52.5,52.5,52.5,20,0
INTLUSD40949.PL,D,20220422,000000,54.8,54.8,54.8,54.8,20,0
INTLUSD40949.PL,D,20220427,000000,68.3,68.3,68.3,68.3,60,0
INTLUSD40949.PL,D,20220428,000000,71.8,73,69.8,73,15410,0
INTLUSD40949.PL,D,20220429,000000,67.4,70,67.2,70,16540,0
