<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN04119.PL,D,20210108,000000,34.7,35.1,34.7,35.1,79,0
INTLPKN04119.PL,D,20210118,000000,30.6,30.6,30.6,30.6,35,0
INTLPKN04119.PL,D,20210120,000000,31.25,31.25,31.25,31.25,10,0
INTLPKN04119.PL,D,20210127,000000,28.8,28.8,28.8,28.8,500,0
INTLPKN04119.PL,D,20210128,000000,27.9,27.9,27.75,27.75,540,0
INTLPKN04119.PL,D,20210204,000000,30.6,31.55,30.6,31.55,1686,0
INTLPKN04119.PL,D,20210205,000000,30.4,30.4,30.4,30.4,500,0
INTLPKN04119.PL,D,20210211,000000,30.7,31,30.7,31,40,0
INTLPKN04119.PL,D,20210216,000000,32.8,32.8,32.8,32.8,500,0
INTLPKN04119.PL,D,20210223,000000,32.05,32.05,30.75,30.75,40,0
INTLPKN04119.PL,D,20210305,000000,34.1,35.7,34.1,35.2,308,0
INTLPKN04119.PL,D,20210308,000000,36.6,38.25,36.6,37.4,642,0
INTLPKN04119.PL,D,20210309,000000,38.9,38.9,38.9,38.9,44,0
INTLPKN04119.PL,D,20210310,000000,39.7,40.85,39.7,40.85,211,0
INTLPKN04119.PL,D,20210311,000000,41.3,41.3,39.1,39.1,250,0
INTLPKN04119.PL,D,20210316,000000,38.4,38.4,38.4,38.4,30,0
INTLPKN04119.PL,D,20210317,000000,35.7,36.6,34.6,36.6,105,0
INTLPKN04119.PL,D,20210329,000000,35.1,35.1,35.1,35.1,49,0
INTLPKN04119.PL,D,20210401,000000,35.4,35.4,35.4,35.4,590,0
INTLPKN04119.PL,D,20210422,000000,38.2,38.2,38.2,38.2,45,0
INTLPKN04119.PL,D,20210428,000000,38.2,38.2,38.2,38.2,45,0
INTLPKN04119.PL,D,20210429,000000,39.6,39.7,38.95,38.95,130,0
INTLPKN04119.PL,D,20210430,000000,38.7,38.7,38.7,38.7,70,0
INTLPKN04119.PL,D,20210505,000000,39.05,40.05,39.05,40.05,200,0
INTLPKN04119.PL,D,20210506,000000,41.15,41.15,41.15,41.15,25,0
INTLPKN04119.PL,D,20210512,000000,43.7,43.7,43.7,43.7,25,0
INTLPKN04119.PL,D,20210513,000000,43.5,43.5,43.5,43.5,19,0
INTLPKN04119.PL,D,20210514,000000,46.3,47.45,46.05,47.45,83,0
INTLPKN04119.PL,D,20210518,000000,47.6,47.6,47.6,47.6,30,0
INTLPKN04119.PL,D,20210527,000000,49.5,49.5,49.5,49.5,21,0
INTLPKN04119.PL,D,20210601,000000,53.7,53.7,53.7,53.7,19,0
INTLPKN04119.PL,D,20210608,000000,51.3,51.3,51.3,51.3,30,0
INTLPKN04119.PL,D,20210618,000000,49.9,49.9,49.9,49.9,23,0
INTLPKN04119.PL,D,20210707,000000,45.7,45.7,45.7,45.7,25,0
INTLPKN04119.PL,D,20210719,000000,42.2,42.2,42.2,42.2,30,0
INTLPKN04119.PL,D,20210720,000000,43.6,43.6,42.45,42.45,60,0
INTLPKN04119.PL,D,20210823,000000,46.1,46.1,46,46,20,0
INTLPKN04119.PL,D,20210914,000000,51.7,52.1,51.7,52.1,100,0
INTLPKN04119.PL,D,20210920,000000,47.25,47.25,47.25,47.25,90,0
INTLPKN04119.PL,D,20210922,000000,50.3,50.3,50.3,50.3,29,0
INTLPKN04119.PL,D,20210924,000000,51.8,51.8,51.8,51.8,32,0
INTLPKN04119.PL,D,20211004,000000,54.9,54.9,54.9,54.9,70,0
INTLPKN04119.PL,D,20211007,000000,53.8,53.8,53.8,53.8,29,0
INTLPKN04119.PL,D,20211008,000000,56.7,56.7,56.7,56.7,20,0
INTLPKN04119.PL,D,20211011,000000,60.5,60.5,60.5,60.5,17,0
INTLPKN04119.PL,D,20211115,000000,55,55,55,55,20,0
INTLPKN04119.PL,D,20211118,000000,53.5,53.5,53.5,53.5,20,0
INTLPKN04119.PL,D,20211122,000000,50.3,50.3,50.3,50.3,20,0
INTLPKN04119.PL,D,20211129,000000,45.85,45.85,45.85,45.85,22,0
INTLPKN04119.PL,D,20211130,000000,43.55,43.55,43.55,43.55,25,0
INTLPKN04119.PL,D,20211208,000000,49.75,49.75,49.75,49.75,20,0
INTLPKN04119.PL,D,20211220,000000,43,43,43,43,25,0
INTLPKN04119.PL,D,20220105,000000,49.7,50.1,49.7,50.1,120,0
INTLPKN04119.PL,D,20220107,000000,53.7,53.7,53.7,53.7,20,0
INTLPKN04119.PL,D,20220110,000000,52.2,52.2,52.2,52.2,58,0
INTLPKN04119.PL,D,20220112,000000,52.6,52.6,52.6,52.6,42,0
INTLPKN04119.PL,D,20220124,000000,46.35,46.35,46.35,46.35,23,0
INTLPKN04119.PL,D,20220204,000000,41.95,41.95,41.95,41.95,25,0
INTLPKN04119.PL,D,20220209,000000,46.25,46.25,46.25,46.25,25,0
INTLPKN04119.PL,D,20220214,000000,41.7,41.7,41.7,41.7,25,0
INTLPKN04119.PL,D,20220216,000000,47.6,47.6,47.6,47.6,23,0
INTLPKN04119.PL,D,20220221,000000,41.7,41.7,41.7,41.7,25,0
INTLPKN04119.PL,D,20220222,000000,38.9,38.9,38.9,38.9,1653,0
INTLPKN04119.PL,D,20220224,000000,37.45,37.45,36,36,1052,0
INTLPKN04119.PL,D,20220225,000000,38,38,38,38,1000,0
INTLPKN04119.PL,D,20220228,000000,43.7,43.7,43.7,43.7,23,0
INTLPKN04119.PL,D,20220301,000000,47.7,47.7,47.7,47.7,22,0
INTLPKN04119.PL,D,20220302,000000,47.35,47.35,47.35,47.35,23,0
INTLPKN04119.PL,D,20220303,000000,53.9,53.9,53.9,53.9,20,0
INTLPKN04119.PL,D,20220304,000000,47.7,47.7,47.7,47.7,23,0
INTLPKN04119.PL,D,20220321,000000,50,50,50,50,1,0
INTLPKN04119.PL,D,20220412,000000,53.4,53.4,53.4,53.4,20,0
INTLPKN04119.PL,D,20220425,000000,47.7,47.7,47.7,47.7,21,0
INTLPKN04119.PL,D,20220512,000000,42.65,42.65,42.65,42.65,24,0
INTLPKN04119.PL,D,20220531,000000,48.55,48.55,48.55,48.55,21,0
INTLPKN04119.PL,D,20220603,000000,42.9,42.9,42.9,42.9,25,0
INTLPKN04119.PL,D,20220620,000000,38.35,38.45,38.35,38.45,52,0
INTLPKN04119.PL,D,20220623,000000,37.25,37.25,37.25,37.25,1000,0
INTLPKN04119.PL,D,20220704,000000,42,42,42,42,50,0
INTLPKN04119.PL,D,20220708,000000,44.45,44.45,44.45,44.45,25,0
INTLPKN04119.PL,D,20220714,000000,40.1,40.1,40.1,40.1,25,0
INTLPKN04119.PL,D,20220720,000000,45.8,45.8,45.8,45.8,46,0
INTLPKN04119.PL,D,20220822,000000,40,40,39.5,39.5,825,0
INTLPKN04119.PL,D,20220826,000000,37.65,37.65,37.35,37.35,527,0
INTLPKN04119.PL,D,20220830,000000,36.55,36.55,35.55,35.55,200,0
INTLPKN04119.PL,D,20220901,000000,32.9,32.9,32.9,32.9,31,0
