<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS38703.PL,D,20210506,000000,16.68,16.74,16.56,16.74,569,0
INTLLTS38703.PL,D,20210507,000000,16.7,16.7,16.1,16.1,235,0
INTLLTS38703.PL,D,20210510,000000,17.42,17.42,17.1,17.12,400,0
INTLLTS38703.PL,D,20210511,000000,16.38,16.38,16.06,16.06,164,0
INTLLTS38703.PL,D,20210512,000000,13,13.8,12.98,13.38,1507,0
INTLLTS38703.PL,D,20210513,000000,13.6,14.14,13.6,14,1630,0
INTLLTS38703.PL,D,20210514,000000,14.64,15,14.12,15,962,0
INTLLTS38703.PL,D,20210519,000000,13.86,13.86,13.86,13.86,150,0
INTLLTS38703.PL,D,20210520,000000,13.86,13.86,13.86,13.86,78,0
INTLLTS38703.PL,D,20210521,000000,14.88,14.88,14.68,14.68,178,0
INTLLTS38703.PL,D,20210526,000000,14.6,14.6,14.6,14.6,110,0
INTLLTS38703.PL,D,20210527,000000,14.42,14.42,14.42,14.42,413,0
INTLLTS38703.PL,D,20210531,000000,15.64,15.72,15.62,15.72,851,0
INTLLTS38703.PL,D,20210607,000000,18,18.74,18,18.58,538,0
INTLLTS38703.PL,D,20210608,000000,16.72,16.72,16.72,16.72,800,0
INTLLTS38703.PL,D,20210609,000000,17.8,17.92,17.8,17.92,600,0
INTLLTS38703.PL,D,20210611,000000,17.56,17.58,17.56,17.58,338,0
INTLLTS38703.PL,D,20210617,000000,17.5,17.5,17.5,17.5,638,0
INTLLTS38703.PL,D,20210621,000000,15.72,15.72,15.72,15.72,110,0
INTLLTS38703.PL,D,20210622,000000,18.62,18.62,18.62,18.62,140,0
INTLLTS38703.PL,D,20210708,000000,16.3,16.3,16.3,16.3,100,0
INTLLTS38703.PL,D,20210720,000000,13.18,13.18,13.18,13.18,100,0
INTLLTS38703.PL,D,20210805,000000,16.44,16.44,16.44,16.44,100,0
INTLLTS38703.PL,D,20210916,000000,23.5,23.5,23.5,23.5,200,0
INTLLTS38703.PL,D,20211012,000000,26.45,26.65,26.45,26.65,1144,0
INTLLTS38703.PL,D,20211102,000000,27.5,27.5,27.5,27.5,1144,0
INTLLTS38703.PL,D,20211124,000000,24.5,24.5,24.5,24.5,40,0
INTLLTS38703.PL,D,20211207,000000,24,24,24,24,104,0
INTLLTS38703.PL,D,20211208,000000,24.15,24.15,24.15,24.15,50,0
INTLLTS38703.PL,D,20220105,000000,27.3,27.3,27.3,27.3,1,0
INTLLTS38703.PL,D,20220113,000000,27,27,27,27,105,0
INTLLTS38703.PL,D,20220124,000000,19.14,19.14,16.68,16.68,70,0
INTLLTS38703.PL,D,20220125,000000,16.32,16.32,16.32,16.32,235,0
INTLLTS38703.PL,D,20220126,000000,18.96,18.96,18.36,18.36,120,0
INTLLTS38703.PL,D,20220208,000000,17.14,17.14,17.14,17.14,48,0
INTLLTS38703.PL,D,20220222,000000,14,16.44,14,16.44,1385,0
INTLLTS38703.PL,D,20220228,000000,16.32,16.32,16.32,16.32,100,0
INTLLTS38703.PL,D,20220302,000000,17.84,17.84,17.84,17.84,500,0
INTLLTS38703.PL,D,20220303,000000,21.4,21.4,21.4,21.4,100,0
INTLLTS38703.PL,D,20220307,000000,19.94,19.94,19.94,19.94,50,0
INTLLTS38703.PL,D,20220308,000000,18.82,18.82,18.82,18.82,30,0
INTLLTS38703.PL,D,20220309,000000,18.5,18.5,18.5,18.5,150,0
INTLLTS38703.PL,D,20220315,000000,17.2,17.2,17.2,17.2,58,0
INTLLTS38703.PL,D,20220406,000000,22.4,22.4,22.4,22.4,630,0
INTLLTS38703.PL,D,20220407,000000,24.2,24.2,24.2,24.2,58,0
INTLLTS38703.PL,D,20220411,000000,29.5,30,29.5,30,190,0
INTLLTS38703.PL,D,20220722,000000,40,40.7,40,40.7,100,0
