<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ALR2.PL,D,20220308,000000,7.28,7.35,6.56,6.56,978,0
RCFL3ALR2.PL,D,20220310,000000,8.31,8.31,8.05,8.05,100,0
RCFL3ALR2.PL,D,20220314,000000,8.62,8.62,8.62,8.62,100,0
RCFL3ALR2.PL,D,20220322,000000,9.65,9.65,9.65,9.65,310,0
RCFL3ALR2.PL,D,20220331,000000,10.68,10.68,10.68,10.68,310,0
RCFL3ALR2.PL,D,20220512,000000,2.11,2.11,2.11,2.11,600,0
RCFL3ALR2.PL,D,20220513,000000,2.52,2.52,2.52,2.52,2000,0
RCFL3ALR2.PL,D,20220517,000000,3.11,3.28,3.11,3.28,2400,0
RCFL3ALR2.PL,D,20220518,000000,3.45,3.45,3.45,3.45,1000,0
RCFL3ALR2.PL,D,20220519,000000,2.98,3,2.98,3,1500,0
RCFL3ALR2.PL,D,20220520,000000,2.89,2.89,2.89,2.89,500,0
RCFL3ALR2.PL,D,20220524,000000,3.41,3.41,3.41,3.41,1000,0
RCFL3ALR2.PL,D,20220527,000000,3.08,3.08,3.08,3.08,500,0
RCFL3ALR2.PL,D,20220530,000000,3.29,3.29,3.29,3.29,500,0
RCFL3ALR2.PL,D,20220601,000000,3.41,3.41,3.41,3.41,500,0
RCFL3ALR2.PL,D,20220602,000000,3.49,3.49,3.49,3.49,300,0
RCFL3ALR2.PL,D,20220603,000000,3.14,3.14,3.04,3.04,800,0
RCFL3ALR2.PL,D,20220610,000000,2.31,2.31,2.31,2.31,500,0
RCFL3ALR2.PL,D,20220613,000000,1.66,1.74,1.66,1.74,5700,0
RCFL3ALR2.PL,D,20220623,000000,1.98,1.98,1.76,1.76,2599,0
RCFL3ALR2.PL,D,20220624,000000,1.78,1.83,1.78,1.79,1599,0
RCFL3ALR2.PL,D,20220627,000000,1.86,1.94,1.86,1.87,2000,0
RCFL3ALR2.PL,D,20220628,000000,1.92,1.93,1.92,1.93,1000,0
RCFL3ALR2.PL,D,20220629,000000,1.87,1.87,1.78,1.8,2200,0
RCFL3ALR2.PL,D,20220630,000000,1.65,1.65,1.65,1.65,500,0
RCFL3ALR2.PL,D,20220701,000000,1.57,1.63,1.5,1.5,4300,0
RCFL3ALR2.PL,D,20220704,000000,1.3,1.31,1.23,1.27,12000,0
RCFL3ALR2.PL,D,20220705,000000,1.31,1.36,1.13,1.15,6882,0
RCFL3ALR2.PL,D,20220706,000000,1.1,1.2,1.07,1.19,21400,0
RCFL3ALR2.PL,D,20220707,000000,1.26,1.35,1.26,1.35,4700,0
RCFL3ALR2.PL,D,20220708,000000,1.26,1.32,1.23,1.32,4800,0
RCFL3ALR2.PL,D,20220712,000000,1.32,1.32,1.17,1.17,2000,0
RCFL3ALR2.PL,D,20220713,000000,1.1,1.16,1.08,1.16,5554,0
RCFL3ALR2.PL,D,20220714,000000,1.14,1.14,0.99,0.99,5000,0
RCFL3ALR2.PL,D,20220715,000000,1.01,1.02,0.99,1.02,3000,0
RCFL3ALR2.PL,D,20220718,000000,1.13,1.13,1.13,1.13,1500,0
RCFL3ALR2.PL,D,20220719,000000,1.09,1.14,1.09,1.14,2000,0
RCFL3ALR2.PL,D,20220720,000000,1.21,1.23,1.2,1.2,2781,0
RCFL3ALR2.PL,D,20220721,000000,1.09,1.15,1.09,1.15,4000,0
RCFL3ALR2.PL,D,20220722,000000,1.11,1.16,1.11,1.14,3000,0
RCFL3ALR2.PL,D,20220726,000000,1.11,1.11,1.01,1.01,5000,0
RCFL3ALR2.PL,D,20220727,000000,0.99,0.99,0.96,0.96,2965,0
RCFL3ALR2.PL,D,20220728,000000,0.99,1.03,0.99,1.01,7465,0
RCFL3ALR2.PL,D,20220729,000000,1.07,1.09,1.07,1.09,3000,0
RCFL3ALR2.PL,D,20220801,000000,1.18,1.18,1.18,1.18,1000,0
RCFL3ALR2.PL,D,20220802,000000,1.25,1.25,1.17,1.17,3000,0
RCFL3ALR2.PL,D,20220803,000000,1.19,1.22,1.14,1.22,4000,0
RCFL3ALR2.PL,D,20220804,000000,1.18,1.22,1.18,1.22,2000,0
RCFL3ALR2.PL,D,20220805,000000,1.22,1.22,1.18,1.18,3000,0
RCFL3ALR2.PL,D,20220808,000000,1.22,1.34,1.22,1.34,1800,0
RCFL3ALR2.PL,D,20220809,000000,1.5,1.55,1.49,1.55,3810,0
RCFL3ALR2.PL,D,20220810,000000,1.52,1.52,1.52,1.52,600,0
RCFL3ALR2.PL,D,20220817,000000,1.71,1.71,1.51,1.51,9500,0
RCFL3ALR2.PL,D,20220818,000000,1.53,1.6,1.51,1.6,4700,0
RCFL3ALR2.PL,D,20220819,000000,1.57,1.6,1.54,1.54,3281,0
RCFL3ALR2.PL,D,20220822,000000,1.44,1.44,1.44,1.44,1100,0
RCFL3ALR2.PL,D,20220823,000000,1.46,1.46,1.41,1.41,1500,0
RCFL3ALR2.PL,D,20220824,000000,1.37,1.37,1.32,1.35,3700,0
RCFL3ALR2.PL,D,20220825,000000,1.35,1.35,1.35,1.35,500,0
RCFL3ALR2.PL,D,20220826,000000,1.33,1.33,1.33,1.33,500,0
RCFL3ALR2.PL,D,20220829,000000,1.17,1.2,1.17,1.2,2000,0
RCFL3ALR2.PL,D,20220830,000000,1.18,1.19,1.18,1.18,4550,0
RCFL3ALR2.PL,D,20220905,000000,1.27,1.27,1.27,1.27,4720,0
