<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CDPRO.PL,D,20220512,000000,1.95,1.99,1.83,1.97,15336,0
RCFL3CDPRO.PL,D,20220516,000000,2.1,2.1,2,2,5833,0
RCFL3CDPRO.PL,D,20220519,000000,1.9,1.94,1.85,1.93,7393,0
RCFL3CDPRO.PL,D,20220520,000000,2.05,2.05,2.03,2.03,6393,0
RCFL3CDPRO.PL,D,20220523,000000,2.11,2.11,1.95,1.95,11093,0
RCFL3CDPRO.PL,D,20220524,000000,1.86,1.86,1.66,1.66,9609,0
RCFL3CDPRO.PL,D,20220525,000000,1.57,1.57,1.46,1.51,12602,0
RCFL3CDPRO.PL,D,20220526,000000,1.58,1.58,1.58,1.58,500,0
RCFL3CDPRO.PL,D,20220527,000000,1.51,1.59,1.51,1.59,2000,0
RCFL3CDPRO.PL,D,20220530,000000,1.87,1.87,1.76,1.76,900,0
RCFL3CDPRO.PL,D,20220531,000000,1.54,1.54,1.54,1.54,500,0
RCFL3CDPRO.PL,D,20220601,000000,1.53,1.58,1.53,1.54,7900,0
RCFL3CDPRO.PL,D,20220603,000000,1.33,1.33,1.33,1.33,500,0
RCFL3CDPRO.PL,D,20220606,000000,1.46,1.46,1.46,1.46,3000,0
RCFL3CDPRO.PL,D,20220609,000000,1.13,1.16,0.92,0.97,26500,0
RCFL3CDPRO.PL,D,20220610,000000,0.88,0.94,0.88,0.94,4000,0
RCFL3CDPRO.PL,D,20220613,000000,0.83,0.83,0.82,0.82,10400,0
RCFL3CDPRO.PL,D,20220614,000000,0.79,0.87,0.79,0.87,10010,0
RCFL3CDPRO.PL,D,20220615,000000,0.84,0.85,0.84,0.84,18410,0
RCFL3CDPRO.PL,D,20220620,000000,0.89,0.89,0.89,0.89,3350,0
RCFL3CDPRO.PL,D,20220622,000000,0.8,0.8,0.8,0.8,1700,0
RCFL3CDPRO.PL,D,20220630,000000,0.98,0.98,0.97,0.97,8350,0
RCFL3CDPRO.PL,D,20220701,000000,0.93,0.93,0.93,0.93,600,0
RCFL3CDPRO.PL,D,20220707,000000,1.16,1.2,1.16,1.2,4200,0
RCFL3CDPRO.PL,D,20220711,000000,1.23,1.23,1.23,1.23,3500,0
RCFL3CDPRO.PL,D,20220713,000000,1.12,1.12,1.12,1.12,400,0
RCFL3CDPRO.PL,D,20220715,000000,0.9,0.9,0.87,0.87,2050,0
RCFL3CDPRO.PL,D,20220718,000000,0.82,0.82,0.82,0.82,1350,0
RCFL3CDPRO.PL,D,20220719,000000,0.89,0.89,0.89,0.89,8800,0
RCFL3CDPRO.PL,D,20220722,000000,0.89,0.89,0.89,0.89,350,0
RCFL3CDPRO.PL,D,20220725,000000,0.9,0.9,0.76,0.76,15121,0
RCFL3CDPRO.PL,D,20220726,000000,0.74,0.74,0.7,0.72,36918,0
RCFL3CDPRO.PL,D,20220727,000000,0.67,0.73,0.67,0.73,3000,0
RCFL3CDPRO.PL,D,20220729,000000,0.74,0.74,0.74,0.74,1500,0
RCFL3CDPRO.PL,D,20220802,000000,0.72,0.72,0.67,0.67,26700,0
RCFL3CDPRO.PL,D,20220803,000000,0.68,0.7,0.68,0.68,12500,0
RCFL3CDPRO.PL,D,20220804,000000,0.7,0.78,0.7,0.78,5000,0
RCFL3CDPRO.PL,D,20220805,000000,0.82,0.82,0.82,0.82,2000,0
RCFL3CDPRO.PL,D,20220808,000000,0.75,0.75,0.75,0.75,1500,0
RCFL3CDPRO.PL,D,20220809,000000,0.72,0.72,0.72,0.72,1500,0
RCFL3CDPRO.PL,D,20220810,000000,0.69,0.76,0.69,0.76,2450,0
RCFL3CDPRO.PL,D,20220811,000000,0.78,0.78,0.78,0.78,1500,0
RCFL3CDPRO.PL,D,20220816,000000,0.78,0.78,0.77,0.77,2000,0
RCFL3CDPRO.PL,D,20220817,000000,0.79,0.79,0.79,0.79,1000,0
RCFL3CDPRO.PL,D,20220818,000000,0.78,0.78,0.74,0.76,3000,0
RCFL3CDPRO.PL,D,20220819,000000,0.71,0.71,0.7,0.7,2000,0
RCFL3CDPRO.PL,D,20220822,000000,0.65,0.65,0.63,0.63,24800,0
RCFL3CDPRO.PL,D,20220823,000000,0.58,0.61,0.57,0.61,13950,0
RCFL3CDPRO.PL,D,20220824,000000,0.55,0.59,0.55,0.59,61203,0
RCFL3CDPRO.PL,D,20220825,000000,0.56,0.56,0.55,0.55,4000,0
RCFL3CDPRO.PL,D,20220826,000000,0.56,0.59,0.52,0.59,21750,0
RCFL3CDPRO.PL,D,20220829,000000,0.54,0.54,0.54,0.54,2577,0
RCFL3CDPRO.PL,D,20220901,000000,0.53,0.53,0.51,0.51,25465,0
