<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MWIG40.PL,D,20211007,000000,1.83,1.83,1.83,1.83,1000,0
RCFS3MWIG40.PL,D,20211011,000000,1.7,1.7,1.7,1.7,500,0
RCFS3MWIG40.PL,D,20211019,000000,1.69,1.69,1.69,1.69,1000,0
RCFS3MWIG40.PL,D,20211021,000000,1.69,1.69,1.69,1.69,1000,0
RCFS3MWIG40.PL,D,20211022,000000,1.68,1.68,1.68,1.68,350,0
RCFS3MWIG40.PL,D,20211027,000000,1.64,1.64,1.64,1.64,1000,0
RCFS3MWIG40.PL,D,20211029,000000,1.55,1.59,1.55,1.59,4150,0
RCFS3MWIG40.PL,D,20211102,000000,1.51,1.51,1.51,1.51,1000,0
RCFS3MWIG40.PL,D,20211104,000000,1.51,1.51,1.51,1.51,1000,0
RCFS3MWIG40.PL,D,20211110,000000,1.61,1.61,1.61,1.61,750,0
RCFS3MWIG40.PL,D,20211118,000000,1.7,1.74,1.7,1.74,8200,0
RCFS3MWIG40.PL,D,20211124,000000,1.81,1.81,1.81,1.81,150,0
RCFS3MWIG40.PL,D,20211126,000000,2,2,2,2,100,0
RCFS3MWIG40.PL,D,20211201,000000,1.82,1.82,1.82,1.82,1750,0
RCFS3MWIG40.PL,D,20211202,000000,1.85,1.85,1.85,1.85,1000,0
RCFS3MWIG40.PL,D,20211203,000000,1.79,1.79,1.79,1.79,1000,0
RCFS3MWIG40.PL,D,20211209,000000,1.94,1.94,1.94,1.94,250,0
RCFS3MWIG40.PL,D,20211210,000000,1.86,1.86,1.86,1.86,250,0
RCFS3MWIG40.PL,D,20211214,000000,2.04,2.04,2.04,2.04,250,0
RCFS3MWIG40.PL,D,20211215,000000,2.04,2.04,2.04,2.04,250,0
RCFS3MWIG40.PL,D,20211217,000000,2.03,2.12,2.02,2.12,11000,0
RCFS3MWIG40.PL,D,20211228,000000,1.9,1.91,1.9,1.91,7000,0
RCFS3MWIG40.PL,D,20211229,000000,1.89,1.89,1.89,1.89,75,0
RCFS3MWIG40.PL,D,20220103,000000,1.79,1.79,1.79,1.79,4000,0
RCFS3MWIG40.PL,D,20220118,000000,1.77,1.77,1.77,1.77,2000,0
RCFS3MWIG40.PL,D,20220119,000000,1.85,1.85,1.85,1.85,500,0
RCFS3MWIG40.PL,D,20220121,000000,1.97,1.97,1.95,1.95,1000,0
RCFS3MWIG40.PL,D,20220124,000000,2.22,2.22,2.22,2.22,500,0
RCFS3MWIG40.PL,D,20220125,000000,2.13,2.15,2.13,2.15,1588,0
RCFS3MWIG40.PL,D,20220126,000000,2.03,2.03,2.03,2.03,4588,0
RCFS3MWIG40.PL,D,20220211,000000,1.99,1.99,1.99,1.99,150,0
RCFS3MWIG40.PL,D,20220222,000000,2.36,2.36,2.36,2.36,50,0
RCFS3MWIG40.PL,D,20220223,000000,2.26,2.26,2.26,2.26,150,0
RCFS3MWIG40.PL,D,20220224,000000,2.98,3.38,2.98,3.38,750,0
RCFS3MWIG40.PL,D,20220228,000000,2.57,2.57,2.57,2.57,200,0
RCFS3MWIG40.PL,D,20220301,000000,2.52,2.52,2.52,2.52,118,0
RCFS3MWIG40.PL,D,20220304,000000,2.93,3.06,2.93,3.06,625,0
RCFS3MWIG40.PL,D,20220307,000000,3.42,3.42,3.42,3.42,218,0
RCFS3MWIG40.PL,D,20220316,000000,2.51,2.51,2.51,2.51,200,0
RCFS3MWIG40.PL,D,20220317,000000,2.28,2.28,2.28,2.28,100,0
RCFS3MWIG40.PL,D,20220321,000000,2.22,2.22,2.22,2.22,200,0
RCFS3MWIG40.PL,D,20220323,000000,2.22,2.22,2.22,2.22,100,0
RCFS3MWIG40.PL,D,20220324,000000,2.12,2.12,2.12,2.12,250,0
RCFS3MWIG40.PL,D,20220325,000000,2.16,2.16,2.16,2.16,50,0
RCFS3MWIG40.PL,D,20220328,000000,2.09,2.09,2.09,2.09,150,0
RCFS3MWIG40.PL,D,20220329,000000,2.01,2.01,2.01,2.01,250,0
RCFS3MWIG40.PL,D,20220406,000000,2.1,2.12,2.1,2.12,310,0
RCFS3MWIG40.PL,D,20220411,000000,2.18,2.18,2.18,2.18,200,0
RCFS3MWIG40.PL,D,20220427,000000,2.71,2.71,2.71,2.71,160,0
RCFS3MWIG40.PL,D,20220502,000000,2.78,2.78,2.78,2.78,400,0
RCFS3MWIG40.PL,D,20220505,000000,2.88,2.88,2.88,2.88,450,0
RCFS3MWIG40.PL,D,20220506,000000,2.97,2.97,2.97,2.97,200,0
RCFS3MWIG40.PL,D,20220509,000000,3,3,3,3,400,0
RCFS3MWIG40.PL,D,20220510,000000,3.2,3.2,3.2,3.2,300,0
