<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR26823.PL,D,20201214,000000,41.4,41.4,41.4,41.4,60,0
INTLEUR26823.PL,D,20201221,000000,48.9,48.9,48.9,48.9,60,0
INTLEUR26823.PL,D,20210217,000000,45.35,45.35,45.35,45.35,65,0
INTLEUR26823.PL,D,20210305,000000,52,54,52,54,97,0
INTLEUR26823.PL,D,20210326,000000,58.2,58.2,57.7,57.7,70,0
INTLEUR26823.PL,D,20210330,000000,58.2,58.2,58.2,58.2,40,0
INTLEUR26823.PL,D,20210331,000000,57.7,57.7,57.7,57.7,30,0
INTLEUR26823.PL,D,20210406,000000,52.5,52.5,52.5,52.5,42,0
INTLEUR26823.PL,D,20210412,000000,45.3,45.3,45.3,45.3,23,0
INTLEUR26823.PL,D,20210413,000000,49.4,49.4,49.4,49.4,23,0
INTLEUR26823.PL,D,20210420,000000,48.05,48.05,48.05,48.05,208,0
INTLEUR26823.PL,D,20210421,000000,48,48.3,48,48.3,292,0
INTLEUR26823.PL,D,20210514,000000,44.45,44.45,44.45,44.45,500,0
INTLEUR26823.PL,D,20210521,000000,39.5,40.15,39.5,40.15,70,0
INTLEUR26823.PL,D,20210527,000000,39.5,39.5,39.5,39.5,35,0
INTLEUR26823.PL,D,20210531,000000,38.65,39.15,38.65,39.15,32,0
INTLEUR26823.PL,D,20210601,000000,37,37,36.9,36.9,47,0
INTLEUR26823.PL,D,20210602,000000,37.6,37.6,36.65,36.65,71,0
INTLEUR26823.PL,D,20210604,000000,37.45,37.45,36.35,36.35,107,0
INTLEUR26823.PL,D,20210607,000000,36,36,36,36,25,0
INTLEUR26823.PL,D,20210608,000000,37.4,37.4,36.6,36.6,70,0
INTLEUR26823.PL,D,20210609,000000,35.5,35.5,35.5,35.5,65,0
INTLEUR26823.PL,D,20210610,000000,37.3,37.6,37.3,37.6,108,0
INTLEUR26823.PL,D,20210614,000000,41.1,41.1,41.1,41.1,35,0
INTLEUR26823.PL,D,20210730,000000,43.85,43.85,43.85,43.85,43,0
INTLEUR26823.PL,D,20210806,000000,42.6,42.6,42.6,42.6,37,0
INTLEUR26823.PL,D,20210810,000000,44.1,44.1,44.1,44.1,80,0
INTLEUR26823.PL,D,20210901,000000,37.5,37.5,36.7,36.7,290,0
INTLEUR26823.PL,D,20210902,000000,37.4,37.4,37.4,37.4,30,0
INTLEUR26823.PL,D,20210903,000000,37.65,37.95,36.9,37.55,210,0
INTLEUR26823.PL,D,20210906,000000,38.1,38.5,38.1,38.5,170,0
INTLEUR26823.PL,D,20210907,000000,37.5,37.5,37.4,37.4,60,0
INTLEUR26823.PL,D,20210908,000000,37.2,37.7,36.9,37.7,210,0
INTLEUR26823.PL,D,20210909,000000,38.8,38.8,38.8,38.8,150,0
INTLEUR26823.PL,D,20210922,000000,46.9,46.9,46.9,46.9,28,0
INTLEUR26823.PL,D,20210930,000000,45.55,45.55,45.55,45.55,82,0
INTLEUR26823.PL,D,20211006,000000,40,40.6,40,40.6,60,0
INTLEUR26823.PL,D,20211007,000000,41.35,41.35,41.35,41.35,20,0
INTLEUR26823.PL,D,20211008,000000,44.9,45.35,44.9,45.35,40,0
INTLEUR26823.PL,D,20211015,000000,41,41,41,41,50,0
INTLEUR26823.PL,D,20211022,000000,44.3,44.3,44.3,44.3,20,0
INTLEUR26823.PL,D,20211027,000000,45.95,45.95,45.95,45.95,100,0
INTLEUR26823.PL,D,20211103,000000,42.5,42.5,42.5,42.5,100,0
INTLEUR26823.PL,D,20211105,000000,44.1,44.1,44.1,44.1,20,0
INTLEUR26823.PL,D,20211126,000000,53.3,53.3,53.3,53.3,19,0
INTLEUR26823.PL,D,20211227,000000,40.55,40.55,40.55,40.55,80,0
INTLEUR26823.PL,D,20211229,000000,39.5,39.5,39.5,39.5,80,0
INTLEUR26823.PL,D,20220110,000000,33.2,33.55,32.6,33.55,279,0
INTLEUR26823.PL,D,20220111,000000,32.9,33.65,32.9,33.65,80,0
INTLEUR26823.PL,D,20220112,000000,32.8,32.8,32.05,32.05,201,0
INTLEUR26823.PL,D,20220113,000000,31.8,32.85,31.8,32.85,243,0
INTLEUR26823.PL,D,20220114,000000,33,33.15,32.2,32.6,390,0
INTLEUR26823.PL,D,20220117,000000,31.95,31.95,30.7,31.45,749,0
INTLEUR26823.PL,D,20220118,000000,31.5,32,31.5,32,125,0
INTLEUR26823.PL,D,20220119,000000,31.45,31.45,30.65,31.15,251,0
INTLEUR26823.PL,D,20220120,000000,30.25,30.75,30.25,30.75,84,0
INTLEUR26823.PL,D,20220121,000000,31.25,32.25,31.25,32.25,249,0
INTLEUR26823.PL,D,20220124,000000,34.25,34.35,34.25,34.35,68,0
INTLEUR26823.PL,D,20220202,000000,31.85,32.35,31.85,32.35,82,0
INTLEUR26823.PL,D,20220203,000000,30.6,31.15,29.85,30.6,425,0
INTLEUR26823.PL,D,20220204,000000,31.9,32.05,31.9,32.05,87,0
INTLEUR26823.PL,D,20220208,000000,30.1,30.9,30.1,30.9,2200,0
INTLEUR26823.PL,D,20220209,000000,28.95,29.4,26.45,26.45,373,0
INTLEUR26823.PL,D,20220210,000000,27.45,27.75,27.45,27.75,144,0
INTLEUR26823.PL,D,20220211,000000,28.45,29.15,28.45,29.15,109,0
INTLEUR26823.PL,D,20220215,000000,27.85,28.05,25.85,25.85,480,0
INTLEUR26823.PL,D,20220216,000000,25.9,26.55,25.55,26,303,0
INTLEUR26823.PL,D,20220217,000000,27.5,28.9,27.3,28.9,485,0
INTLEUR26823.PL,D,20220222,000000,31.2,31.2,31.2,31.2,300,0
INTLEUR26823.PL,D,20220223,000000,31.6,31.6,31.6,31.6,300,0
INTLEUR26823.PL,D,20220224,000000,46.25,46.25,46.25,46.25,65,0
INTLEUR26823.PL,D,20220301,000000,52.1,52.1,52.1,52.1,20,0
INTLEUR26823.PL,D,20220303,000000,53.1,53.1,53.1,53.1,30,0
INTLEUR26823.PL,D,20220307,000000,75,75.2,70.7,75.2,199,0
INTLEUR26823.PL,D,20220308,000000,71.1,71.1,67,67,101,0
INTLEUR26823.PL,D,20220310,000000,58.2,59.4,58.2,59.4,80,0
INTLEUR26823.PL,D,20220316,000000,44.95,44.95,44.85,44.9,540,0
INTLEUR26823.PL,D,20220317,000000,41,43.15,41,43.15,62,0
INTLEUR26823.PL,D,20220318,000000,44.2,45.1,44.2,45.1,552,0
INTLEUR26823.PL,D,20220329,000000,38.9,38.9,38.9,38.9,10,0
INTLEUR26823.PL,D,20220411,000000,36.6,36.6,36.6,36.6,10,0
INTLEUR26823.PL,D,20220505,000000,36.3,38.75,36.3,38.75,108,0
INTLEUR26823.PL,D,20220506,000000,40.75,40.75,40.75,40.75,103,0
INTLEUR26823.PL,D,20220509,000000,40.35,40.35,40.35,40.35,200,0
INTLEUR26823.PL,D,20220510,000000,37.1,37.45,37.1,37.45,190,0
INTLEUR26823.PL,D,20220511,000000,36.5,36.5,36.5,36.5,203,0
INTLEUR26823.PL,D,20220516,000000,36,36,36,36,69,0
INTLEUR26823.PL,D,20220525,000000,29.1,29.1,29.1,29.1,69,0
INTLEUR26823.PL,D,20220602,000000,24.85,24.85,24.85,24.85,56,0
INTLEUR26823.PL,D,20220603,000000,25.55,25.55,25.55,25.55,56,0
INTLEUR26823.PL,D,20220617,000000,34.55,34.55,34.55,34.55,138,0
INTLEUR26823.PL,D,20220809,000000,29.1,29.1,29.1,29.1,35,0
INTLEUR26823.PL,D,20220812,000000,24.5,24.5,24.5,24.5,41,0
INTLEUR26823.PL,D,20220816,000000,26,26,26,26,41,0
INTLEUR26823.PL,D,20220818,000000,29.65,29.65,29.65,29.65,35,0
INTLEUR26823.PL,D,20220830,000000,28.2,28.2,28.2,28.2,70,0
INTLEUR26823.PL,D,20220901,000000,26.7,26.7,26.7,26.7,70,0
