<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX46557.PL,D,20220408,000000,100,101,100,101,502,0
INTSDAX46557.PL,D,20220411,000000,98.6,99.2,98.6,99.2,55,0
INTSDAX46557.PL,D,20220413,000000,109,109.4,109,109.4,58,0
INTSDAX46557.PL,D,20220420,000000,95,95,93.7,93.7,62,0
INTSDAX46557.PL,D,20220421,000000,87.1,87.1,83,83.7,70,0
INTSDAX46557.PL,D,20220422,000000,94.2,94.2,94.2,94.2,102,0
INTSDAX46557.PL,D,20220426,000000,107,107,107,107,2,0
INTSDAX46557.PL,D,20220427,000000,127,127,123,126,51,0
INTSDAX46557.PL,D,20220428,000000,112.6,112.6,112.6,112.6,8,0
INTSDAX46557.PL,D,20220429,000000,104.6,106.2,104.6,106.2,52,0
INTSDAX46557.PL,D,20220502,000000,113,113,113,113,22,0
INTSDAX46557.PL,D,20220504,000000,109.6,109.6,109.6,109.6,30,0
INTSDAX46557.PL,D,20220505,000000,102,110.6,102,110.6,56,0
INTSDAX46557.PL,D,20220506,000000,117.6,128.2,117.6,128.2,85,0
INTSDAX46557.PL,D,20220509,000000,129.2,131.4,129.2,131,1658,0
INTSDAX46557.PL,D,20220510,000000,124,124,124,124,20,0
INTSDAX46557.PL,D,20220516,000000,111.6,112.4,111.6,112.4,15,0
INTSDAX46557.PL,D,20220518,000000,106,106,106,106,20,0
INTSDAX46557.PL,D,20220520,000000,101,101,101,101,20,0
INTSDAX46557.PL,D,20220530,000000,80.7,81.1,79.2,81.1,1032,0
INTSDAX46557.PL,D,20220531,000000,83.2,83.2,83.2,83.2,32,0
INTSDAX46557.PL,D,20220606,000000,74.7,74.7,73.9,73.9,40,0
INTSDAX46557.PL,D,20220607,000000,79.6,81.5,79.6,81.5,27,0
INTSDAX46557.PL,D,20220610,000000,103.8,103.8,103.8,103.8,5,0
INTSDAX46557.PL,D,20220613,000000,130.8,130.8,130.8,130.8,67,0
INTSDAX46557.PL,D,20220614,000000,131.4,138,131.4,138,80,0
INTSDAX46557.PL,D,20220615,000000,131.6,131.6,128,128,45,0
INTSDAX46557.PL,D,20220617,000000,150,150,142.8,142.8,83,0
INTSDAX46557.PL,D,20220620,000000,143.6,143.6,143.6,143.6,10,0
INTSDAX46557.PL,D,20220621,000000,137.2,137.2,137.2,137.2,5,0
INTSDAX46557.PL,D,20220622,000000,151.8,152.6,151,152.6,86,0
INTSDAX46557.PL,D,20220630,000000,166,168.2,166,168.2,67,0
INTSDAX46557.PL,D,20220705,000000,170.6,178.2,170.6,178.2,44,0
INTSDAX46557.PL,D,20220706,000000,175,175,174.2,174.2,29,0
INTSDAX46557.PL,D,20220713,000000,166.2,166.2,166.2,166.2,10,0
INTSDAX46557.PL,D,20220721,000000,143.4,143.4,143.4,143.4,10,0
INTSDAX46557.PL,D,20220722,000000,141.6,141.6,139.2,139.2,18,0
INTSDAX46557.PL,D,20220725,000000,140.8,140.8,137.2,137.2,15,0
INTSDAX46557.PL,D,20220726,000000,143.4,143.4,143.4,143.4,5,0
INTSDAX46557.PL,D,20220727,000000,147,147,147,147,7,0
INTSDAX46557.PL,D,20220729,000000,133.6,133.6,133.6,133.6,4,0
INTSDAX46557.PL,D,20220802,000000,133.8,133.8,133.8,133.8,5,0
INTSDAX46557.PL,D,20220803,000000,127.8,127.8,127.8,127.8,5,0
INTSDAX46557.PL,D,20220804,000000,117.2,117.2,117.2,117.2,6,0
INTSDAX46557.PL,D,20220816,000000,108.6,109.8,108.6,109.2,30,0
INTSDAX46557.PL,D,20220819,000000,121.6,121.6,121.6,121.6,30,0
INTSDAX46557.PL,D,20220822,000000,134.4,134.4,134.4,134.4,30,0
INTSDAX46557.PL,D,20220825,000000,138.8,138.8,138.8,138.8,7,0
INTSDAX46557.PL,D,20220829,000000,158.4,160,155.4,155.4,304,0
INTSDAX46557.PL,D,20220830,000000,149.8,149.8,141.8,141.8,80,0
INTSDAX46557.PL,D,20220831,000000,153.4,153.4,150.8,150.8,170,0
INTSDAX46557.PL,D,20220901,000000,160.2,163.8,160.2,163.4,176,0
INTSDAX46557.PL,D,20220905,000000,163,163,163,163,24,0
