<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN36418.PL,D,20210817,000000,31.25,31.45,31.25,31.45,149,0
INTLPKN36418.PL,D,20210819,000000,28.4,28.4,28.4,28.4,37,0
INTLPKN36418.PL,D,20210831,000000,32,32,32,32,37,0
INTLPKN36418.PL,D,20210903,000000,31.7,31.7,31.7,31.7,34,0
INTLPKN36418.PL,D,20211129,000000,28.85,28.85,28.85,28.85,100,0
INTLPKN36418.PL,D,20211130,000000,28.3,28.3,28.3,28.3,52,0
INTLPKN36418.PL,D,20211201,000000,31.4,31.4,31.4,31.4,52,0
INTLPKN36418.PL,D,20211222,000000,28.75,28.75,28.75,28.75,100,0
INTLPKN36418.PL,D,20220121,000000,34,34,33.5,33.5,6000,0
INTLPKN36418.PL,D,20220124,000000,31,31,31,31,3000,0
INTLPKN36418.PL,D,20220221,000000,24.9,24.9,24.9,24.9,64,0
INTLPKN36418.PL,D,20220222,000000,22.5,22.5,22.45,22.45,9000,0
INTLPKN36418.PL,D,20220224,000000,20.4,21.4,20.4,21.4,200,0
INTLPKN36418.PL,D,20220301,000000,29.4,30.85,29.4,30.85,264,0
INTLPKN36418.PL,D,20220302,000000,32.3,32.3,32.3,32.3,150,0
INTLPKN36418.PL,D,20220307,000000,34,34,34,34,150,0
INTLPKN36418.PL,D,20220617,000000,24.5,24.5,24.5,24.5,20,0
INTLPKN36418.PL,D,20220721,000000,28.8,28.8,28.8,28.8,20,0
INTLPKN36418.PL,D,20220818,000000,24.9,24.9,24.9,24.9,34,0
INTLPKN36418.PL,D,20220901,000000,15.56,15.62,15.52,15.52,2000,0
INTLPKN36418.PL,D,20220902,000000,15.4,16.72,15.4,16.72,5000,0
INTLPKN36418.PL,D,20220905,000000,16.36,17.02,16.32,16.78,4078,0
