<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PLAT1.PL,D,20200713,000000,7.49,7.49,7.49,7.49,200,0
RCFL2PLAT1.PL,D,20200714,000000,7.16,7.16,7.16,7.16,5000,0
RCFL2PLAT1.PL,D,20200721,000000,7.52,8.22,7.52,8.22,10200,0
RCFL2PLAT1.PL,D,20200722,000000,8.24,8.24,8.24,8.24,10000,0
RCFL2PLAT1.PL,D,20200723,000000,8.93,8.93,8.89,8.89,6200,0
RCFL2PLAT1.PL,D,20200724,000000,8.93,8.93,8.93,8.93,150,0
RCFL2PLAT1.PL,D,20200727,000000,8.96,9.06,8.81,8.81,9500,0
RCFL2PLAT1.PL,D,20200729,000000,8.72,8.72,8.61,8.61,1050,0
RCFL2PLAT1.PL,D,20200730,000000,8.25,8.25,7.76,7.76,25200,0
RCFL2PLAT1.PL,D,20200803,000000,8.18,8.2,8.18,8.2,400,0
RCFL2PLAT1.PL,D,20200805,000000,8.85,8.98,8.85,8.98,20000,0
RCFL2PLAT1.PL,D,20200806,000000,9.19,9.63,9.19,9.63,20000,0
RCFL2PLAT1.PL,D,20200807,000000,9.28,9.28,8.84,8.84,15000,0
RCFL2PLAT1.PL,D,20200810,000000,9.14,9.14,9.14,9.14,5000,0
RCFL2PLAT1.PL,D,20200811,000000,9.1,9.16,9.05,9.05,2000,0
RCFL2PLAT1.PL,D,20200812,000000,8.74,8.74,8.57,8.68,1050,0
RCFL2PLAT1.PL,D,20200813,000000,8.69,8.69,8.48,8.48,15000,0
RCFL2PLAT1.PL,D,20200814,000000,8.59,8.59,8.57,8.57,1160,0
RCFL2PLAT1.PL,D,20200817,000000,8.7,8.7,8.64,8.64,15000,0
RCFL2PLAT1.PL,D,20200819,000000,8.35,8.54,8.35,8.54,10000,0
RCFL2PLAT1.PL,D,20200820,000000,8.22,8.22,8.22,8.22,200,0
RCFL2PLAT1.PL,D,20200821,000000,7.78,7.78,7.78,7.78,500,0
RCFL2PLAT1.PL,D,20200828,000000,8.19,8.19,8.1,8.1,377,0
RCFL2PLAT1.PL,D,20200921,000000,7,7,7,7,700,0
RCFL2PLAT1.PL,D,20200923,000000,6.8,6.8,6.8,6.8,1000,0
RCFL2PLAT1.PL,D,20200928,000000,7.08,7.08,7.08,7.08,283,0
RCFL2PLAT1.PL,D,20200930,000000,7.5,7.5,7.5,7.5,1000,0
RCFL2PLAT1.PL,D,20201002,000000,7.35,7.35,7.35,7.35,283,0
RCFL2PLAT1.PL,D,20201015,000000,6.65,6.65,6.65,6.65,1000,0
RCFL2PLAT1.PL,D,20201019,000000,7.07,7.07,7.07,7.07,340,0
RCFL2PLAT1.PL,D,20201027,000000,7.25,7.25,7.25,7.25,420,0
RCFL2PLAT1.PL,D,20201102,000000,6.94,6.94,6.94,6.94,200,0
RCFL2PLAT1.PL,D,20201103,000000,7.11,7.11,7.11,7.11,6,0
RCFL2PLAT1.PL,D,20201105,000000,7.2,7.21,7.2,7.21,840,0
RCFL2PLAT1.PL,D,20201116,000000,7.37,7.43,7.36,7.38,3300,0
RCFL2PLAT1.PL,D,20201117,000000,7.75,7.94,7.72,7.94,10501,0
RCFL2PLAT1.PL,D,20201118,000000,7.54,7.6,7.54,7.6,3000,0
RCFL2PLAT1.PL,D,20201120,000000,8.17,8.17,8.14,8.14,450,0
RCFL2PLAT1.PL,D,20201124,000000,7.86,7.86,7.84,7.84,4000,0
RCFL2PLAT1.PL,D,20201125,000000,8.28,8.3,8.28,8.3,801,0
RCFL2PLAT1.PL,D,20201130,000000,8.19,8.5,8.19,8.5,1064,0
RCFL2PLAT1.PL,D,20201201,000000,8.66,8.66,8.66,8.66,1,0
RCFL2PLAT1.PL,D,20201202,000000,8.67,9,8.67,8.97,15767,0
RCFL2PLAT1.PL,D,20201203,000000,9.15,9.23,9.15,9.23,8000,0
RCFL2PLAT1.PL,D,20201204,000000,9.65,9.77,9.65,9.77,926,0
RCFL2PLAT1.PL,D,20201207,000000,9.57,9.57,8.98,9.51,18861,0
RCFL2PLAT1.PL,D,20201208,000000,9.17,9.22,9.17,9.22,4650,0
RCFL2PLAT1.PL,D,20201209,000000,8.95,9.22,8.95,9.22,91,0
RCFL2PLAT1.PL,D,20201210,000000,8.87,9.38,8.87,9.27,3714,0
RCFL2PLAT1.PL,D,20201214,000000,9.12,9.12,8.9,8.9,151,0
RCFL2PLAT1.PL,D,20201215,000000,8.94,9.27,8.94,9.27,155,0
RCFL2PLAT1.PL,D,20201216,000000,9.38,9.51,9.32,9.32,352,0
RCFL2PLAT1.PL,D,20201217,000000,9.53,9.62,9.53,9.62,2,0
RCFL2PLAT1.PL,D,20201221,000000,8.69,8.69,8.56,8.56,2000,0
RCFL2PLAT1.PL,D,20201222,000000,8.68,9.03,8.68,9.03,2,0
RCFL2PLAT1.PL,D,20201223,000000,8.8,9.04,8.8,9.04,5,0
RCFL2PLAT1.PL,D,20201228,000000,9.26,9.47,9.26,9.47,2,0
RCFL2PLAT1.PL,D,20201229,000000,9.35,9.45,9.35,9.41,508,0
RCFL2PLAT1.PL,D,20201230,000000,9.82,9.95,9.82,9.95,351,0
RCFL2PLAT1.PL,D,20210104,000000,10.62,11.08,10.54,11,1065,0
RCFL2PLAT1.PL,D,20210105,000000,9.98,10.28,9.9,10.28,2860,0
RCFL2PLAT1.PL,D,20210107,000000,10.38,10.38,10.38,10.38,500,0
RCFL2PLAT1.PL,D,20210108,000000,10.76,10.76,9.87,9.87,1001,0
RCFL2PLAT1.PL,D,20210111,000000,9.47,9.47,8.99,9.09,4128,0
RCFL2PLAT1.PL,D,20210113,000000,10.2,10.52,10.2,10.52,2,0
RCFL2PLAT1.PL,D,20210114,000000,10.58,10.68,10.58,10.68,2,0
RCFL2PLAT1.PL,D,20210118,000000,10.18,10.22,10.18,10.22,5001,0
RCFL2PLAT1.PL,D,20210119,000000,10.5,10.52,9.95,10.1,5851,0
RCFL2PLAT1.PL,D,20210120,000000,10.46,10.82,10.32,10.82,14484,0
RCFL2PLAT1.PL,D,20210121,000000,10.82,11.34,10.82,11.26,2005,0
RCFL2PLAT1.PL,D,20210122,000000,10.58,10.58,10.58,10.58,500,0
RCFL2PLAT1.PL,D,20210125,000000,10.5,10.72,10.32,10.54,6354,0
RCFL2PLAT1.PL,D,20210126,000000,10.3,10.5,10.3,10.5,302,0
RCFL2PLAT1.PL,D,20210127,000000,9.87,10.08,9.86,10.08,10001,0
RCFL2PLAT1.PL,D,20210128,000000,9.58,10.44,9.58,10.44,1505,0
RCFL2PLAT1.PL,D,20210129,000000,10.34,10.64,10.34,10.64,4,0
RCFL2PLAT1.PL,D,20210201,000000,10.8,10.94,10.76,10.94,7,0
RCFL2PLAT1.PL,D,20210202,000000,10.38,10.58,10.38,10.58,3,0
RCFL2PLAT1.PL,D,20210203,000000,10.38,10.38,10.38,10.38,5000,0
RCFL2PLAT1.PL,D,20210205,000000,10.68,10.9,10.68,10.9,132,0
RCFL2PLAT1.PL,D,20210208,000000,11.36,11.84,11.36,11.84,19486,0
RCFL2PLAT1.PL,D,20210209,000000,11.98,12.18,11.8,12.18,2161,0
RCFL2PLAT1.PL,D,20210210,000000,12.4,13.3,12.4,12.64,20700,0
RCFL2PLAT1.PL,D,20210211,000000,13.42,13.64,13.04,13.4,2503,0
RCFL2PLAT1.PL,D,20210212,000000,12.52,12.78,12.52,12.78,8001,0
RCFL2PLAT1.PL,D,20210215,000000,13.98,14.3,13.9,14.3,1854,0
RCFL2PLAT1.PL,D,20210216,000000,14.44,14.44,14.44,14.44,1,0
RCFL2PLAT1.PL,D,20210217,000000,13.26,13.4,12.88,13.4,3250,0
RCFL2PLAT1.PL,D,20210218,000000,13.5,13.7,13.5,13.7,2,0
RCFL2PLAT1.PL,D,20210219,000000,13.64,14.08,13.64,14.08,2,0
RCFL2PLAT1.PL,D,20210224,000000,13.52,13.62,13.52,13.62,121,0
RCFL2PLAT1.PL,D,20210301,000000,12.66,12.66,12.6,12.6,1001,0
RCFL2PLAT1.PL,D,20210303,000000,12.42,12.42,11.9,11.9,39,0
RCFL2PLAT1.PL,D,20210305,000000,10.96,11.08,10.96,11.04,1501,0
RCFL2PLAT1.PL,D,20210308,000000,11.16,11.6,10.96,11.6,505,0
RCFL2PLAT1.PL,D,20210309,000000,11.84,12.02,11.84,12.02,1003,0
RCFL2PLAT1.PL,D,20210310,000000,12,12.28,12,12.28,2,0
RCFL2PLAT1.PL,D,20210311,000000,12.86,12.86,12.76,12.84,1001,0
RCFL2PLAT1.PL,D,20210315,000000,12.7,12.82,12.7,12.82,182,0
RCFL2PLAT1.PL,D,20210316,000000,12.8,13.14,12.8,13.14,3,0
RCFL2PLAT1.PL,D,20210318,000000,12.76,13,12.76,13,3,0
RCFL2PLAT1.PL,D,20210323,000000,12,12,12,12,1,0
RCFL2PLAT1.PL,D,20210324,000000,12.2,12.24,12.2,12.24,2,0
RCFL2PLAT1.PL,D,20210326,000000,11.86,12.2,11.86,12.2,705,0
RCFL2PLAT1.PL,D,20210329,000000,12.42,12.5,12.42,12.5,2,0
RCFL2PLAT1.PL,D,20210330,000000,12.24,12.36,12.24,12.36,2,0
RCFL2PLAT1.PL,D,20210331,000000,12.22,12.5,12.22,12.5,4,0
RCFL2PLAT1.PL,D,20210401,000000,12.6,12.66,12.6,12.66,2,0
RCFL2PLAT1.PL,D,20210406,000000,12.6,13.36,12.6,13.36,188,0
RCFL2PLAT1.PL,D,20210407,000000,13.3,13.3,13.3,13.3,1,0
RCFL2PLAT1.PL,D,20210408,000000,12.96,13,12.96,13,2,0
RCFL2PLAT1.PL,D,20210412,000000,11.9,11.9,11.9,11.9,445,0
RCFL2PLAT1.PL,D,20210414,000000,11.64,11.72,11.64,11.72,2,0
RCFL2PLAT1.PL,D,20210415,000000,11.86,12.12,11.86,12.12,251,0
RCFL2PLAT1.PL,D,20210416,000000,12.14,12.22,12.14,12.22,2,0
RCFL2PLAT1.PL,D,20210419,000000,12.42,12.58,12.38,12.38,153,0
RCFL2PLAT1.PL,D,20210420,000000,11.9,12.12,11.9,12.12,152,0
RCFL2PLAT1.PL,D,20210421,000000,11.84,12.2,11.84,12.2,3,0
RCFL2PLAT1.PL,D,20210422,000000,12.32,12.32,12.32,12.32,1,0
RCFL2PLAT1.PL,D,20210423,000000,12.38,12.92,12.38,12.92,313,0
RCFL2PLAT1.PL,D,20210426,000000,12.78,12.88,12.78,12.88,2,0
RCFL2PLAT1.PL,D,20210427,000000,12.84,13.14,12.84,13.14,4,0
RCFL2PLAT1.PL,D,20210428,000000,12.34,12.34,12.32,12.32,310,0
RCFL2PLAT1.PL,D,20210429,000000,12.4,12.44,12.18,12.18,4540,0
RCFL2PLAT1.PL,D,20210430,000000,12.16,12.42,12.16,12.42,3,0
RCFL2PLAT1.PL,D,20210504,000000,12.52,13.26,12.52,13.26,704,0
RCFL2PLAT1.PL,D,20210506,000000,12.8,12.98,12.8,12.98,2,0
RCFL2PLAT1.PL,D,20210507,000000,13.04,13.32,13.04,13.32,503,0
RCFL2PLAT1.PL,D,20210510,000000,13.1,13.46,13.1,13.22,734,0
RCFL2PLAT1.PL,D,20210511,000000,12.86,12.86,12.24,12.54,751,0
RCFL2PLAT1.PL,D,20210512,000000,12.74,12.74,12.74,12.74,1,0
RCFL2PLAT1.PL,D,20210514,000000,12.46,12.46,12.46,12.46,1,0
RCFL2PLAT1.PL,D,20210517,000000,12.38,12.38,12.38,12.38,1,0
RCFL2PLAT1.PL,D,20210520,000000,11.84,11.84,11.8,11.8,4190,0
RCFL2PLAT1.PL,D,20210524,000000,10.9,11.16,10.9,11.16,356,0
RCFL2PLAT1.PL,D,20210525,000000,11.34,11.34,11.34,11.34,1,0
RCFL2PLAT1.PL,D,20210526,000000,11.54,11.64,11.52,11.64,1251,0
RCFL2PLAT1.PL,D,20210527,000000,11.12,11.12,11.1,11.1,750,0
RCFL2PLAT1.PL,D,20210531,000000,11.34,11.34,11.3,11.3,13169,0
RCFL2PLAT1.PL,D,20210601,000000,11.46,11.46,11.46,11.46,170,0
RCFL2PLAT1.PL,D,20210602,000000,11.38,11.38,11.38,11.38,8625,0
RCFL2PLAT1.PL,D,20210604,000000,10.72,10.86,10.68,10.86,351,0
RCFL2PLAT1.PL,D,20210607,000000,10.8,10.98,10.8,10.98,4749,0
RCFL2PLAT1.PL,D,20210611,000000,10.7,10.7,10.7,10.7,1,0
RCFL2PLAT1.PL,D,20210614,000000,10.8,11.14,10.8,11.14,2,0
RCFL2PLAT1.PL,D,20210615,000000,10.98,10.98,10.98,10.98,9051,0
RCFL2PLAT1.PL,D,20210617,000000,10.2,10.2,9.8,9.8,801,0
RCFL2PLAT1.PL,D,20210618,000000,9.63,9.63,9.63,9.63,10220,0
RCFL2PLAT1.PL,D,20210621,000000,8.86,9.01,8.82,9,24933,0
RCFL2PLAT1.PL,D,20210622,000000,9.14,9.17,9.14,9.15,3216,0
RCFL2PLAT1.PL,D,20210623,000000,9.56,9.74,9.56,9.74,152,0
RCFL2PLAT1.PL,D,20210625,000000,9.87,9.99,9.87,9.99,2,0
RCFL2PLAT1.PL,D,20210628,000000,9.95,9.95,9.95,9.95,1,0
RCFL2PLAT1.PL,D,20210629,000000,9.56,9.56,9.46,9.46,1208,0
RCFL2PLAT1.PL,D,20210630,000000,9.15,9.15,9.15,9.15,1500,0
RCFL2PLAT1.PL,D,20210701,000000,9.41,9.69,9.41,9.69,3,0
RCFL2PLAT1.PL,D,20210702,000000,9.69,9.81,9.69,9.78,1242,0
RCFL2PLAT1.PL,D,20210705,000000,9.82,9.9,9.75,9.75,502,0
RCFL2PLAT1.PL,D,20210706,000000,9.91,10.02,9.91,10.02,201,0
RCFL2PLAT1.PL,D,20210707,000000,9.7,9.7,9.59,9.59,421,0
RCFL2PLAT1.PL,D,20210708,000000,9.38,9.41,9.38,9.41,2500,0
RCFL2PLAT1.PL,D,20210709,000000,9.5,9.78,9.5,9.78,3,0
RCFL2PLAT1.PL,D,20210712,000000,9.84,10.16,9.84,10.16,422,0
RCFL2PLAT1.PL,D,20210713,000000,10.22,10.28,10.12,10.2,1424,0
RCFL2PLAT1.PL,D,20210714,000000,10.4,10.6,10.4,10.6,375,0
RCFL2PLAT1.PL,D,20210715,000000,10.72,10.8,10.66,10.66,5003,0
RCFL2PLAT1.PL,D,20210719,000000,9.72,9.78,9.72,9.78,2001,0
RCFL2PLAT1.PL,D,20210720,000000,9.57,9.62,9.48,9.5,1402,0
RCFL2PLAT1.PL,D,20210721,000000,9.54,9.57,9.54,9.57,2,0
RCFL2PLAT1.PL,D,20210722,000000,9.69,9.69,9.69,9.69,1,0
RCFL2PLAT1.PL,D,20210723,000000,9.87,9.87,9.87,9.87,1,0
RCFL2PLAT1.PL,D,20210726,000000,9.24,9.44,9.24,9.44,4,0
RCFL2PLAT1.PL,D,20210727,000000,9.25,9.47,9.1,9.1,511,0
RCFL2PLAT1.PL,D,20210728,000000,9.21,9.21,9.21,9.21,1,0
RCFL2PLAT1.PL,D,20210729,000000,9.52,9.58,9.52,9.58,2,0
RCFL2PLAT1.PL,D,20210730,000000,9.08,9.08,8.83,8.83,1180,0
RCFL2PLAT1.PL,D,20210802,000000,9.1,9.26,9.1,9.26,102,0
RCFL2PLAT1.PL,D,20210803,000000,8.97,9.01,8.92,8.92,551,0
RCFL2PLAT1.PL,D,20210804,000000,8.9,8.91,8.76,8.76,2453,0
RCFL2PLAT1.PL,D,20210805,000000,8.31,8.4,8.2,8.24,2265,0
RCFL2PLAT1.PL,D,20210806,000000,8.05,8.05,8.05,8.05,200,0
RCFL2PLAT1.PL,D,20210809,000000,7.68,7.85,7.68,7.79,16569,0
RCFL2PLAT1.PL,D,20210810,000000,8,8.04,7.81,8.04,15911,0
RCFL2PLAT1.PL,D,20210811,000000,8.23,8.38,8.23,8.35,582,0
RCFL2PLAT1.PL,D,20210812,000000,8.43,8.55,8.43,8.55,2,0
RCFL2PLAT1.PL,D,20210813,000000,8.54,8.6,8.54,8.6,2,0
RCFL2PLAT1.PL,D,20210817,000000,8.5,8.65,8.5,8.65,2,0
RCFL2PLAT1.PL,D,20210819,000000,7.7,7.88,7.7,7.88,53,0
RCFL2PLAT1.PL,D,20210820,000000,7.95,7.99,7.95,7.99,201,0
RCFL2PLAT1.PL,D,20210823,000000,8.36,8.52,8.36,8.52,3,0
RCFL2PLAT1.PL,D,20210824,000000,8.33,8.5,8.33,8.5,402,0
RCFL2PLAT1.PL,D,20210826,000000,8.13,8.13,8.13,8.13,1,0
RCFL2PLAT1.PL,D,20210827,000000,7.98,8.2,7.98,8.2,5,0
RCFL2PLAT1.PL,D,20210830,000000,8.25,8.25,8.25,8.25,1,0
RCFL2PLAT1.PL,D,20210831,000000,8.26,8.26,8.2,8.2,401,0
RCFL2PLAT1.PL,D,20210901,000000,8.23,8.23,8.23,8.23,1,0
RCFL2PLAT1.PL,D,20210903,000000,8.21,8.29,8.21,8.29,2,0
RCFL2PLAT1.PL,D,20210906,000000,8.37,8.41,8.3,8.41,1003,0
RCFL2PLAT1.PL,D,20210908,000000,7.68,7.68,7.64,7.64,358,0
RCFL2PLAT1.PL,D,20210909,000000,7.7,7.7,7.7,7.7,475,0
RCFL2PLAT1.PL,D,20210910,000000,7.73,7.73,7.73,7.73,1,0
RCFL2PLAT1.PL,D,20210913,000000,7.17,7.35,7.17,7.35,3562,0
RCFL2PLAT1.PL,D,20210914,000000,7.34,7.34,7,7.07,451,0
RCFL2PLAT1.PL,D,20210915,000000,6.88,7.08,6.87,7.08,3066,0
RCFL2PLAT1.PL,D,20210916,000000,7.16,7.16,7.16,7.16,1,0
RCFL2PLAT1.PL,D,20210917,000000,7.1,7.32,7.1,7.32,242,0
RCFL2PLAT1.PL,D,20210920,000000,6.93,6.93,6.85,6.85,21779,0
RCFL2PLAT1.PL,D,20210921,000000,6.94,7.32,6.94,7.32,201,0
RCFL2PLAT1.PL,D,20210922,000000,7.64,8.13,7.64,8.13,451,0
RCFL2PLAT1.PL,D,20210923,000000,8.2,8.34,7.94,8.09,1816,0
RCFL2PLAT1.PL,D,20210924,000000,7.88,7.88,7.68,7.72,2523,0
RCFL2PLAT1.PL,D,20210927,000000,8.01,8.01,8.01,8.01,1,0
RCFL2PLAT1.PL,D,20210928,000000,7.88,7.95,7.88,7.95,2,0
RCFL2PLAT1.PL,D,20210929,000000,7.75,7.79,7.67,7.79,3262,0
RCFL2PLAT1.PL,D,20210930,000000,7.61,7.76,7.55,7.76,106,0
RCFL2PLAT1.PL,D,20211001,000000,7.68,7.84,7.68,7.84,5,0
RCFL2PLAT1.PL,D,20211005,000000,7.6,7.63,7.6,7.63,2,0
RCFL2PLAT1.PL,D,20211006,000000,7.6,7.64,7.6,7.64,5,0
RCFL2PLAT1.PL,D,20211007,000000,7.92,8.08,7.82,8.08,40626,0
RCFL2PLAT1.PL,D,20211008,000000,8.08,8.87,8.08,8.87,149,0
RCFL2PLAT1.PL,D,20211011,000000,8.77,8.9,8.75,8.8,397,0
RCFL2PLAT1.PL,D,20211012,000000,8.48,8.48,8.46,8.46,101,0
RCFL2PLAT1.PL,D,20211013,000000,8.57,8.73,8.57,8.73,10,0
RCFL2PLAT1.PL,D,20211014,000000,8.66,8.83,8.66,8.8,304,0
RCFL2PLAT1.PL,D,20211015,000000,9.17,9.2,9.17,9.2,3,0
RCFL2PLAT1.PL,D,20211018,000000,9.06,9.06,9.06,9.06,400,0
RCFL2PLAT1.PL,D,20211019,000000,9.09,9.14,9,9,102,0
RCFL2PLAT1.PL,D,20211020,000000,8.97,8.97,8.97,8.97,300,0
RCFL2PLAT1.PL,D,20211021,000000,9,9.1,8.97,9.1,163,0
RCFL2PLAT1.PL,D,20211022,000000,9.26,9.55,9.26,9.55,8,0
RCFL2PLAT1.PL,D,20211025,000000,8.93,9.27,8.93,9.27,351,0
RCFL2PLAT1.PL,D,20211026,000000,8.74,8.75,8.74,8.75,710,0
RCFL2PLAT1.PL,D,20211027,000000,8.66,8.66,8.66,8.66,1,0
RCFL2PLAT1.PL,D,20211028,000000,8.55,8.68,8.55,8.68,2,0
RCFL2PLAT1.PL,D,20211029,000000,8.6,8.6,8.6,8.6,1,0
RCFL2PLAT1.PL,D,20211102,000000,9.28,9.28,9.28,9.28,1,0
RCFL2PLAT1.PL,D,20211104,000000,8.95,9,8.72,8.72,154,0
RCFL2PLAT1.PL,D,20211105,000000,8.84,8.84,8.84,8.84,4,0
RCFL2PLAT1.PL,D,20211108,000000,8.83,9.23,8.81,9.23,846,0
RCFL2PLAT1.PL,D,20211109,000000,9.1,9.25,9.1,9.25,1039,0
RCFL2PLAT1.PL,D,20211110,000000,9.2,9.92,9.2,9.92,1505,0
RCFL2PLAT1.PL,D,20211112,000000,9.84,9.84,9.84,9.84,1,0
RCFL2PLAT1.PL,D,20211115,000000,9.97,10.04,9.97,10.04,2,0
RCFL2PLAT1.PL,D,20211116,000000,10.18,10.4,9.83,9.83,705,0
RCFL2PLAT1.PL,D,20211118,000000,9.52,9.84,9.52,9.84,11971,0
RCFL2PLAT1.PL,D,20211119,000000,9.49,9.51,9.39,9.39,171,0
RCFL2PLAT1.PL,D,20211122,000000,9.32,9.32,9.32,9.32,1,0
RCFL2PLAT1.PL,D,20211123,000000,8.17,8.17,8.03,8.03,444,0
RCFL2PLAT1.PL,D,20211124,000000,8.24,8.24,8.24,8.24,1,0
RCFL2PLAT1.PL,D,20211125,000000,8.41,8.48,8.41,8.48,5899,0
RCFL2PLAT1.PL,D,20211126,000000,8.05,8.4,8.05,8.4,203,0
RCFL2PLAT1.PL,D,20211129,000000,7.95,8,7.94,7.97,3745,0
RCFL2PLAT1.PL,D,20211130,000000,7.45,7.5,7.45,7.5,450,0
RCFL2PLAT1.PL,D,20211201,000000,7.45,7.45,7.45,7.45,100,0
RCFL2PLAT1.PL,D,20211203,000000,7.34,7.38,7.34,7.38,2,0
RCFL2PLAT1.PL,D,20211206,000000,7.2,7.2,7.2,7.2,1,0
RCFL2PLAT1.PL,D,20211207,000000,7.37,7.5,7.37,7.5,440,0
RCFL2PLAT1.PL,D,20211213,000000,7.44,7.44,7.44,7.44,1,0
RCFL2PLAT1.PL,D,20211216,000000,6.99,7.18,6.98,7.18,755,0
RCFL2PLAT1.PL,D,20211217,000000,7.25,7.32,7.25,7.32,2,0
RCFL2PLAT1.PL,D,20211221,000000,7.2,7.32,7.2,7.32,3,0
