<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW37630.PL,D,20220117,000000,18.96,19.48,18.54,18.54,3000,0
INTLJSW37630.PL,D,20220124,000000,11.94,11.94,11.94,11.94,500,0
INTLJSW37630.PL,D,20220125,000000,12.22,12.54,11.8,12.54,11500,0
INTLJSW37630.PL,D,20220126,000000,13.94,15.24,13.94,15.24,1000,0
INTLJSW37630.PL,D,20220127,000000,16.08,16.34,15.98,16.34,3000,0
INTLJSW37630.PL,D,20220131,000000,19.98,19.98,19.3,19.46,11502,0
INTLJSW37630.PL,D,20220202,000000,24.15,24.25,24.15,24.15,10000,0
INTLJSW37630.PL,D,20220207,000000,22.45,22.45,22.45,22.45,252,0
INTLJSW37630.PL,D,20220209,000000,25.3,25.3,25.3,25.3,40,0
INTLJSW37630.PL,D,20220210,000000,27.1,27.1,27.1,27.1,212,0
INTLJSW37630.PL,D,20220222,000000,21.85,21.85,21.85,21.85,50,0
INTLJSW37630.PL,D,20220224,000000,19.6,19.6,15.88,16.98,3050,0
INTLJSW37630.PL,D,20220225,000000,17.68,17.68,17.48,17.48,1000,0
INTLJSW37630.PL,D,20220304,000000,49,49.7,48.95,49.65,32,0
INTLJSW37630.PL,D,20220307,000000,57.8,57.8,57.8,57.8,32,0
INTLJSW37630.PL,D,20220329,000000,50.1,50.1,50.1,50.1,150,0
INTLJSW37630.PL,D,20220511,000000,41.45,41.45,41.45,41.45,50,0
