<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS36509.PL,D,20210205,000000,16.16,16.16,16.16,16.16,200,0
INTLLTS36509.PL,D,20210208,000000,16.1,16.1,15.46,15.46,2300,0
INTLLTS36509.PL,D,20210209,000000,16.26,16.26,15.84,16,5074,0
INTLLTS36509.PL,D,20210210,000000,16.28,16.32,16.28,16.32,1500,0
INTLLTS36509.PL,D,20210211,000000,16.24,16.24,15.92,16.2,250,0
INTLLTS36509.PL,D,20210212,000000,15.6,15.88,15.48,15.7,3625,0
INTLLTS36509.PL,D,20210215,000000,16.58,17.54,16.58,17.54,1900,0
INTLLTS36509.PL,D,20210216,000000,18.66,18.66,18.66,18.66,200,0
INTLLTS36509.PL,D,20210217,000000,18.26,18.58,18,18,2450,0
INTLLTS36509.PL,D,20210218,000000,18.36,18.36,18.08,18.08,3273,0
INTLLTS36509.PL,D,20210219,000000,16.9,16.96,16.9,16.96,315,0
INTLLTS36509.PL,D,20210223,000000,17,17.02,16.98,16.98,600,0
INTLLTS36509.PL,D,20210224,000000,18.24,18.56,18.2,18.56,20327,0
INTLLTS36509.PL,D,20210225,000000,19.1,19.1,19.1,19.1,100,0
INTLLTS36509.PL,D,20210226,000000,17.3,17.86,17.3,17.86,400,0
INTLLTS36509.PL,D,20210303,000000,18.92,19,18.92,19,1680,0
INTLLTS36509.PL,D,20210304,000000,18.48,18.48,18.48,18.48,54,0
INTLLTS36509.PL,D,20210305,000000,20.1,21.35,20.1,21.2,562,0
INTLLTS36509.PL,D,20210308,000000,23.25,23.4,23.15,23.15,540,0
INTLLTS36509.PL,D,20210309,000000,23.35,23.35,21.95,21.95,339,0
INTLLTS36509.PL,D,20210310,000000,23.4,23.5,23.15,23.5,237,0
INTLLTS36509.PL,D,20210311,000000,24.05,24.05,23.45,23.45,1098,0
INTLLTS36509.PL,D,20210315,000000,22.7,22.7,22.7,22.7,200,0
INTLLTS36509.PL,D,20210319,000000,18.96,18.96,18.96,18.96,40,0
INTLLTS36509.PL,D,20210412,000000,21.35,21.35,21.35,21.35,200,0
INTLLTS36509.PL,D,20210414,000000,21.8,21.8,21.8,21.8,200,0
INTLLTS36509.PL,D,20210419,000000,22.3,22.3,22.3,22.3,150,0
INTLLTS36509.PL,D,20210420,000000,22.8,22.8,22.7,22.7,1680,0
INTLLTS36509.PL,D,20210429,000000,23.95,23.95,23.95,23.95,40,0
INTLLTS36509.PL,D,20210506,000000,27.4,27.4,27.4,27.4,470,0
INTLLTS36509.PL,D,20210512,000000,27.55,27.55,24.7,24.7,650,0
INTLLTS36509.PL,D,20210527,000000,25.55,25.55,25.55,25.55,234,0
INTLLTS36509.PL,D,20210607,000000,30,30,30,30,200,0
INTLLTS36509.PL,D,20210816,000000,32.3,32.3,32.3,32.3,50,0
INTLLTS36509.PL,D,20211129,000000,29.5,29.5,29.5,29.5,50,0
INTLLTS36509.PL,D,20220215,000000,29.35,29.8,29.35,29.8,300,0
INTLLTS36509.PL,D,20220216,000000,30.95,30.95,30.5,30.5,700,0
INTLLTS36509.PL,D,20220413,000000,47,47,47,47,300,0
INTLLTS36509.PL,D,20220518,000000,43.15,43.15,43.15,43.15,58,0
