<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3OIL4.PL,D,20210104,000000,0.05,0.05,0.05,0.05,1500,0
RCFL3OIL4.PL,D,20210107,000000,0.06,0.06,0.06,0.06,20000,0
RCFL3OIL4.PL,D,20210119,000000,0.05,0.05,0.05,0.05,20000,0
RCFL3OIL4.PL,D,20210201,000000,0.05,0.05,0.05,0.05,2500,0
RCFL3OIL4.PL,D,20210203,000000,0.06,0.06,0.06,0.06,11201,0
RCFL3OIL4.PL,D,20210217,000000,0.1,0.1,0.1,0.1,850,0
RCFL3OIL4.PL,D,20210218,000000,0.08,0.08,0.08,0.08,13392,0
RCFL3OIL4.PL,D,20210312,000000,0.15,0.15,0.15,0.15,5000,0
RCFL3OIL4.PL,D,20210511,000000,0.09,0.09,0.09,0.09,500,0
RCFL3OIL4.PL,D,20210604,000000,0.11,0.11,0.11,0.11,13000,0
RCFL3OIL4.PL,D,20210618,000000,0.12,0.12,0.12,0.12,7850,0
RCFL3OIL4.PL,D,20210622,000000,0.13,0.14,0.13,0.14,210000,0
RCFL3OIL4.PL,D,20210629,000000,0.13,0.13,0.13,0.13,233300,0
RCFL3OIL4.PL,D,20210705,000000,0.16,0.16,0.16,0.16,7000,0
RCFL3OIL4.PL,D,20210706,000000,0.16,0.16,0.16,0.16,400,0
RCFL3OIL4.PL,D,20210707,000000,0.13,0.13,0.13,0.13,1000,0
RCFL3OIL4.PL,D,20210719,000000,0.13,0.13,0.13,0.13,940,0
RCFL3OIL4.PL,D,20210729,000000,0.16,0.16,0.16,0.16,1820,0
RCFL3OIL4.PL,D,20210806,000000,0.15,0.15,0.15,0.15,1300,0
RCFL3OIL4.PL,D,20210812,000000,0.15,0.15,0.15,0.15,1000,0
RCFL3OIL4.PL,D,20210813,000000,0.15,0.15,0.15,0.15,1000,0
RCFL3OIL4.PL,D,20210824,000000,0.13,0.13,0.12,0.12,160,0
RCFL3OIL4.PL,D,20210906,000000,0.14,0.14,0.14,0.14,10000,0
RCFL3OIL4.PL,D,20210915,000000,0.13,0.13,0.13,0.13,225,0
RCFL3OIL4.PL,D,20210917,000000,0.14,0.14,0.14,0.14,780,0
RCFL3OIL4.PL,D,20210927,000000,0.16,0.16,0.16,0.16,3000,0
RCFL3OIL4.PL,D,20211005,000000,0.18,0.18,0.18,0.18,3000,0
RCFL3OIL4.PL,D,20211006,000000,0.19,0.19,0.19,0.19,3000,0
RCFL3OIL4.PL,D,20211011,000000,0.2,0.2,0.2,0.2,5000,0
RCFL3OIL4.PL,D,20211015,000000,0.2,0.2,0.2,0.2,3000,0
RCFL3OIL4.PL,D,20211029,000000,0.2,0.2,0.2,0.2,48000,0
RCFL3OIL4.PL,D,20211104,000000,0.19,0.19,0.19,0.19,43700,0
RCFL3OIL4.PL,D,20211112,000000,0.23,0.23,0.23,0.23,14,0
RCFL3OIL4.PL,D,20211119,000000,0.2,0.2,0.2,0.2,500,0
RCFL3OIL4.PL,D,20211124,000000,0.2,0.2,0.2,0.2,10526,0
RCFL3OIL4.PL,D,20211227,000000,0.14,0.14,0.14,0.14,14511,0
RCFL3OIL4.PL,D,20220117,000000,0.2,0.2,0.2,0.2,20500,0
RCFL3OIL4.PL,D,20220125,000000,0.24,0.24,0.24,0.24,800,0
RCFL3OIL4.PL,D,20220201,000000,0.25,0.25,0.25,0.25,1000,0
RCFL3OIL4.PL,D,20220204,000000,0.25,0.26,0.25,0.26,16032,0
RCFL3OIL4.PL,D,20220214,000000,0.28,0.28,0.28,0.28,7760,0
RCFL3OIL4.PL,D,20220224,000000,0.36,0.36,0.36,0.36,29000,0
RCFL3OIL4.PL,D,20220225,000000,0.32,0.32,0.3,0.3,5445,0
RCFL3OIL4.PL,D,20220301,000000,0.39,0.4,0.39,0.4,120201,0
RCFL3OIL4.PL,D,20220302,000000,0.5,0.5,0.49,0.49,50600,0
RCFL3OIL4.PL,D,20220303,000000,0.6,0.6,0.6,0.6,500,0
RCFL3OIL4.PL,D,20220308,000000,0.85,0.9,0.85,0.9,1005,0
RCFL3OIL4.PL,D,20220309,000000,0.91,0.91,0.73,0.73,11761,0
RCFL3OIL4.PL,D,20220314,000000,0.41,0.42,0.35,0.35,687000,0
RCFL3OIL4.PL,D,20220315,000000,0.33,0.33,0.33,0.33,500,0
RCFL3OIL4.PL,D,20220324,000000,0.56,0.56,0.54,0.54,1115,0
RCFL3OIL4.PL,D,20220413,000000,0.38,0.38,0.38,0.38,4000,0
RCFL3OIL4.PL,D,20220420,000000,0.39,0.39,0.39,0.39,1189,0
RCFL3OIL4.PL,D,20220527,000000,0.5,0.5,0.5,0.5,500,0
RCFL3OIL4.PL,D,20220531,000000,0.54,0.54,0.54,0.54,4000,0
RCFL3OIL4.PL,D,20220614,000000,0.63,0.63,0.63,0.63,940,0
