<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8SILVE4.PL,D,20220721,000000,0.28,0.3,0.25,0.3,40700,0
RCFL8SILVE4.PL,D,20220728,000000,0.42,0.42,0.42,0.42,500,0
RCFL8SILVE4.PL,D,20220729,000000,0.45,0.45,0.45,0.45,50000,0
RCFL8SILVE4.PL,D,20220801,000000,0.48,0.5,0.48,0.5,37822,0
RCFL8SILVE4.PL,D,20220802,000000,0.5,0.5,0.5,0.5,10000,0
RCFL8SILVE4.PL,D,20220803,000000,0.43,0.43,0.42,0.42,60000,0
RCFL8SILVE4.PL,D,20220804,000000,0.43,0.44,0.43,0.44,50000,0
RCFL8SILVE4.PL,D,20220805,000000,0.43,0.43,0.4,0.4,10600,0
RCFL8SILVE4.PL,D,20220808,000000,0.44,0.44,0.44,0.44,599,0
RCFL8SILVE4.PL,D,20220810,000000,0.52,0.52,0.52,0.52,20000,0
RCFL8SILVE4.PL,D,20220816,000000,0.37,0.42,0.37,0.42,20300,0
RCFL8SILVE4.PL,D,20220819,000000,0.32,0.32,0.32,0.32,500,0
RCFL8SILVE4.PL,D,20220830,000000,0.2,0.2,0.2,0.2,1000,0
