<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ALE1.PL,D,20220715,000000,1.48,1.48,1.37,1.37,2000,0
RCFL3ALE1.PL,D,20220718,000000,1.44,1.47,1.35,1.35,2000,0
RCFL3ALE1.PL,D,20220719,000000,1.38,1.42,1.34,1.42,4000,0
RCFL3ALE1.PL,D,20220720,000000,1.68,1.85,1.68,1.85,5999,0
RCFL3ALE1.PL,D,20220722,000000,1.74,1.79,1.74,1.79,765,0
RCFL3ALE1.PL,D,20220725,000000,1.51,1.51,1.44,1.46,7573,0
RCFL3ALE1.PL,D,20220726,000000,1.38,1.4,1.25,1.3,21285,0
RCFL3ALE1.PL,D,20220727,000000,1.23,1.23,1.1,1.13,26750,0
RCFL3ALE1.PL,D,20220728,000000,1.18,1.2,1.07,1.07,28605,0
RCFL3ALE1.PL,D,20220729,000000,1.13,1.24,1.13,1.24,7100,0
RCFL3ALE1.PL,D,20220801,000000,1.24,1.29,1.2,1.29,4331,0
RCFL3ALE1.PL,D,20220802,000000,1.26,1.32,1.22,1.32,3333,0
RCFL3ALE1.PL,D,20220803,000000,1.33,1.33,1.33,1.33,4000,0
RCFL3ALE1.PL,D,20220804,000000,1.46,1.79,1.46,1.54,9453,0
RCFL3ALE1.PL,D,20220805,000000,1.55,1.56,1.45,1.45,2800,0
RCFL3ALE1.PL,D,20220808,000000,1.39,1.41,1.34,1.34,5600,0
RCFL3ALE1.PL,D,20220809,000000,1.41,1.6,1.41,1.6,6800,0
RCFL3ALE1.PL,D,20220810,000000,1.66,1.69,1.48,1.66,42909,0
RCFL3ALE1.PL,D,20220811,000000,1.75,1.94,1.75,1.88,8493,0
RCFL3ALE1.PL,D,20220812,000000,1.88,1.9,1.81,1.81,750,0
RCFL3ALE1.PL,D,20220816,000000,2,2.04,1.95,2.04,13037,0
RCFL3ALE1.PL,D,20220817,000000,1.86,1.88,1.73,1.8,4580,0
RCFL3ALE1.PL,D,20220818,000000,1.83,1.85,1.64,1.7,13470,0
RCFL3ALE1.PL,D,20220819,000000,1.66,1.69,1.59,1.65,42410,0
RCFL3ALE1.PL,D,20220822,000000,1.49,1.58,1.41,1.41,3812,0
RCFL3ALE1.PL,D,20220823,000000,1.44,1.44,1.35,1.38,9339,0
RCFL3ALE1.PL,D,20220824,000000,1.32,1.32,1.23,1.24,11770,0
RCFL3ALE1.PL,D,20220825,000000,1.33,1.44,1.31,1.35,9830,0
RCFL3ALE1.PL,D,20220826,000000,1.36,1.36,1.23,1.25,10500,0
RCFL3ALE1.PL,D,20220829,000000,1.14,1.21,1.08,1.21,10550,0
RCFL3ALE1.PL,D,20220830,000000,1.21,1.23,1.11,1.11,20587,0
RCFL3ALE1.PL,D,20220831,000000,1.21,1.21,1.21,1.21,100,0
RCFL3ALE1.PL,D,20220901,000000,1.13,1.18,1.13,1.18,2000,0
RCFL3ALE1.PL,D,20220902,000000,1.17,1.19,1.15,1.15,3375,0
RCFL3ALE1.PL,D,20220905,000000,1.13,1.13,1.03,1.03,10150,0
