<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CDPRO.PL,D,20190613,000000,19.1,19.94,16.38,17.11,1883,0
RCFL4CDPRO.PL,D,20190614,000000,17.51,17.96,17.49,17.93,4141,0
RCFL4CDPRO.PL,D,20190617,000000,16.86,16.86,16.21,16.5,2044,0
RCFL4CDPRO.PL,D,20190618,000000,15.75,17.24,15.35,16.39,9469,0
RCFL4CDPRO.PL,D,20190619,000000,17,17.48,16.79,17.33,592,0
RCFL4CDPRO.PL,D,20190621,000000,16.4,16.4,15.77,16.06,1384,0
RCFL4CDPRO.PL,D,20190624,000000,16.2,16.2,15.5,15.85,1497,0
RCFL4CDPRO.PL,D,20190625,000000,15.51,15.51,15.51,15.51,299,0
RCFL4CDPRO.PL,D,20190626,000000,15.43,17.2,15.43,17.2,1360,0
RCFL4CDPRO.PL,D,20190627,000000,16.9,18.5,16.9,18.5,4531,0
RCFL4CDPRO.PL,D,20190628,000000,19.49,20.34,19.3,20.13,15583,0
RCFL4CDPRO.PL,D,20190701,000000,19.84,20.34,18.04,19.51,6389,0
RCFL4CDPRO.PL,D,20190702,000000,19.02,19.02,17.8,18.8,200,0
RCFL4CDPRO.PL,D,20190703,000000,19.9,19.9,19.9,19.9,350,0
RCFL4CDPRO.PL,D,20190704,000000,18.65,18.65,17.94,17.94,14685,0
RCFL4CDPRO.PL,D,20190705,000000,18.81,20.3,18.81,20.3,260,0
RCFL4CDPRO.PL,D,20190708,000000,20.22,20.45,19.72,19.72,7318,0
RCFL4CDPRO.PL,D,20190709,000000,19.14,19.14,19.14,19.14,79,0
RCFL4CDPRO.PL,D,20190710,000000,19.69,19.69,19.5,19.5,794,0
RCFL4CDPRO.PL,D,20190712,000000,19.61,21.33,19.61,21.31,3223,0
RCFL4CDPRO.PL,D,20190715,000000,19.55,20.04,19.55,20.04,200,0
RCFL4CDPRO.PL,D,20190716,000000,19.93,19.93,19.93,19.93,90,0
RCFL4CDPRO.PL,D,20190717,000000,21.81,21.81,20.4,20.4,548,0
RCFL4CDPRO.PL,D,20190718,000000,20.45,20.52,20.09,20.52,725,0
RCFL4CDPRO.PL,D,20190719,000000,21.65,22.88,21.65,22.5,1815,0
RCFL4CDPRO.PL,D,20190722,000000,22.88,23.89,22.88,22.97,2011,0
RCFL4CDPRO.PL,D,20190723,000000,22.9,22.9,22.56,22.65,1498,0
RCFL4CDPRO.PL,D,20190724,000000,24.05,24.13,23.99,23.99,700,0
RCFL4CDPRO.PL,D,20190725,000000,23,23,21.89,21.89,1090,0
RCFL4CDPRO.PL,D,20190726,000000,21.59,22.92,21.59,22.33,379,0
RCFL4CDPRO.PL,D,20190729,000000,23,23,22.62,22.62,120,0
RCFL4CDPRO.PL,D,20190730,000000,22.4,22.4,22.4,22.4,250,0
RCFL4CDPRO.PL,D,20190731,000000,24.5,24.65,24.08,24.33,2571,0
RCFL4CDPRO.PL,D,20190801,000000,25,25.08,23.99,23.99,1665,0
RCFL4CDPRO.PL,D,20190802,000000,23.11,23.72,22.92,23.72,2667,0
RCFL4CDPRO.PL,D,20190805,000000,21.98,21.98,17.7,17.7,7055,0
RCFL4CDPRO.PL,D,20190806,000000,18.9,20.03,18,19.88,4942,0
RCFL4CDPRO.PL,D,20190807,000000,20.36,20.36,18,18.74,1402,0
RCFL4CDPRO.PL,D,20190808,000000,18.84,18.84,18.84,18.84,171,0
RCFL4CDPRO.PL,D,20190812,000000,20.74,20.74,20,20,765,0
RCFL4CDPRO.PL,D,20190813,000000,20.34,21.04,20.34,21.04,1297,0
RCFL4CDPRO.PL,D,20190814,000000,20.49,20.49,20.49,20.49,100,0
RCFL4CDPRO.PL,D,20190816,000000,20.98,23,20.98,23,1327,0
RCFL4CDPRO.PL,D,20190819,000000,24.9,26.64,24.5,25.14,1348,0
RCFL4CDPRO.PL,D,20190820,000000,25.75,25.75,22.53,22.67,787,0
RCFL4CDPRO.PL,D,20190821,000000,26,26.1,26,26.1,789,0
RCFL4CDPRO.PL,D,20190822,000000,27.15,27.15,26.2,26.2,614,0
RCFL4CDPRO.PL,D,20190826,000000,27.52,27.52,27.52,27.52,250,0
RCFL4CDPRO.PL,D,20190827,000000,29.01,30.58,29.01,29.97,390,0
RCFL4CDPRO.PL,D,20190828,000000,28.69,28.93,28.66,28.85,355,0
RCFL4CDPRO.PL,D,20190829,000000,30.58,30.58,30.58,30.58,300,0
RCFL4CDPRO.PL,D,20190830,000000,32.82,36.38,31.85,33,45580,0
RCFL4CDPRO.PL,D,20190902,000000,32.26,32.44,30.6,31.34,24557,0
RCFL4CDPRO.PL,D,20190903,000000,30.98,31.9,30.98,31.9,676,0
RCFL4CDPRO.PL,D,20190904,000000,32.44,33.21,32.44,32.8,244,0
RCFL4CDPRO.PL,D,20190905,000000,33.18,33.18,32.75,32.75,220,0
RCFL4CDPRO.PL,D,20190906,000000,34,34.52,33.95,34.52,455,0
RCFL4CDPRO.PL,D,20190909,000000,36.26,37.46,36.26,37.46,798,0
RCFL4CDPRO.PL,D,20190910,000000,37.82,37.82,31.38,31.39,676,0
RCFL4CDPRO.PL,D,20190911,000000,33.48,33.48,33.03,33.03,120,0
RCFL4CDPRO.PL,D,20190913,000000,32.71,32.74,31.39,31.41,276,0
RCFL4CDPRO.PL,D,20190916,000000,33.03,33.03,33.03,33.03,10,0
RCFL4CDPRO.PL,D,20190917,000000,31,31,31,31,55,0
RCFL4CDPRO.PL,D,20190918,000000,30.43,30.79,28.75,30.48,1482,0
RCFL4CDPRO.PL,D,20190919,000000,29.55,30.13,29.02,29.09,1067,0
RCFL4CDPRO.PL,D,20190920,000000,29.06,29.06,27.6,27.6,391,0
RCFL4CDPRO.PL,D,20190923,000000,27.49,27.49,25,26.14,527,0
RCFL4CDPRO.PL,D,20190924,000000,30,30.6,30,30.6,69,0
RCFL4CDPRO.PL,D,20190925,000000,29.04,29.39,27.99,27.99,2161,0
RCFL4CDPRO.PL,D,20190926,000000,29.52,30.61,29.52,30.04,1355,0
RCFL4CDPRO.PL,D,20190927,000000,28.99,29.79,28.76,28.76,476,0
RCFL4CDPRO.PL,D,20190930,000000,28.36,28.45,28,28.45,2317,0
RCFL4CDPRO.PL,D,20191001,000000,27.88,28,25.97,25.97,29079,0
RCFL4CDPRO.PL,D,20191002,000000,26,26,24.12,24.12,15967,0
RCFL4CDPRO.PL,D,20191003,000000,25.14,26.44,24.87,24.87,501,0
RCFL4CDPRO.PL,D,20191004,000000,27.39,27.39,25.44,25.44,103,0
RCFL4CDPRO.PL,D,20191008,000000,25.25,25.25,22.83,23.5,31364,0
RCFL4CDPRO.PL,D,20191009,000000,23.86,25.65,23.86,24.53,1273,0
RCFL4CDPRO.PL,D,20191010,000000,24.37,24.37,22.19,22.45,14153,0
RCFL4CDPRO.PL,D,20191011,000000,23.44,25,23.44,24.82,2102,0
RCFL4CDPRO.PL,D,20191014,000000,25,25.94,24.52,25.94,161,0
RCFL4CDPRO.PL,D,20191015,000000,28.49,29.22,26.36,28.95,3415,0
RCFL4CDPRO.PL,D,20191016,000000,27.49,27.71,26.29,26.43,757,0
RCFL4CDPRO.PL,D,20191017,000000,26,26,23.99,24.1,2376,0
RCFL4CDPRO.PL,D,20191018,000000,23.35,24.31,22.82,22.88,6944,0
RCFL4CDPRO.PL,D,20191021,000000,24.15,24.15,22.14,23.16,420,0
RCFL4CDPRO.PL,D,20191022,000000,23.03,23.19,22.34,22.89,703,0
RCFL4CDPRO.PL,D,20191023,000000,23.4,23.4,23.37,23.37,177,0
RCFL4CDPRO.PL,D,20191024,000000,24.53,24.53,24.53,24.53,50,0
RCFL4CDPRO.PL,D,20191025,000000,26.02,26.6,26.02,26.6,95,0
RCFL4CDPRO.PL,D,20191028,000000,25.71,27,25.71,27,772,0
RCFL4CDPRO.PL,D,20191029,000000,28.02,28.99,27.7,27.85,640,0
RCFL4CDPRO.PL,D,20191030,000000,27.7,30.01,27.01,30.01,6362,0
RCFL4CDPRO.PL,D,20191031,000000,31.31,32.15,29.5,29.5,4884,0
RCFL4CDPRO.PL,D,20191104,000000,31.79,33.16,31.18,32.5,3231,0
RCFL4CDPRO.PL,D,20191105,000000,32.81,33.19,31.45,31.45,27573,0
RCFL4CDPRO.PL,D,20191106,000000,31.47,32.83,31.47,32.83,4472,0
RCFL4CDPRO.PL,D,20191107,000000,34.51,37.21,34.51,37.21,2551,0
RCFL4CDPRO.PL,D,20191108,000000,35.1,35.95,34.1,35.03,1855,0
RCFL4CDPRO.PL,D,20191112,000000,35,35,33,34.71,655,0
RCFL4CDPRO.PL,D,20191113,000000,35.69,37,35.69,37,454,0
RCFL4CDPRO.PL,D,20191114,000000,36.99,36.99,33.42,33.44,1032,0
RCFL4CDPRO.PL,D,20191115,000000,33.46,33.46,33.46,33.46,20,0
RCFL4CDPRO.PL,D,20191118,000000,36.04,36.56,36.02,36.56,220,0
RCFL4CDPRO.PL,D,20191119,000000,37.11,37.5,35.15,35.15,670,0
RCFL4CDPRO.PL,D,20191120,000000,36,36.99,36,36.99,2850,0
RCFL4CDPRO.PL,D,20191121,000000,36.2,36.2,34.08,34.5,2213,0
RCFL4CDPRO.PL,D,20191122,000000,36.72,38.69,35,36.77,7243,0
RCFL4CDPRO.PL,D,20191125,000000,36.5,36.5,36.5,36.5,50,0
RCFL4CDPRO.PL,D,20191126,000000,37.5,37.5,37.5,37.5,100,0
RCFL4CDPRO.PL,D,20191128,000000,37.94,38.6,37.94,38.6,230,0
RCFL4CDPRO.PL,D,20191129,000000,37.2,37.2,34.14,35.18,7112,0
RCFL4CDPRO.PL,D,20191202,000000,35.18,35.32,30.52,32.49,5401,0
RCFL4CDPRO.PL,D,20191203,000000,34,34,31.03,31.03,3330,0
RCFL4CDPRO.PL,D,20191204,000000,33.71,33.71,32.5,32.5,3240,0
RCFL4CDPRO.PL,D,20191205,000000,34.37,34.37,34.16,34.16,85,0
RCFL4CDPRO.PL,D,20191206,000000,32.48,33.41,32.48,33.41,1529,0
RCFL4CDPRO.PL,D,20191209,000000,32.78,34.74,32.26,34.74,3211,0
RCFL4CDPRO.PL,D,20191210,000000,32.5,32.5,30.79,30.79,3711,0
RCFL4CDPRO.PL,D,20191211,000000,30.76,30.76,29.99,29.99,1032,0
RCFL4CDPRO.PL,D,20191212,000000,29.99,30.58,29.55,30.58,177,0
RCFL4CDPRO.PL,D,20191213,000000,30.31,30.41,29.99,29.99,834,0
RCFL4CDPRO.PL,D,20191216,000000,29.98,31.38,29.98,31.38,54,0
RCFL4CDPRO.PL,D,20191217,000000,33.69,33.94,33.46,33.94,4898,0
RCFL4CDPRO.PL,D,20191218,000000,35.83,35.87,32.95,35.87,1046,0
RCFL4CDPRO.PL,D,20191219,000000,36.56,36.72,36.21,36.72,2255,0
RCFL4CDPRO.PL,D,20191220,000000,36.5,37.56,36.5,37.56,45,0
RCFL4CDPRO.PL,D,20191223,000000,38.56,43.35,38,42.84,8137,0
RCFL4CDPRO.PL,D,20191227,000000,45.05,45.05,41.04,41.73,1144,0
RCFL4CDPRO.PL,D,20191230,000000,42.08,43.49,41.61,43.49,3460,0
RCFL4CDPRO.PL,D,20200102,000000,43.62,46.6,43,45.32,2960,0
RCFL4CDPRO.PL,D,20200103,000000,48.5,49.74,43.32,45.5,6125,0
RCFL4CDPRO.PL,D,20200107,000000,45.09,45.09,43.95,43.95,187,0
RCFL4CDPRO.PL,D,20200108,000000,44,44.74,43.1,44.32,1749,0
RCFL4CDPRO.PL,D,20200109,000000,45.77,47.56,45.77,47.15,521,0
RCFL4CDPRO.PL,D,20200110,000000,49.04,50.6,47,47,399,0
RCFL4CDPRO.PL,D,20200113,000000,46.43,47.02,45.7,47.02,517,0
RCFL4CDPRO.PL,D,20200114,000000,49.2,50.05,49.2,50.05,301,0
RCFL4CDPRO.PL,D,20200115,000000,47.2,47.2,43.64,43.64,215,0
RCFL4CDPRO.PL,D,20200116,000000,46.41,46.41,42.35,42.35,392,0
RCFL4CDPRO.PL,D,20200117,000000,23.32,35,19.9,32.56,59342,0
RCFL4CDPRO.PL,D,20200120,000000,35.7,41.14,34.08,40.03,13043,0
RCFL4CDPRO.PL,D,20200121,000000,37.83,42.7,36.42,39.38,23412,0
RCFL4CDPRO.PL,D,20200122,000000,41,41.59,37.9,37.9,23910,0
RCFL4CDPRO.PL,D,20200123,000000,37.71,38.25,37,37.37,1511,0
RCFL4CDPRO.PL,D,20200124,000000,36.37,38.5,36,37.51,13068,0
RCFL4CDPRO.PL,D,20200127,000000,38.29,38.29,34.96,35.41,1229,0
RCFL4CDPRO.PL,D,20200128,000000,36.91,37.13,36.62,37.13,692,0
RCFL4CDPRO.PL,D,20200129,000000,36.47,36.47,36.47,36.47,366,0
RCFL4CDPRO.PL,D,20200130,000000,37.39,39.26,37,39.26,1285,0
RCFL4CDPRO.PL,D,20200203,000000,41.51,46,41.51,46,1192,0
RCFL4CDPRO.PL,D,20200204,000000,48,55.4,48,53.1,4224,0
RCFL4CDPRO.PL,D,20200205,000000,56.1,65.4,54.45,54.5,15126,0
RCFL4CDPRO.PL,D,20200206,000000,60.9,60.9,58,59,3319,0
RCFL4CDPRO.PL,D,20200207,000000,60.5,61.25,56.35,56.35,215,0
RCFL4CDPRO.PL,D,20200210,000000,60.4,61.2,60.4,61.2,1702,0
RCFL4CDPRO.PL,D,20200211,000000,63.5,63.5,60.75,60.75,367,0
RCFL4CDPRO.PL,D,20200212,000000,59.55,63.5,59.55,62.5,8236,0
RCFL4CDPRO.PL,D,20200213,000000,62.15,62.2,62.15,62.2,53,0
RCFL4CDPRO.PL,D,20200214,000000,64.95,73,64.95,73,173,0
RCFL4CDPRO.PL,D,20200217,000000,74,76.25,70,70,520,0
RCFL4CDPRO.PL,D,20200218,000000,72.05,72.05,72.05,72.05,10,0
RCFL4CDPRO.PL,D,20200219,000000,72,72.45,70,72.45,311,0
RCFL4CDPRO.PL,D,20200221,000000,74,74,74,74,20,0
RCFL4CDPRO.PL,D,20200224,000000,70.7,72.2,64.1,64.75,47991,0
RCFL4CDPRO.PL,D,20200225,000000,64,64,54.55,55.05,26014,0
RCFL4CDPRO.PL,D,20200226,000000,50.95,58.25,47.37,58.2,7301,0
RCFL4CDPRO.PL,D,20200227,000000,56.8,56.8,43.98,44.93,2035,0
RCFL4CDPRO.PL,D,20200228,000000,37.26,40.75,28.5,35.54,14908,0
RCFL4CDPRO.PL,D,20200302,000000,43.52,43.98,32.11,39.14,7548,0
RCFL4CDPRO.PL,D,20200303,000000,43.62,51.35,43.13,50.9,8249,0
RCFL4CDPRO.PL,D,20200304,000000,43.22,48.2,43.22,45,6397,0
RCFL4CDPRO.PL,D,20200305,000000,49.47,49.47,43,44.35,2871,0
RCFL4CDPRO.PL,D,20200306,000000,40.62,43.5,35.41,43.5,5344,0
RCFL4CDPRO.PL,D,20200309,000000,29.13,37.16,23.92,29.7,11704,0
RCFL4CDPRO.PL,D,20200310,000000,32.12,33.18,27.59,27.76,7818,0
RCFL4CDPRO.PL,D,20200311,000000,27.08,29.97,17.53,20.78,24284,0
RCFL4CDPRO.PL,D,20200312,000000,14.6,14.6,5.73,9.73,28302,0
RCFL4CDPRO.PL,D,20200313,000000,11.47,15.54,10.77,13.56,37526,0
RCFL4CDPRO.PL,D,20200316,000000,10.18,19.53,9.16,15.35,12071,0
RCFL4CDPRO.PL,D,20200317,000000,18.62,21,16.93,20.51,25303,0
RCFL4CDPRO.PL,D,20200318,000000,17.46,23.39,16.22,17.01,11490,0
RCFL4CDPRO.PL,D,20200319,000000,16.8,19.13,16.8,19.13,4070,0
RCFL4CDPRO.PL,D,20200320,000000,23.49,23.49,16,17.9,14871,0
RCFL4CDPRO.PL,D,20200323,000000,14.47,20.34,14.32,18.3,5330,0
RCFL4CDPRO.PL,D,20200324,000000,21.25,21.25,19.19,19.65,7109,0
RCFL4CDPRO.PL,D,20200325,000000,22.7,23.97,20.65,22.2,1947,0
RCFL4CDPRO.PL,D,20200326,000000,20.51,22.49,20.51,21.86,3782,0
RCFL4CDPRO.PL,D,20200327,000000,21.78,22.42,20.48,21.1,1525,0
RCFL4CDPRO.PL,D,20200330,000000,21.63,22,21.63,21.8,1360,0
RCFL4CDPRO.PL,D,20200331,000000,25.2,25.56,24,25.01,2585,0
RCFL4CDPRO.PL,D,20200401,000000,23.99,23.99,22,22.04,2127,0
RCFL4CDPRO.PL,D,20200402,000000,22.01,23.58,22.01,23.58,501,0
RCFL4CDPRO.PL,D,20200403,000000,25.86,28.24,25.74,27.23,8344,0
RCFL4CDPRO.PL,D,20200406,000000,31.35,36.18,31.35,36.18,2385,0
RCFL4CDPRO.PL,D,20200407,000000,41.14,42,30.1,30.22,11802,0
RCFL4CDPRO.PL,D,20200408,000000,30.86,31.84,27.06,29.56,11802,0
RCFL4CDPRO.PL,D,20200409,000000,37.18,40,35.42,38.05,11005,0
RCFL4CDPRO.PL,D,20200414,000000,41.09,46.39,37.33,43.58,11275,0
RCFL4CDPRO.PL,D,20200415,000000,46.29,46.32,43.26,43.26,990,0
RCFL4CDPRO.PL,D,20200416,000000,45.67,45.67,41.94,41.94,4145,0
RCFL4CDPRO.PL,D,20200417,000000,44.17,44.17,44.17,44.17,590,0
RCFL4CDPRO.PL,D,20200421,000000,41.54,41.54,41.54,41.54,50,0
RCFL4CDPRO.PL,D,20200422,000000,44.63,45.18,44.63,45.18,245,0
RCFL4CDPRO.PL,D,20200423,000000,44.78,50,44.78,50,1891,0
RCFL4CDPRO.PL,D,20200424,000000,58,59.65,54.35,57.05,679,0
RCFL4CDPRO.PL,D,20200427,000000,60.5,60.5,59.65,59.65,202,0
RCFL4CDPRO.PL,D,20200428,000000,58.25,58.25,57.4,57.4,170,0
RCFL4CDPRO.PL,D,20200430,000000,57.45,57.6,57.45,57.6,186,0
RCFL4CDPRO.PL,D,20200504,000000,54.95,54.95,54.95,54.95,41,0
RCFL4CDPRO.PL,D,20200506,000000,53.25,53.25,53.25,53.25,30,0
RCFL4CDPRO.PL,D,20200508,000000,51.55,51.55,51.55,51.55,20,0
RCFL4CDPRO.PL,D,20200511,000000,52.45,54.05,52.1,52.1,440,0
RCFL4CDPRO.PL,D,20200512,000000,59.2,62.4,58.55,61.05,1684,0
RCFL4CDPRO.PL,D,20200513,000000,61.9,66.55,61.85,66.55,1042,0
RCFL4CDPRO.PL,D,20200514,000000,63.7,63.7,55.3,55.3,1706,0
RCFL4CDPRO.PL,D,20200515,000000,61.7,61.7,61,61,525,0
RCFL4CDPRO.PL,D,20200518,000000,62.1,67.85,62.1,66.35,470,0
RCFL4CDPRO.PL,D,20200519,000000,70,70,65,66.85,819,0
RCFL4CDPRO.PL,D,20200520,000000,72.45,75.2,69,75,843,0
RCFL4CDPRO.PL,D,20200521,000000,74.8,79,71.9,75.95,2429,0
RCFL4CDPRO.PL,D,20200522,000000,75.35,77.5,73.5,77.5,316,0
RCFL4CDPRO.PL,D,20200525,000000,78.7,79.2,77.95,77.95,621,0
RCFL4CDPRO.PL,D,20200526,000000,77.8,91.5,77.8,88,3150,0
RCFL4CDPRO.PL,D,20200527,000000,88.5,88.5,66.1,66.1,6143,0
RCFL4CDPRO.PL,D,20200528,000000,67.35,72.45,64.85,72.45,3217,0
RCFL4CDPRO.PL,D,20200529,000000,81,81,68.85,72,227,0
RCFL4CDPRO.PL,D,20200601,000000,74,74,73.5,73.5,15,0
RCFL4CDPRO.PL,D,20200602,000000,70.3,70.3,65,65,177,0
RCFL4CDPRO.PL,D,20200603,000000,65,71.6,62.5,62.5,758,0
RCFL4CDPRO.PL,D,20200604,000000,64.2,67,64.2,67,1512,0
