<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX32862.PL,D,20210802,000000,62.6,62.6,62.6,62.6,50,0
INTLSPX32862.PL,D,20210810,000000,64.1,64.1,64.1,64.1,150,0
INTLSPX32862.PL,D,20210812,000000,64.6,64.6,64.6,64.6,3,0
INTLSPX32862.PL,D,20210914,000000,64,64,64,64,3,0
INTLSPX32862.PL,D,20210920,000000,61.9,61.9,61.9,61.9,135,0
INTLSPX32862.PL,D,20211006,000000,60,60,60,60,6,0
INTLSPX32862.PL,D,20211022,000000,68.7,68.7,68.7,68.7,6,0
INTLSPX32862.PL,D,20211115,000000,76.5,76.5,76.5,76.5,6,0
INTLSPX32862.PL,D,20211123,000000,78.4,78.4,78.4,78.4,4,0
INTLSPX32862.PL,D,20211126,000000,75.4,75.4,75.4,75.4,10,0
INTLSPX32862.PL,D,20211129,000000,76.1,76.1,76.1,76.1,7,0
INTLSPX32862.PL,D,20211201,000000,73.4,73.4,73.4,73.4,17,0
INTLSPX32862.PL,D,20211202,000000,69.3,69.3,69.3,69.3,10,0
INTLSPX32862.PL,D,20220111,000000,74.8,74.8,74.8,74.8,5,0
INTLSPX32862.PL,D,20220118,000000,71,71,71,71,135,0
INTLSPX32862.PL,D,20220131,000000,65.9,66.7,65.9,66.7,17,0
INTLSPX32862.PL,D,20220214,000000,64,64,64,64,4,0
INTLSPX32862.PL,D,20220223,000000,60.5,60.5,60.5,60.5,247,0
INTLSPX32862.PL,D,20220224,000000,53.8,54.5,53.8,54.5,270,0
INTLSPX32862.PL,D,20220303,000000,67.3,67.3,67.3,67.3,10,0
INTLSPX32862.PL,D,20220304,000000,66.8,66.8,65.4,65.4,25,0
INTLSPX32862.PL,D,20220308,000000,62.7,62.7,62.3,62.3,3204,0
INTLSPX32862.PL,D,20220309,000000,62,62,62,62,10,0
INTLSPX32862.PL,D,20220314,000000,59.4,59.4,59.4,59.4,5,0
INTLSPX32862.PL,D,20220317,000000,64.6,64.6,64.6,64.6,3194,0
INTLSPX32862.PL,D,20220318,000000,66.3,66.3,66.3,66.3,40,0
INTLSPX32862.PL,D,20220329,000000,74.4,74.4,74.4,74.4,32,0
INTLSPX32862.PL,D,20220407,000000,69.5,69.5,69.5,69.5,3,0
INTLSPX32862.PL,D,20220419,000000,67.3,67.3,67.3,67.3,15,0
INTLSPX32862.PL,D,20220426,000000,61.3,61.3,61.3,61.3,34,0
INTLSPX32862.PL,D,20220510,000000,53.6,53.6,53.6,53.6,20,0
INTLSPX32862.PL,D,20220512,000000,47.8,47.8,47.8,47.8,20,0
INTLSPX32862.PL,D,20220513,000000,51.4,51.4,51.4,51.4,20,0
INTLSPX32862.PL,D,20220526,000000,50.5,51.5,50.5,51.5,60,0
INTLSPX32862.PL,D,20220531,000000,55.4,55.4,55.4,55.4,40,0
INTLSPX32862.PL,D,20220610,000000,48,48,46.8,46.8,400,0
INTLSPX32862.PL,D,20220613,000000,43.15,43.15,41.6,41.6,125,0
INTLSPX32862.PL,D,20220615,000000,42.15,42.15,42.15,42.15,50,0
INTLSPX32862.PL,D,20220617,000000,38,38.65,36.85,36.85,84,0
INTLSPX32862.PL,D,20220621,000000,40.45,40.45,40.45,40.45,41,0
INTLSPX32862.PL,D,20220622,000000,39.3,39.3,39.3,39.3,45,0
INTLSPX32862.PL,D,20220623,000000,41.75,41.75,41.75,41.75,40,0
INTLSPX32862.PL,D,20220624,000000,43.8,43.8,43.8,43.8,50,0
INTLSPX32862.PL,D,20220627,000000,48,48.15,48,48.15,23,0
INTLSPX32862.PL,D,20220630,000000,40.55,40.55,40.55,40.55,30,0
INTLSPX32862.PL,D,20220701,000000,41.2,41.2,41.2,41.2,30,0
INTLSPX32862.PL,D,20220708,000000,49.05,49.05,48.8,48.8,86,0
INTLSPX32862.PL,D,20220714,000000,45.05,45.05,43.35,43.35,79,0
INTLSPX32862.PL,D,20220715,000000,46.15,46.15,46.15,46.15,79,0
INTLSPX32862.PL,D,20220729,000000,58,58,58,58,20,0
INTLSPX32862.PL,D,20220802,000000,56.9,56.9,56.9,56.9,33,0
INTLSPX32862.PL,D,20220804,000000,60.1,60.1,59.6,59.6,40,0
INTLSPX32862.PL,D,20220810,000000,60.8,60.8,60.8,60.8,50,0
INTLSPX32862.PL,D,20220829,000000,55,55.1,55,55.1,84,0
INTLSPX32862.PL,D,20220830,000000,56.5,56.5,56.5,56.5,50,0
