<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10OIL3.PL,D,20210428,000000,14.12,14.12,14,14,1600,0
RCFL10OIL3.PL,D,20210429,000000,14.04,14.9,14.04,14.84,2203,0
RCFL10OIL3.PL,D,20210430,000000,12.4,12.4,12.4,12.4,50,0
RCFL10OIL3.PL,D,20210504,000000,16.54,16.54,15.98,15.98,70,0
RCFL10OIL3.PL,D,20210505,000000,19.1,19.1,19.1,19.1,10,0
RCFL10OIL3.PL,D,20210506,000000,18.24,18.24,16.36,16.76,240,0
RCFL10OIL3.PL,D,20210507,000000,14.5,15.6,13.6,14.52,495,0
RCFL10OIL3.PL,D,20210510,000000,17,17.1,14.26,14.26,1271,0
RCFL10OIL3.PL,D,20210511,000000,14.08,14.08,13.88,13.88,819,0
RCFL10OIL3.PL,D,20210512,000000,17.04,17.04,17,17,27,0
RCFL10OIL3.PL,D,20210513,000000,14.36,14.46,13.74,13.74,344,0
RCFL10OIL3.PL,D,20210514,000000,12,14.66,11.92,14.66,660,0
RCFL10OIL3.PL,D,20210518,000000,15.5,15.5,15.5,15.5,200,0
RCFL10OIL3.PL,D,20210519,000000,11.8,11.8,7.65,7.65,400,0
RCFL10OIL3.PL,D,20210520,000000,10,10,8.46,9.5,800,0
RCFL10OIL3.PL,D,20210521,000000,7.74,8.15,7.74,8.15,105,0
RCFL10OIL3.PL,D,20210524,000000,10.84,10.84,10.84,10.84,400,0
RCFL10OIL3.PL,D,20210526,000000,12.24,12.24,11.52,11.52,555,0
RCFL10OIL3.PL,D,20210601,000000,17,17,17,17,300,0
RCFL10OIL3.PL,D,20210602,000000,17.24,17.24,17.24,17.24,13,0
RCFL10OIL3.PL,D,20210604,000000,18.7,18.7,18.7,18.7,20,0
RCFL10OIL3.PL,D,20210607,000000,18.46,18.46,18.18,18.18,160,0
RCFL10OIL3.PL,D,20210609,000000,20.6,20.6,20.3,20.3,424,0
RCFL10OIL3.PL,D,20210611,000000,20.4,20.55,20.4,20.55,160,0
RCFL10OIL3.PL,D,20210615,000000,25.6,25.6,25.6,25.6,90,0
RCFL10OIL3.PL,D,20210616,000000,27.3,27.3,27.3,27.3,50,0
RCFL10OIL3.PL,D,20210617,000000,28,28,28,28,40,0
RCFL10OIL3.PL,D,20210618,000000,22.25,22.25,21.25,21.25,65,0
RCFL10OIL3.PL,D,20210624,000000,28.1,28.1,28.1,28.1,9,0
RCFL10OIL3.PL,D,20210707,000000,30,30,29.5,29.5,86,0
RCFL10OIL3.PL,D,20210709,000000,27.05,27.05,27.05,27.05,20,0
RCFL10OIL3.PL,D,20210712,000000,26.25,26.25,26.25,26.25,30,0
RCFL10OIL3.PL,D,20210713,000000,29.2,29.2,29.2,29.2,56,0
RCFL10OIL3.PL,D,20210715,000000,23.3,23.3,23.3,23.3,50,0
RCFL10OIL3.PL,D,20210716,000000,23.3,23.3,20,20,106,0
RCFL10OIL3.PL,D,20210719,000000,18.68,18.68,9.78,9.78,410,0
RCFL10OIL3.PL,D,20210720,000000,8.2,8.2,6.76,6.95,709,0
RCFL10OIL3.PL,D,20210721,000000,8.5,8.5,8.5,8.5,50,0
RCFL10OIL3.PL,D,20210722,000000,11,12.36,11,11.66,684,0
RCFL10OIL3.PL,D,20210723,000000,13.14,13.14,13.14,13.14,195,0
RCFL10OIL3.PL,D,20210730,000000,17.46,17.78,17.46,17.78,480,0
RCFL10OIL3.PL,D,20210802,000000,16.5,16.5,16.5,16.5,30,0
RCFL10OIL3.PL,D,20210803,000000,12.06,13.2,9.61,9.61,902,0
RCFL10OIL3.PL,D,20210804,000000,9.85,9.85,9.07,9.07,322,0
RCFL10OIL3.PL,D,20210805,000000,8.04,8.04,8.04,8.04,76,0
RCFL10OIL3.PL,D,20210806,000000,9.45,9.45,9.45,9.45,76,0
RCFL10OIL3.PL,D,20210809,000000,5.16,5.48,5.16,5.35,2704,0
RCFL10OIL3.PL,D,20210810,000000,7.62,7.62,7.22,7.6,1420,0
RCFL10OIL3.PL,D,20210811,000000,7.11,7.11,7.11,7.11,100,0
RCFL10OIL3.PL,D,20210812,000000,8.65,8.65,8.65,8.65,100,0
RCFL10OIL3.PL,D,20210816,000000,6.47,6.66,5.51,5.74,520,0
RCFL10OIL3.PL,D,20210818,000000,6.38,6.48,6.38,6.48,2000,0
RCFL10OIL3.PL,D,20210819,000000,4,4,3.55,3.57,5225,0
RCFL10OIL3.PL,D,20210820,000000,4.23,4.23,3.46,3.84,6527,0
RCFL10OIL3.PL,D,20210823,000000,4.05,4.35,3.94,4.33,4894,0
RCFL10OIL3.PL,D,20210824,000000,5.45,6.37,5.45,6.37,6069,0
RCFL10OIL3.PL,D,20210825,000000,6.67,6.75,6.36,6.36,5294,0
RCFL10OIL3.PL,D,20210826,000000,6.8,6.83,6.42,6.73,5024,0
RCFL10OIL3.PL,D,20210827,000000,7.37,7.43,7.37,7.43,2728,0
RCFL10OIL3.PL,D,20210830,000000,7.47,7.49,7.12,7.12,3400,0
RCFL10OIL3.PL,D,20210831,000000,7.25,7.25,7.25,7.25,691,0
RCFL10OIL3.PL,D,20210901,000000,7.47,7.47,6.29,6.29,2637,0
RCFL10OIL3.PL,D,20210913,000000,9.15,9.17,9.15,9.17,1282,0
RCFL10OIL3.PL,D,20210914,000000,9.75,9.75,9.75,9.75,1600,0
RCFL10OIL3.PL,D,20210915,000000,11.82,11.82,11.82,11.82,10,0
RCFL10OIL3.PL,D,20210920,000000,9.71,9.71,9.71,9.71,1200,0
RCFL10OIL3.PL,D,20210929,000000,16.7,16.7,16.62,16.62,806,0
RCFL10OIL3.PL,D,20210930,000000,15.78,15.78,15.78,15.78,700,0
RCFL10OIL3.PL,D,20211004,000000,23.3,23.3,23.3,23.3,500,0
RCFL10OIL3.PL,D,20211005,000000,26.7,26.7,25.6,25.6,52,0
RCFL10OIL3.PL,D,20211006,000000,27.9,27.9,23.8,23.85,695,0
RCFL10OIL3.PL,D,20211007,000000,22.4,22.4,22.4,22.4,100,0
RCFL10OIL3.PL,D,20211008,000000,28.7,28.7,28.7,28.7,1,0
RCFL10OIL3.PL,D,20211011,000000,33.05,33.1,32.5,32.5,614,0
RCFL10OIL3.PL,D,20211012,000000,33.5,33.5,31.7,31.85,48,0
RCFL10OIL3.PL,D,20211013,000000,27.45,27.45,27.25,27.25,219,0
RCFL10OIL3.PL,D,20211018,000000,38.2,40.05,38.2,40.05,72,0
RCFL10OIL3.PL,D,20211022,000000,37,37,37,37,1,0
RCFL10OIL3.PL,D,20211025,000000,41,41,41,41,1,0
RCFL10OIL3.PL,D,20211026,000000,41.4,41.4,41.4,41.4,24,0
RCFL10OIL3.PL,D,20211102,000000,37.15,37.15,33.15,33.15,360,0
RCFL10OIL3.PL,D,20211103,000000,27.4,27.4,27.4,27.4,178,0
RCFL10OIL3.PL,D,20211104,000000,27.5,31.85,24.85,24.85,595,0
RCFL10OIL3.PL,D,20211105,000000,20.95,25.7,20.95,25.7,76,0
RCFL10OIL3.PL,D,20211108,000000,28.6,29.6,28.1,29.6,190,0
RCFL10OIL3.PL,D,20211112,000000,24.3,24.3,24.3,24.3,50,0
RCFL10OIL3.PL,D,20211115,000000,20.3,21.5,19.8,21.5,317,0
RCFL10OIL3.PL,D,20211118,000000,18.02,18.02,18.02,18.02,50,0
RCFL10OIL3.PL,D,20211119,000000,16.7,16.7,13.76,15.2,930,0
RCFL10OIL3.PL,D,20211122,000000,14.5,16,14.5,16,666,0
RCFL10OIL3.PL,D,20211123,000000,14.5,16.5,14.5,16.5,1700,0
RCFL10OIL3.PL,D,20211126,000000,10.7,11.44,3.56,3.56,1229,0
RCFL10OIL3.PL,D,20211129,000000,3.74,3.74,3.63,3.65,2669,0
RCFL10OIL3.PL,D,20211130,000000,2.31,2.31,1.87,1.96,3490,0
RCFL10OIL3.PL,D,20211201,000000,2,2,1.75,1.75,2510,0
RCFL10OIL3.PL,D,20211202,000000,1.5,1.58,0.85,1.11,35141,0
RCFL10OIL3.PL,D,20211203,000000,1.87,1.99,1.78,1.79,6556,0
RCFL10OIL3.PL,D,20211207,000000,2.58,2.81,2.53,2.81,5251,0
RCFL10OIL3.PL,D,20211208,000000,2.68,2.68,2.68,2.68,1,0
RCFL10OIL3.PL,D,20211209,000000,3,3,3,3,1,0
RCFL10OIL3.PL,D,20211210,000000,2.53,2.67,2.5,2.67,1294,0
RCFL10OIL3.PL,D,20211213,000000,2.88,2.88,2.44,2.44,198,0
RCFL10OIL3.PL,D,20211214,000000,2.51,2.51,2.51,2.51,100,0
RCFL10OIL3.PL,D,20211215,000000,2.04,2.04,2.04,2.04,800,0
RCFL10OIL3.PL,D,20211216,000000,2.46,2.46,2.46,2.46,1,0
RCFL10OIL3.PL,D,20211217,000000,1.84,1.84,1.84,1.84,100,0
RCFL10OIL3.PL,D,20211220,000000,1.02,1.46,1.02,1.07,7977,0
RCFL10OIL3.PL,D,20211221,000000,1.53,1.75,1.51,1.75,4430,0
RCFL10OIL3.PL,D,20211222,000000,2.05,2.09,2.05,2.09,351,0
RCFL10OIL3.PL,D,20211223,000000,2.34,2.41,2.34,2.41,912,0
RCFL10OIL3.PL,D,20211227,000000,2.38,3.16,2.38,3.16,1985,0
RCFL10OIL3.PL,D,20211228,000000,3.38,3.77,3.38,3.77,801,0
RCFL10OIL3.PL,D,20211230,000000,3.73,4,3.64,4,252,0
RCFL10OIL3.PL,D,20220103,000000,2.89,2.97,2.89,2.97,6000,0
RCFL10OIL3.PL,D,20220107,000000,5.71,5.71,5.06,5.06,6494,0
RCFL10OIL3.PL,D,20220110,000000,4.42,4.42,4.42,4.42,1910,0
RCFL10OIL3.PL,D,20220113,000000,6.4,6.4,6.4,6.4,85,0
RCFL10OIL3.PL,D,20220117,000000,7.48,7.48,7.48,7.48,170,0
RCFL10OIL3.PL,D,20220119,000000,9.68,9.68,9.68,9.68,1200,0
RCFL10OIL3.PL,D,20220121,000000,8.08,9.14,7.83,9.14,811,0
RCFL10OIL3.PL,D,20220124,000000,10.1,10.1,9.48,9.48,200,0
RCFL10OIL3.PL,D,20220125,000000,7.87,7.87,7.87,7.87,1400,0
RCFL10OIL3.PL,D,20220126,000000,9.69,9.9,9.69,9.9,2601,0
RCFL10OIL3.PL,D,20220127,000000,11,11.74,11,11.74,326,0
RCFL10OIL3.PL,D,20220201,000000,10.74,10.74,10.74,10.74,120,0
RCFL10OIL3.PL,D,20220203,000000,10.22,10.22,10.22,10.22,200,0
RCFL10OIL3.PL,D,20220214,000000,16.24,16.24,16.24,16.24,1,0
RCFL10OIL3.PL,D,20220222,000000,22.9,22.9,22.5,22.5,330,0
RCFL10OIL3.PL,D,20220224,000000,30.75,35.85,29.75,35.85,692,0
RCFL10OIL3.PL,D,20220225,000000,24.75,24.75,21.65,21.65,280,0
RCFL10OIL3.PL,D,20220228,000000,28.4,28.4,28.4,28.4,356,0
RCFL10OIL3.PL,D,20220301,000000,37.7,38.05,37,38.05,343,0
RCFL10OIL3.PL,D,20220302,000000,81.7,89.4,70,73.7,375,0
RCFL10OIL3.PL,D,20220303,000000,129.6,129.6,76,76,348,0
RCFL10OIL3.PL,D,20220304,000000,68.8,97.5,68.8,97.5,75,0
RCFL10OIL3.PL,D,20220307,000000,221,221,144.6,178,490,0
RCFL10OIL3.PL,D,20220308,000000,202,300,202,300,364,0
RCFL10OIL3.PL,D,20220309,000000,259,259.5,109.2,115.6,338,0
RCFL10OIL3.PL,D,20220316,000000,0.02,0.02,0.02,0.02,4,0
RCFL10OIL3.PL,D,20220404,000000,0.03,0.03,0.03,0.03,60,0
RCFL10OIL3.PL,D,20220530,000000,0.03,0.03,0.03,0.03,10,0
