<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX23622.PL,D,20210128,000000,63.2,63.2,63.2,63.2,25,0
INTLSPX23622.PL,D,20210406,000000,78.1,78.1,78.1,78.1,100,0
INTLSPX23622.PL,D,20210416,000000,80.4,80.4,80.4,80.4,25,0
INTLSPX23622.PL,D,20210420,000000,78.8,78.8,78.8,78.8,40,0
INTLSPX23622.PL,D,20210421,000000,78.6,78.6,78.6,78.6,101,0
INTLSPX23622.PL,D,20210422,000000,79.5,79.5,79.5,79.5,1,0
INTLSPX23622.PL,D,20210427,000000,80.3,80.3,80.3,80.3,8,0
INTLSPX23622.PL,D,20210526,000000,78.4,78.6,78.4,78.6,45,0
INTLSPX23622.PL,D,20210601,000000,78.9,78.9,78.9,78.9,25,0
INTLSPX23622.PL,D,20210607,000000,79.3,79.3,79.3,79.3,40,0
INTLSPX23622.PL,D,20210617,000000,81.3,81.3,81.3,81.3,15,0
INTLSPX23622.PL,D,20210714,000000,89.4,89.4,89.4,89.4,11,0
INTLSPX23622.PL,D,20210729,000000,90.5,90.5,90.5,90.5,60,0
INTLSPX23622.PL,D,20210812,000000,92.7,92.7,92.7,92.7,4,0
INTLSPX23622.PL,D,20210820,000000,92.8,92.8,92.8,92.8,20,0
INTLSPX23622.PL,D,20210823,000000,93.3,93.3,93.3,93.3,22,0
INTLSPX23622.PL,D,20210831,000000,93.9,93.9,93.9,93.9,20,0
INTLSPX23622.PL,D,20210921,000000,90.5,90.5,90.5,90.5,20,0
INTLSPX23622.PL,D,20220121,000000,95,95,94.1,94.1,100,0
INTLSPX23622.PL,D,20220125,000000,91.5,91.5,91.5,91.5,100,0
INTLSPX23622.PL,D,20220126,000000,94,94,94,94,50,0
INTLSPX23622.PL,D,20220201,000000,98.6,98.6,98.6,98.6,50,0
INTLSPX23622.PL,D,20220204,000000,94.8,94.8,94.8,94.8,100,0
INTLSPX23622.PL,D,20220214,000000,92.5,92.5,92.5,92.5,155,0
INTLSPX23622.PL,D,20220224,000000,86,86,86,86,15,0
INTLSPX23622.PL,D,20220427,000000,95,95,95,95,120,0
INTLSPX23622.PL,D,20220502,000000,90.6,90.6,90.6,90.6,101,0
INTLSPX23622.PL,D,20220707,000000,82.5,82.7,82.5,82.7,40,0
INTLSPX23622.PL,D,20220708,000000,85.1,85.1,85.1,85.1,30,0
INTLSPX23622.PL,D,20220725,000000,86.5,86.5,86.5,86.5,10,0
