<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG34462.PL,D,20220125,000000,8.9,8.9,8.9,8.9,50,0
INTLNAG34462.PL,D,20220126,000000,10,10,10,10,75,0
INTLNAG34462.PL,D,20220128,000000,11.32,11.32,11.32,11.32,110,0
INTLNAG34462.PL,D,20220131,000000,13.3,13.3,13.3,13.3,39,0
INTLNAG34462.PL,D,20220201,000000,12.78,12.78,12.78,12.78,300,0
INTLNAG34462.PL,D,20220211,000000,8.86,8.86,8.86,8.86,100,0
INTLNAG34462.PL,D,20220214,000000,9.91,9.91,9.91,9.91,100,0
INTLNAG34462.PL,D,20220224,000000,13.84,13.84,13.52,13.52,21,0
INTLNAG34462.PL,D,20220228,000000,12.22,12.22,12.22,12.22,21,0
INTLNAG34462.PL,D,20220309,000000,12.96,12.96,12.96,12.96,100,0
INTLNAG34462.PL,D,20220401,000000,17.24,17.24,17.24,17.24,200,0
INTLNAG34462.PL,D,20220414,000000,24,24,24,24,200,0
INTLNAG34462.PL,D,20220425,000000,20.8,20.8,20.8,20.8,335,0
INTLNAG34462.PL,D,20220426,000000,23.2,23.2,23.2,23.2,335,0
INTLNAG34462.PL,D,20220427,000000,23.9,23.9,23.9,23.9,250,0
INTLNAG34462.PL,D,20220509,000000,28.4,28.4,28.4,28.4,245,0
INTLNAG34462.PL,D,20220517,000000,28.7,28.7,28.7,28.7,245,0
INTLNAG34462.PL,D,20220613,000000,30,30,30,30,199,0
INTLNAG34462.PL,D,20220713,000000,22.2,22.2,22.2,22.2,50,0
INTLNAG34462.PL,D,20220718,000000,26.5,26.5,26.5,26.5,199,0
INTLNAG34462.PL,D,20220721,000000,27.3,27.3,27.3,27.3,8,0
INTLNAG34462.PL,D,20220722,000000,30,30,30,30,100,0
INTLNAG34462.PL,D,20220726,000000,33.15,33.15,33.15,33.15,28,0
INTLNAG34462.PL,D,20220727,000000,33.8,33.8,33.8,33.8,14,0
INTLNAG34462.PL,D,20220801,000000,29.05,29.05,29.05,29.05,150,0
INTLNAG34462.PL,D,20220822,000000,38.15,38.15,38.15,38.15,14,0
INTLNAG34462.PL,D,20220826,000000,37,37,37,37,15,0
INTLNAG34462.PL,D,20220902,000000,35.55,35.55,35.55,35.55,14,0
