<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5W20.PL,D,20200908,000000,10.82,10.82,10.82,10.82,9,0
RCFL5W20.PL,D,20200909,000000,11.32,11.86,11.32,11.86,1945,0
RCFL5W20.PL,D,20200911,000000,12.02,12.02,12.02,12.02,120,0
RCFL5W20.PL,D,20200914,000000,12.68,12.68,12.68,12.68,40,0
RCFL5W20.PL,D,20200921,000000,10.2,10.2,10.2,10.2,110,0
RCFL5W20.PL,D,20200925,000000,8.94,8.94,8.78,8.78,2780,0
RCFL5W20.PL,D,20200928,000000,9.7,9.7,9.7,9.7,1600,0
RCFL5W20.PL,D,20200929,000000,10.6,10.6,10.6,10.6,120,0
RCFL5W20.PL,D,20201006,000000,10.84,10.84,10.84,10.84,100,0
RCFL5W20.PL,D,20201009,000000,9.29,9.29,9.29,9.29,1000,0
RCFL5W20.PL,D,20201013,000000,8.78,8.78,8.78,8.78,150,0
RCFL5W20.PL,D,20201014,000000,8.84,8.84,8.84,8.84,225,0
RCFL5W20.PL,D,20201015,000000,8.23,8.23,7.77,7.77,1825,0
RCFL5W20.PL,D,20201016,000000,8.01,8.01,8.01,8.01,12,0
RCFL5W20.PL,D,20201021,000000,8.22,8.22,8.22,8.22,990,0
RCFL5W20.PL,D,20201028,000000,6.74,6.74,6.74,6.74,990,0
RCFL5W20.PL,D,20201030,000000,4.99,5,4.88,5,6000,0
RCFL5W20.PL,D,20201103,000000,6.9,6.9,6.9,6.9,80,0
RCFL5W20.PL,D,20201104,000000,7.4,7.4,7.4,7.4,100,0
RCFL5W20.PL,D,20201106,000000,8.57,8.57,8.57,8.57,200,0
RCFL5W20.PL,D,20201109,000000,10.38,10.38,10.2,10.38,2350,0
RCFL5W20.PL,D,20201110,000000,10.8,10.8,10.8,10.8,120,0
RCFL5W20.PL,D,20201112,000000,10.34,10.34,10.34,10.34,150,0
RCFL5W20.PL,D,20201113,000000,10.02,10.02,10.02,10.02,250,0
RCFL5W20.PL,D,20201117,000000,10.96,10.96,10.74,10.74,3370,0
RCFL5W20.PL,D,20201118,000000,11.04,11.76,11.04,11.76,85,0
RCFL5W20.PL,D,20201119,000000,11.2,11.2,11.2,11.2,35,0
RCFL5W20.PL,D,20201123,000000,12.5,12.5,12.26,12.26,570,0
RCFL5W20.PL,D,20201211,000000,16.26,16.26,16.26,16.26,1500,0
RCFL5W20.PL,D,20201221,000000,14.22,14.22,14.22,14.22,100,0
RCFL5W20.PL,D,20210105,000000,18.6,18.9,18.6,18.9,1552,0
RCFL5W20.PL,D,20210108,000000,21.5,21.5,21.5,21.5,52,0
RCFL5W20.PL,D,20210113,000000,19.84,19.84,18.26,18.26,60,0
RCFL5W20.PL,D,20210119,000000,17.46,17.46,16.64,16.64,1200,0
RCFL5W20.PL,D,20210120,000000,17.26,17.26,17.26,17.26,150,0
RCFL5W20.PL,D,20210121,000000,17,17,15.46,15.46,800,0
RCFL5W20.PL,D,20210122,000000,14.88,15.82,14.88,15.82,350,0
RCFL5W20.PL,D,20210125,000000,14.96,15.32,14.96,15.1,600,0
RCFL5W20.PL,D,20210126,000000,15.2,15.84,15.2,15.84,100,0
RCFL5W20.PL,D,20210128,000000,13,16.36,13,16.36,4340,0
RCFL5W20.PL,D,20210129,000000,15.24,16.3,15.24,16.3,380,0
RCFL5W20.PL,D,20210201,000000,15.5,15.5,15.5,15.5,50,0
RCFL5W20.PL,D,20210202,000000,15.98,15.98,15.24,15.24,150,0
RCFL5W20.PL,D,20210208,000000,14.82,14.88,14.8,14.88,3900,0
RCFL5W20.PL,D,20210210,000000,14.16,14.16,14.16,14.16,500,0
RCFL5W20.PL,D,20210211,000000,13.94,14.92,13.94,14.9,6200,0
RCFL5W20.PL,D,20210212,000000,13.86,13.94,13.86,13.94,1000,0
RCFL5W20.PL,D,20210219,000000,15.7,15.7,15.7,15.7,115,0
RCFL5W20.PL,D,20210223,000000,13.06,13.06,12.5,13.04,4720,0
RCFL5W20.PL,D,20210224,000000,13.64,14.32,13.64,14.14,428,0
RCFL5W20.PL,D,20210301,000000,13.48,13.48,13.48,13.48,90,0
RCFL5W20.PL,D,20210302,000000,14.12,14.82,14.12,14.82,184,0
RCFL5W20.PL,D,20210303,000000,13.9,14.06,13.88,14.06,200,0
RCFL5W20.PL,D,20210304,000000,13.06,13.42,13.06,13.42,200,0
RCFL5W20.PL,D,20210305,000000,14.32,14.32,13.66,13.66,124,0
RCFL5W20.PL,D,20210323,000000,13.02,13.4,13.02,13.4,130,0
RCFL5W20.PL,D,20210329,000000,13.34,13.66,13.34,13.66,100,0
RCFL5W20.PL,D,20210330,000000,14.4,14.4,13.84,13.84,61,0
RCFL5W20.PL,D,20210406,000000,15.1,15.3,15.1,15.3,300,0
RCFL5W20.PL,D,20210407,000000,15.46,15.46,15.46,15.46,50,0
RCFL5W20.PL,D,20210408,000000,14.84,14.84,14.46,14.46,300,0
RCFL5W20.PL,D,20210409,000000,14.8,14.8,14.8,14.8,50,0
RCFL5W20.PL,D,20210414,000000,15.3,15.3,15.28,15.28,100,0
RCFL5W20.PL,D,20210415,000000,15.82,15.82,15.68,15.68,250,0
RCFL5W20.PL,D,20210416,000000,15.44,15.44,15.44,15.44,150,0
RCFL5W20.PL,D,20210419,000000,15.22,15.22,15.2,15.2,150,0
RCFL5W20.PL,D,20210420,000000,15.12,15.12,14.7,14.7,150,0
RCFL5W20.PL,D,20210421,000000,14.6,14.6,14.12,14.12,400,0
RCFL5W20.PL,D,20210427,000000,15.56,15.56,15.56,15.56,30,0
RCFL5W20.PL,D,20210504,000000,15.6,15.7,15.6,15.7,100,0
RCFL5W20.PL,D,20210512,000000,18.8,18.8,18.8,18.8,100,0
RCFL5W20.PL,D,20210513,000000,17,17,17,17,12,0
RCFL5W20.PL,D,20210602,000000,26.5,26.5,26.5,26.5,150,0
RCFL5W20.PL,D,20210604,000000,25.7,25.7,25.7,25.7,150,0
RCFL5W20.PL,D,20210610,000000,24.4,24.4,24.4,24.4,60,0
RCFL5W20.PL,D,20210624,000000,26.45,26.45,26.45,26.45,109,0
RCFL5W20.PL,D,20210812,000000,27.95,27.95,27.95,27.95,50,0
RCFL5W20.PL,D,20210819,000000,26,26,26,26,25,0
RCFL5W20.PL,D,20210831,000000,32.5,32.5,32.5,32.5,50,0
RCFL5W20.PL,D,20210908,000000,32.3,32.3,32.3,32.3,109,0
RCFL5W20.PL,D,20210920,000000,27.15,27.15,27.15,27.15,25,0
RCFL5W20.PL,D,20211118,000000,26.75,26.75,26.75,26.75,200,0
RCFL5W20.PL,D,20211124,000000,23.5,23.5,23.5,23.5,200,0
RCFL5W20.PL,D,20220103,000000,24.95,24.95,24.95,24.95,55,0
RCFL5W20.PL,D,20220124,000000,17.5,17.5,17.5,17.5,700,0
RCFL5W20.PL,D,20220125,000000,18.9,18.9,18.9,18.9,700,0
RCFL5W20.PL,D,20220214,000000,17.1,17.1,17.1,17.1,500,0
RCFL5W20.PL,D,20220215,000000,18.04,18.04,18.04,18.04,500,0
RCFL5W20.PL,D,20220221,000000,13.5,13.5,13.5,13.5,800,0
RCFL5W20.PL,D,20220223,000000,14.84,14.84,12.54,12.54,2800,0
RCFL5W20.PL,D,20220302,000000,8.25,8.71,8.25,8.71,10014,0
RCFL5W20.PL,D,20220307,000000,6.87,7.04,6.86,7.04,8000,0
RCFL5W20.PL,D,20220309,000000,7.27,7.46,7.17,7.44,22000,0
RCFL5W20.PL,D,20220310,000000,7.66,7.66,7.66,7.66,1000,0
RCFL5W20.PL,D,20220311,000000,7.8,7.8,7.8,7.8,1000,0
RCFL5W20.PL,D,20220314,000000,7.45,7.45,7.45,7.45,500,0
RCFL5W20.PL,D,20220315,000000,7.55,7.55,7.55,7.55,500,0
RCFL5W20.PL,D,20220316,000000,8.7,8.7,8.7,8.7,1000,0
RCFL5W20.PL,D,20220321,000000,10.08,10.08,10.08,10.08,10,0
RCFL5W20.PL,D,20220422,000000,7.56,7.61,7.5,7.5,850,0
RCFL5W20.PL,D,20220427,000000,5.29,5.29,5.29,5.29,1000,0
RCFL5W20.PL,D,20220505,000000,4.48,4.48,4.31,4.31,4350,0
RCFL5W20.PL,D,20220510,000000,3.35,3.37,3.27,3.31,25500,0
RCFL5W20.PL,D,20220511,000000,3.33,3.43,3.26,3.27,8800,0
RCFL5W20.PL,D,20220512,000000,2.72,3.1,2.72,3.1,1440,0
RCFL5W20.PL,D,20220513,000000,3.36,3.61,3.36,3.61,6833,0
RCFL5W20.PL,D,20220516,000000,3.64,3.91,3.52,3.58,6000,0
RCFL5W20.PL,D,20220517,000000,3.82,4.09,3.82,3.99,38723,0
RCFL5W20.PL,D,20220518,000000,4.06,4.06,4.06,4.06,1200,0
RCFL5W20.PL,D,20220519,000000,3.46,3.74,3.46,3.58,14500,0
RCFL5W20.PL,D,20220520,000000,3.89,3.89,3.89,3.89,445,0
RCFL5W20.PL,D,20220523,000000,4,4.29,4,4.29,18266,0
RCFL5W20.PL,D,20220524,000000,4.2,4.2,4.2,4.2,405,0
RCFL5W20.PL,D,20220525,000000,3.97,3.97,3.84,3.91,21405,0
RCFL5W20.PL,D,20220526,000000,3.74,4.04,3.74,3.88,3071,0
RCFL5W20.PL,D,20220527,000000,4.06,4.06,4.06,4.06,375,0
RCFL5W20.PL,D,20220530,000000,4.35,4.4,4.35,4.4,22000,0
RCFL5W20.PL,D,20220531,000000,4.22,4.22,4.22,4.22,7000,0
RCFL5W20.PL,D,20220601,000000,4.11,4.28,4.09,4.21,1189,0
RCFL5W20.PL,D,20220602,000000,4.08,4.2,4.08,4.2,1000,0
RCFL5W20.PL,D,20220603,000000,4.31,4.31,4.31,4.31,500,0
RCFL5W20.PL,D,20220606,000000,4.11,4.22,4.1,4.22,6338,0
RCFL5W20.PL,D,20220607,000000,4.13,4.13,4.01,4.01,1500,0
RCFL5W20.PL,D,20220608,000000,3.96,3.96,3.68,3.68,1080,0
RCFL5W20.PL,D,20220609,000000,3.75,3.75,3.75,3.75,400,0
RCFL5W20.PL,D,20220610,000000,3.2,3.2,3.2,3.2,350,0
RCFL5W20.PL,D,20220614,000000,2.8,2.8,2.77,2.77,15000,0
RCFL5W20.PL,D,20220617,000000,2.75,2.75,2.75,2.75,4000,0
RCFL5W20.PL,D,20220620,000000,2.69,2.69,2.6,2.66,19728,0
RCFL5W20.PL,D,20220621,000000,2.76,2.76,2.76,2.76,20000,0
RCFL5W20.PL,D,20220623,000000,2.61,2.65,2.61,2.65,480,0
RCFL5W20.PL,D,20220624,000000,2.53,2.63,2.53,2.61,12800,0
RCFL5W20.PL,D,20220627,000000,2.71,2.84,2.71,2.83,14150,0
RCFL5W20.PL,D,20220628,000000,3.04,3.1,2.93,3.03,29630,0
RCFL5W20.PL,D,20220629,000000,2.92,2.99,2.92,2.99,5610,0
RCFL5W20.PL,D,20220630,000000,2.7,2.7,2.66,2.66,1496,0
RCFL5W20.PL,D,20220701,000000,2.74,2.83,2.66,2.66,2590,0
RCFL5W20.PL,D,20220705,000000,2.49,2.49,2.17,2.17,32770,0
RCFL5W20.PL,D,20220706,000000,2.38,2.38,2.38,2.38,218,0
RCFL5W20.PL,D,20220707,000000,2.56,2.56,2.56,2.56,335,0
RCFL5W20.PL,D,20220708,000000,2.76,2.98,2.75,2.98,23242,0
RCFL5W20.PL,D,20220712,000000,2.55,2.55,2.35,2.35,3018,0
RCFL5W20.PL,D,20220713,000000,2.29,2.29,2.29,2.29,2000,0
RCFL5W20.PL,D,20220714,000000,1.99,1.99,1.99,1.99,500,0
RCFL5W20.PL,D,20220715,000000,1.97,2.03,1.97,2.01,18500,0
RCFL5W20.PL,D,20220718,000000,2.28,2.28,2.28,2.28,18000,0
RCFL5W20.PL,D,20220722,000000,2.51,2.62,2.51,2.59,5303,0
RCFL5W20.PL,D,20220725,000000,2.5,2.54,2.5,2.51,2400,0
RCFL5W20.PL,D,20220728,000000,2.43,2.43,2.43,2.43,200,0
RCFL5W20.PL,D,20220729,000000,2.5,2.5,2.5,2.5,1077,0
RCFL5W20.PL,D,20220801,000000,2.76,2.76,2.76,2.76,361,0
RCFL5W20.PL,D,20220805,000000,2.42,2.42,2.42,2.42,1438,0
RCFL5W20.PL,D,20220808,000000,2.38,2.38,2.38,2.38,1436,0
RCFL5W20.PL,D,20220810,000000,2.32,2.32,2.32,2.32,535,0
RCFL5W20.PL,D,20220817,000000,2.52,2.52,2.52,2.52,1436,0
RCFL5W20.PL,D,20220822,000000,2.08,2.08,2.08,2.08,250,0
RCFL5W20.PL,D,20220826,000000,1.91,1.91,1.91,1.91,270,0
RCFL5W20.PL,D,20220829,000000,1.62,1.62,1.6,1.6,3519,0
RCFL5W20.PL,D,20220831,000000,1.47,1.47,1.47,1.47,2120,0
RCFL5W20.PL,D,20220901,000000,1.33,1.33,1.14,1.14,39952,0
