<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5GOLD.PL,D,20181016,000000,6.86,6.86,6.86,6.86,100,0
RCFL5GOLD.PL,D,20181017,000000,6.59,6.74,6.59,6.74,274,0
RCFL5GOLD.PL,D,20181019,000000,6.92,6.92,6.92,6.92,290,0
RCFL5GOLD.PL,D,20181023,000000,7,7.11,6.84,7.11,1647,0
RCFL5GOLD.PL,D,20181024,000000,6.85,6.85,6.85,6.85,1000,0
RCFL5GOLD.PL,D,20181026,000000,7.07,7.07,7.07,7.07,500,0
RCFL5GOLD.PL,D,20181029,000000,6.83,6.83,6.83,6.83,74,0
RCFL5GOLD.PL,D,20181030,000000,6.81,6.81,6.81,6.81,426,0
RCFL5GOLD.PL,D,20181102,000000,6.85,6.86,6.85,6.86,292,0
RCFL5GOLD.PL,D,20181108,000000,6.63,6.63,6.51,6.51,1000,0
RCFL5GOLD.PL,D,20181109,000000,6.33,6.33,6.2,6.2,513,0
RCFL5GOLD.PL,D,20181113,000000,6.03,6.18,6.03,6.11,700,0
RCFL5GOLD.PL,D,20181114,000000,6.12,6.12,6.12,6.12,2000,0
RCFL5GOLD.PL,D,20181120,000000,6.65,6.65,6.65,6.65,500,0
RCFL5GOLD.PL,D,20181126,000000,6.65,6.65,6.64,6.64,1350,0
RCFL5GOLD.PL,D,20181127,000000,6.6,6.6,6.6,6.6,7,0
RCFL5GOLD.PL,D,20181128,000000,6.24,6.24,6.24,6.24,1615,0
RCFL5GOLD.PL,D,20181203,000000,6.68,6.68,6.68,6.68,600,0
RCFL5GOLD.PL,D,20181204,000000,6.96,6.96,6.96,6.96,400,0
RCFL5GOLD.PL,D,20181206,000000,7.08,7.1,7.07,7.07,693,0
RCFL5GOLD.PL,D,20181207,000000,7.16,7.17,7.16,7.17,1351,0
RCFL5GOLD.PL,D,20181210,000000,7.09,7.23,7.09,7.16,9893,0
RCFL5GOLD.PL,D,20181211,000000,7.25,7.3,7.25,7.3,770,0
RCFL5GOLD.PL,D,20181213,000000,7.02,7.02,6.94,6.94,1080,0
RCFL5GOLD.PL,D,20181214,000000,6.98,6.98,6.76,6.76,396,0
RCFL5GOLD.PL,D,20181217,000000,6.96,6.96,6.96,6.96,150,0
RCFL5GOLD.PL,D,20181218,000000,7.2,7.2,7.2,7.2,1000,0
RCFL5GOLD.PL,D,20181219,000000,7.1,7.26,7.1,7.26,561,0
RCFL5GOLD.PL,D,20181220,000000,7.21,7.35,7.2,7.35,1948,0
RCFL5GOLD.PL,D,20181221,000000,7.4,7.4,7.4,7.4,500,0
RCFL5GOLD.PL,D,20181227,000000,7.94,7.94,7.94,7.94,1,0
RCFL5GOLD.PL,D,20181228,000000,7.84,7.84,7.84,7.84,95,0
RCFL5GOLD.PL,D,20190102,000000,8.3,8.3,8.06,8.06,339,0
RCFL5GOLD.PL,D,20190103,000000,8.22,8.34,8.19,8.34,2008,0
RCFL5GOLD.PL,D,20190104,000000,8.25,8.3,8.12,8.12,1690,0
RCFL5GOLD.PL,D,20190107,000000,8.22,8.35,8.21,8.35,215,0
RCFL5GOLD.PL,D,20190109,000000,7.92,7.92,7.91,7.91,155,0
RCFL5GOLD.PL,D,20190115,000000,8.26,8.26,8.26,8.26,100,0
RCFL5GOLD.PL,D,20190117,000000,8.25,8.25,8.13,8.13,308,0
RCFL5GOLD.PL,D,20190121,000000,7.78,7.91,7.78,7.91,800,0
RCFL5GOLD.PL,D,20190122,000000,7.97,7.97,7.95,7.95,237,0
RCFL5GOLD.PL,D,20190123,000000,8.13,8.13,8.13,8.13,70,0
RCFL5GOLD.PL,D,20190125,000000,8.07,8.16,8.07,8.16,1172,0
RCFL5GOLD.PL,D,20190128,000000,8.6,8.6,8.6,8.6,30,0
RCFL5GOLD.PL,D,20190129,000000,8.78,8.83,8.7,8.7,3465,0
RCFL5GOLD.PL,D,20190130,000000,9,9.02,8.95,8.97,1671,0
RCFL5GOLD.PL,D,20190131,000000,9.22,9.22,9.22,9.22,1,0
RCFL5GOLD.PL,D,20190201,000000,9.08,9.21,8.9,8.9,4221,0
RCFL5GOLD.PL,D,20190204,000000,8.81,8.83,8.71,8.83,1160,0
RCFL5GOLD.PL,D,20190205,000000,8.77,9.05,8.77,8.84,975,0
RCFL5GOLD.PL,D,20190206,000000,8.82,8.82,8.8,8.8,755,0
RCFL5GOLD.PL,D,20190207,000000,8.69,8.79,8.68,8.75,3148,0
RCFL5GOLD.PL,D,20190212,000000,9.06,9.11,8.9,9.11,2122,0
RCFL5GOLD.PL,D,20190213,000000,8.8,9.22,8.75,9.22,1240,0
RCFL5GOLD.PL,D,20190214,000000,8.69,8.85,8.69,8.85,2120,0
RCFL5GOLD.PL,D,20190215,000000,9.04,9.04,9.04,9.04,1424,0
RCFL5GOLD.PL,D,20190218,000000,9.24,9.27,9.24,9.27,270,0
RCFL5GOLD.PL,D,20190219,000000,9.74,9.74,9.74,9.74,1000,0
RCFL5GOLD.PL,D,20190220,000000,9.91,9.99,9.89,9.99,1665,0
RCFL5GOLD.PL,D,20190221,000000,9.61,9.66,9.45,9.66,2330,0
RCFL5GOLD.PL,D,20190222,000000,9.33,9.33,9.33,9.33,1000,0
RCFL5GOLD.PL,D,20190225,000000,9.36,9.36,9.36,9.36,52,0
RCFL5GOLD.PL,D,20190228,000000,9.28,9.28,8.89,8.89,420,0
RCFL5GOLD.PL,D,20190301,000000,8.49,8.49,8.48,8.48,490,0
RCFL5GOLD.PL,D,20190304,000000,7.87,8.03,7.87,7.87,1758,0
RCFL5GOLD.PL,D,20190305,000000,7.97,7.97,7.84,7.87,3196,0
RCFL5GOLD.PL,D,20190306,000000,7.98,7.98,7.95,7.96,1189,0
RCFL5GOLD.PL,D,20190307,000000,7.97,7.97,7.97,7.97,225,0
RCFL5GOLD.PL,D,20190308,000000,8.37,8.37,8.35,8.35,1501,0
RCFL5GOLD.PL,D,20190311,000000,8.16,8.16,8.16,8.16,225,0
RCFL5GOLD.PL,D,20190312,000000,8.35,8.35,8.34,8.34,50,0
RCFL5GOLD.PL,D,20190313,000000,8.48,8.59,8.48,8.58,1283,0
RCFL5GOLD.PL,D,20190314,000000,8.3,8.32,8.09,8.09,1700,0
RCFL5GOLD.PL,D,20190315,000000,8.29,8.29,8.29,8.29,124,0
RCFL5GOLD.PL,D,20190318,000000,8.32,8.32,8.32,8.32,61,0
RCFL5GOLD.PL,D,20190321,000000,8.67,8.68,8.67,8.68,2050,0
RCFL5GOLD.PL,D,20190322,000000,8.74,8.74,8.55,8.61,663,0
RCFL5GOLD.PL,D,20190325,000000,8.84,9,8.71,8.83,3527,0
RCFL5GOLD.PL,D,20190327,000000,8.53,8.53,8.53,8.53,50,0
RCFL5GOLD.PL,D,20190328,000000,8.41,8.41,8.08,8.08,830,0
RCFL5GOLD.PL,D,20190329,000000,8.09,8.2,8.09,8.14,3065,0
RCFL5GOLD.PL,D,20190401,000000,7.96,8.04,7.96,8.04,3026,0
RCFL5GOLD.PL,D,20190402,000000,7.92,7.92,7.78,7.78,1538,0
RCFL5GOLD.PL,D,20190403,000000,8,8,8,8,200,0
RCFL5GOLD.PL,D,20190404,000000,7.9,7.9,7.73,7.73,1400,0
RCFL5GOLD.PL,D,20190410,000000,8.38,8.38,8.38,8.38,240,0
RCFL5GOLD.PL,D,20190411,000000,8.12,8.12,8.12,8.12,270,0
RCFL5GOLD.PL,D,20190412,000000,7.94,7.95,7.75,7.95,797,0
RCFL5GOLD.PL,D,20190415,000000,7.7,7.7,7.6,7.6,400,0
RCFL5GOLD.PL,D,20190416,000000,7.65,7.65,7.4,7.4,3729,0
RCFL5GOLD.PL,D,20190417,000000,7.3,7.3,7.3,7.3,200,0
RCFL5GOLD.PL,D,20190418,000000,7.35,7.35,7.35,7.35,569,0
RCFL5GOLD.PL,D,20190423,000000,7.2,7.2,7.2,7.2,200,0
RCFL5GOLD.PL,D,20190424,000000,7.4,7.4,7.4,7.4,40,0
RCFL5GOLD.PL,D,20190425,000000,7.54,7.7,7.54,7.68,15000,0
RCFL5GOLD.PL,D,20190426,000000,7.68,7.68,7.68,7.68,200,0
RCFL5GOLD.PL,D,20190429,000000,7.7,7.7,7.7,7.7,200,0
RCFL5GOLD.PL,D,20190502,000000,7.3,7.3,7.03,7.03,2050,0
RCFL5GOLD.PL,D,20190506,000000,7.6,7.6,7.5,7.5,450,0
RCFL5GOLD.PL,D,20190507,000000,7.6,7.6,7.47,7.47,500,0
RCFL5GOLD.PL,D,20190508,000000,7.76,7.76,7.62,7.62,1000,0
RCFL5GOLD.PL,D,20190513,000000,7.97,8.05,7.9,8.05,960,0
RCFL5GOLD.PL,D,20190515,000000,7.98,8.12,7.98,8.04,1515,0
RCFL5GOLD.PL,D,20190517,000000,7.7,7.7,7.7,7.7,200,0
RCFL5GOLD.PL,D,20190520,000000,7.38,7.38,7.38,7.38,200,0
RCFL5GOLD.PL,D,20190521,000000,7.36,7.36,7.25,7.25,1200,0
RCFL5GOLD.PL,D,20190523,000000,7.58,7.58,7.46,7.46,201,0
RCFL5GOLD.PL,D,20190524,000000,7.59,7.59,7.59,7.59,500,0
RCFL5GOLD.PL,D,20190530,000000,7.38,7.38,7.38,7.38,1000,0
RCFL5GOLD.PL,D,20190531,000000,7.76,8,7.76,8,1600,0
RCFL5GOLD.PL,D,20190603,000000,8.29,8.4,8.29,8.4,1160,0
RCFL5GOLD.PL,D,20190604,000000,8.6,8.7,8.5,8.7,5266,0
RCFL5GOLD.PL,D,20190605,000000,8.85,9,8.85,8.92,10259,0
RCFL5GOLD.PL,D,20190607,000000,9.05,9.05,9.05,9.05,200,0
RCFL5GOLD.PL,D,20190610,000000,8.54,8.54,8.54,8.54,56,0
RCFL5GOLD.PL,D,20190611,000000,8.6,8.6,8.6,8.6,260,0
RCFL5GOLD.PL,D,20190614,000000,9.5,9.5,9.5,9.5,860,0
RCFL5GOLD.PL,D,20190618,000000,9.25,9.25,9.25,9.25,40,0
RCFL5GOLD.PL,D,20190621,000000,10.69,11.09,10.38,11.08,1695,0
RCFL5GOLD.PL,D,20190624,000000,11.21,11.26,11.21,11.26,400,0
RCFL5GOLD.PL,D,20190625,000000,12.06,12.45,12.06,12.45,798,0
RCFL5GOLD.PL,D,20190626,000000,11.17,11.6,11.05,11.47,10741,0
RCFL5GOLD.PL,D,20190628,000000,11.43,11.43,11.39,11.39,240,0
RCFL5GOLD.PL,D,20190701,000000,10.36,10.69,10.34,10.64,2292,0
RCFL5GOLD.PL,D,20190702,000000,10.83,10.83,10.79,10.79,1117,0
RCFL5GOLD.PL,D,20190703,000000,11.89,11.89,11.89,11.89,900,0
RCFL5GOLD.PL,D,20190704,000000,11.37,11.37,11.37,11.37,215,0
RCFL5GOLD.PL,D,20190705,000000,11.65,11.65,10.53,10.53,800,0
RCFL5GOLD.PL,D,20190709,000000,10.88,10.88,10.51,10.51,1070,0
RCFL5GOLD.PL,D,20190711,000000,11.77,12,11.77,11.94,986,0
RCFL5GOLD.PL,D,20190712,000000,11.27,11.27,11.16,11.16,293,0
RCFL5GOLD.PL,D,20190715,000000,11.73,11.73,11.37,11.37,6005,0
RCFL5GOLD.PL,D,20190716,000000,11.44,11.44,11.44,11.44,400,0
RCFL5GOLD.PL,D,20190717,000000,11.35,11.35,11.33,11.33,3500,0
RCFL5GOLD.PL,D,20190719,000000,12.63,12.74,12.45,12.74,357,0
RCFL5GOLD.PL,D,20190722,000000,12.2,12.2,12.2,12.2,4,0
RCFL5GOLD.PL,D,20190723,000000,12,12.1,12,12.1,8600,0
RCFL5GOLD.PL,D,20190725,000000,12.25,12.25,12.25,12.25,500,0
RCFL5GOLD.PL,D,20190730,000000,12.33,12.33,12.33,12.33,1,0
RCFL5GOLD.PL,D,20190731,000000,12.48,12.48,12.48,12.48,62,0
RCFL5GOLD.PL,D,20190801,000000,11.47,11.51,11.34,11.34,6052,0
RCFL5GOLD.PL,D,20190802,000000,12.45,12.63,12.45,12.63,1300,0
RCFL5GOLD.PL,D,20190805,000000,13.65,13.77,13.62,13.77,822,0
RCFL5GOLD.PL,D,20190806,000000,13.82,13.96,13.49,13.96,975,0
RCFL5GOLD.PL,D,20190807,000000,14.68,16.04,14.68,15.46,23019,0
RCFL5GOLD.PL,D,20190808,000000,15.13,15.36,14.91,15.01,692,0
RCFL5GOLD.PL,D,20190809,000000,15.7,15.7,15.37,15.46,3150,0
RCFL5GOLD.PL,D,20190812,000000,15.85,15.85,15.85,15.85,1,0
RCFL5GOLD.PL,D,20190813,000000,16.44,16.92,15.08,15.08,2080,0
RCFL5GOLD.PL,D,20190814,000000,16.06,16.06,16.06,16.06,1,0
RCFL5GOLD.PL,D,20190816,000000,16,16,16,16,50,0
RCFL5GOLD.PL,D,20190819,000000,15.39,15.39,15.39,15.39,188,0
RCFL5GOLD.PL,D,20190820,000000,15.98,15.98,15.98,15.98,5,0
RCFL5GOLD.PL,D,20190821,000000,15.67,15.7,15.67,15.7,2000,0
RCFL5GOLD.PL,D,20190822,000000,15.45,15.74,15.45,15.6,4589,0
RCFL5GOLD.PL,D,20190823,000000,15.56,15.9,15.54,15.9,2072,0
RCFL5GOLD.PL,D,20190826,000000,17.47,17.47,16.77,17.44,6330,0
RCFL5GOLD.PL,D,20190827,000000,17.17,17.35,17.17,17.35,170,0
RCFL5GOLD.PL,D,20190828,000000,17.62,17.93,17.62,17.93,162,0
RCFL5GOLD.PL,D,20190829,000000,18.27,18.27,17.51,18,710,0
RCFL5GOLD.PL,D,20190830,000000,17.12,17.24,17.12,17.24,42,0
RCFL5GOLD.PL,D,20190902,000000,17.24,17.24,17.24,17.24,5,0
RCFL5GOLD.PL,D,20190903,000000,17.32,17.32,17.18,17.19,106,0
RCFL5GOLD.PL,D,20190904,000000,17.7,17.7,17.3,17.3,2027,0
RCFL5GOLD.PL,D,20190905,000000,17.39,17.39,16.16,16.16,2560,0
RCFL5GOLD.PL,D,20190906,000000,15.91,16.62,15.59,16.62,1807,0
RCFL5GOLD.PL,D,20190909,000000,15.5,15.5,15.5,15.5,2650,0
RCFL5GOLD.PL,D,20190910,000000,14.91,15.29,14.75,15.29,4285,0
RCFL5GOLD.PL,D,20190912,000000,15.5,16.29,15.49,16.29,4215,0
RCFL5GOLD.PL,D,20190913,000000,15.63,15.63,15.63,15.63,5,0
RCFL5GOLD.PL,D,20190916,000000,15.16,15.49,15.16,15.25,4340,0
RCFL5GOLD.PL,D,20190917,000000,15.65,15.65,15.65,15.65,5,0
RCFL5GOLD.PL,D,20190918,000000,15.44,15.44,15.44,15.44,5000,0
RCFL5GOLD.PL,D,20190923,000000,16.59,16.59,16.5,16.5,1185,0
RCFL5GOLD.PL,D,20190925,000000,17.13,17.13,17.13,17.13,5,0
RCFL5GOLD.PL,D,20190926,000000,15.67,15.67,15.67,15.67,5000,0
RCFL5GOLD.PL,D,20191001,000000,13.63,14.35,13.44,14.35,275,0
RCFL5GOLD.PL,D,20191002,000000,14.25,15.07,14.18,15.07,92,0
RCFL5GOLD.PL,D,20191003,000000,15.81,15.81,15.56,15.56,195,0
RCFL5GOLD.PL,D,20191007,000000,15.23,15.23,15.23,15.23,9,0
RCFL5GOLD.PL,D,20191008,000000,15.33,15.33,15.32,15.32,798,0
RCFL5GOLD.PL,D,20191009,000000,15.45,15.45,15.09,15.09,195,0
RCFL5GOLD.PL,D,20191014,000000,14.33,14.33,14.33,14.33,5,0
RCFL5GOLD.PL,D,20191015,000000,13.73,13.73,13.73,13.73,30,0
RCFL5GOLD.PL,D,20191016,000000,13.69,13.69,13.69,13.69,2,0
RCFL5GOLD.PL,D,20191018,000000,14,14,14,14,2,0
RCFL5GOLD.PL,D,20191021,000000,14,14,14,14,2,0
RCFL5GOLD.PL,D,20191023,000000,14.22,14.22,14.22,14.22,2,0
RCFL5GOLD.PL,D,20191025,000000,14.81,15.18,14.81,15.18,1101,0
RCFL5GOLD.PL,D,20191031,000000,14.65,14.65,14.65,14.65,1,0
RCFL5GOLD.PL,D,20191106,000000,13.77,13.77,13.77,13.77,110,0
RCFL5GOLD.PL,D,20191107,000000,13.46,13.46,13.46,13.46,110,0
RCFL5GOLD.PL,D,20191108,000000,12.82,12.82,12.38,12.38,241,0
RCFL5GOLD.PL,D,20191113,000000,12.85,12.85,12.8,12.8,2005,0
RCFL5GOLD.PL,D,20191114,000000,12.9,12.9,12.9,12.9,2000,0
RCFL5GOLD.PL,D,20191118,000000,12.64,12.64,12.62,12.62,58,0
RCFL5GOLD.PL,D,20191119,000000,12.62,12.62,12.62,12.62,85,0
RCFL5GOLD.PL,D,20191122,000000,13.02,13.02,13.02,13.02,1,0
RCFL5GOLD.PL,D,20191203,000000,12.89,12.89,12.89,12.89,5,0
RCFL5GOLD.PL,D,20191210,000000,12.61,12.61,12.61,12.61,5,0
RCFL5GOLD.PL,D,20191211,000000,12.75,12.75,12.73,12.73,10,0
RCFL5GOLD.PL,D,20191212,000000,12.55,13.31,12.55,13.31,4,0
RCFL5GOLD.PL,D,20191213,000000,12.64,12.64,12.64,12.64,50,0
RCFL5GOLD.PL,D,20191216,000000,12.87,12.87,12.87,12.87,280,0
RCFL5GOLD.PL,D,20191217,000000,12.95,12.99,12.58,12.87,466,0
RCFL5GOLD.PL,D,20191220,000000,12.94,12.94,12.94,12.94,200,0
RCFL5GOLD.PL,D,20191223,000000,13.23,13.23,13.22,13.22,4302,0
RCFL5GOLD.PL,D,20191227,000000,14.33,14.33,14.33,14.33,2,0
RCFL5GOLD.PL,D,20200102,000000,14.58,15.1,14.58,15.1,195,0
RCFL5GOLD.PL,D,20200103,000000,15.83,15.83,15.68,15.68,4335,0
RCFL5GOLD.PL,D,20200107,000000,16.94,16.94,16.76,16.76,185,0
RCFL5GOLD.PL,D,20200108,000000,18.08,18.08,17.41,17.41,1251,0
RCFL5GOLD.PL,D,20200109,000000,15.9,15.9,15.9,15.9,50,0
RCFL5GOLD.PL,D,20200110,000000,16.05,16.1,16,16.1,4075,0
RCFL5GOLD.PL,D,20200113,000000,16.2,16.2,16.02,16.02,1005,0
RCFL5GOLD.PL,D,20200114,000000,15.69,15.69,15.41,15.41,580,0
RCFL5GOLD.PL,D,20200115,000000,16.09,16.09,16.06,16.06,22,0
RCFL5GOLD.PL,D,20200116,000000,16.15,16.15,16.15,16.15,2,0
RCFL5GOLD.PL,D,20200120,000000,16.2,16.2,16.2,16.2,150,0
RCFL5GOLD.PL,D,20200121,000000,16.25,16.25,16.05,16.05,4500,0
RCFL5GOLD.PL,D,20200123,000000,16.1,16.1,16.1,16.1,1000,0
RCFL5GOLD.PL,D,20200124,000000,17.47,17.47,17.47,17.47,500,0
RCFL5GOLD.PL,D,20200127,000000,17.57,17.91,17.57,17.91,38,0
RCFL5GOLD.PL,D,20200128,000000,17.45,17.45,17.4,17.4,120,0
RCFL5GOLD.PL,D,20200130,000000,17.91,17.91,17.91,17.91,5,0
RCFL5GOLD.PL,D,20200203,000000,17.41,17.41,17.41,17.41,4,0
RCFL5GOLD.PL,D,20200204,000000,16.7,16.7,16.69,16.69,1626,0
RCFL5GOLD.PL,D,20200205,000000,16.35,16.35,16.05,16.05,2000,0
RCFL5GOLD.PL,D,20200206,000000,16.48,16.48,16.48,16.48,5,0
RCFL5GOLD.PL,D,20200211,000000,17.07,17.07,17.07,17.07,100,0
RCFL5GOLD.PL,D,20200212,000000,16.82,16.82,16.82,16.82,500,0
RCFL5GOLD.PL,D,20200213,000000,17.57,17.57,17.57,17.57,5,0
RCFL5GOLD.PL,D,20200214,000000,17.15,17.15,17.15,17.15,4000,0
RCFL5GOLD.PL,D,20200217,000000,17.55,17.55,17.55,17.55,4000,0
RCFL5GOLD.PL,D,20200218,000000,18.33,18.33,18.33,18.33,81,0
RCFL5GOLD.PL,D,20200219,000000,19.53,19.53,19.53,19.53,2,0
RCFL5GOLD.PL,D,20200220,000000,19.51,20.29,19.51,20.29,1055,0
RCFL5GOLD.PL,D,20200221,000000,21.29,21.29,21.2,21.2,35,0
RCFL5GOLD.PL,D,20200224,000000,23.4,24.64,23.4,24.06,12628,0
RCFL5GOLD.PL,D,20200225,000000,21.41,22.21,21.41,21.81,29433,0
RCFL5GOLD.PL,D,20200226,000000,21.7,22.1,21.12,21.12,383,0
RCFL5GOLD.PL,D,20200227,000000,21.79,21.79,21.79,21.79,1,0
RCFL5GOLD.PL,D,20200228,000000,20.97,20.97,17.6,17.6,18255,0
RCFL5GOLD.PL,D,20200302,000000,18.05,18.45,17.94,17.94,6102,0
RCFL5GOLD.PL,D,20200303,000000,17.61,18.99,17.39,18.99,1320,0
RCFL5GOLD.PL,D,20200306,000000,21.78,22.51,20.39,20.39,1462,0
RCFL5GOLD.PL,D,20200309,000000,21.79,21.79,21.1,21.36,1188,0
RCFL5GOLD.PL,D,20200310,000000,21.15,21.15,20.6,20.77,10550,0
RCFL5GOLD.PL,D,20200311,000000,20.52,20.52,20,20,840,0
RCFL5GOLD.PL,D,20200312,000000,19.64,19.98,15.57,15.57,5480,0
RCFL5GOLD.PL,D,20200313,000000,16.69,16.69,15.14,15.14,1032,0
RCFL5GOLD.PL,D,20200316,000000,13.71,13.71,10.56,12.76,420,0
RCFL5GOLD.PL,D,20200317,000000,11.53,12.18,11.53,12.18,72,0
RCFL5GOLD.PL,D,20200318,000000,13.06,13.06,12.2,12.71,1655,0
RCFL5GOLD.PL,D,20200319,000000,11.99,12.44,11.99,12.44,1509,0
RCFL5GOLD.PL,D,20200320,000000,13.62,13.65,12.64,12.64,127,0
RCFL5GOLD.PL,D,20200323,000000,13.16,14.17,13.16,14,300,0
RCFL5GOLD.PL,D,20200324,000000,17.98,20.7,17.98,20,470,0
RCFL5GOLD.PL,D,20200325,000000,19.23,19.5,17.77,18.5,845,0
RCFL5GOLD.PL,D,20200326,000000,18.06,20.25,18.06,19.64,375,0
RCFL5GOLD.PL,D,20200327,000000,18.53,18.86,18.1,18.86,2475,0
RCFL5GOLD.PL,D,20200330,000000,18.81,18.81,18.8,18.8,1085,0
RCFL5GOLD.PL,D,20200331,000000,18.52,18.52,17,17,1318,0
RCFL5GOLD.PL,D,20200401,000000,16.46,16.8,15.68,15.68,2029,0
RCFL5GOLD.PL,D,20200402,000000,18,18,17.93,17.93,3600,0
RCFL5GOLD.PL,D,20200403,000000,18.12,18.55,18.12,18.55,178,0
RCFL5GOLD.PL,D,20200406,000000,19.16,21.31,19.16,21.31,411,0
