<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ALR.PL,D,20220307,000000,1.89,2.72,1.69,2.7,6824,0
RCFL4ALR.PL,D,20220309,000000,2.9,3.22,2.9,3.22,1261,0
RCFL4ALR.PL,D,20220310,000000,3.43,3.43,2.82,3.28,2749,0
RCFL4ALR.PL,D,20220311,000000,3.24,3.51,3.24,3.51,2168,0
RCFL4ALR.PL,D,20220314,000000,3.65,3.68,3.63,3.68,2161,0
RCFL4ALR.PL,D,20220315,000000,3.82,3.82,3.82,3.82,277,0
RCFL4ALR.PL,D,20220316,000000,4.01,4.55,4,4.55,4946,0
RCFL4ALR.PL,D,20220317,000000,4.71,4.81,4.7,4.81,3666,0
RCFL4ALR.PL,D,20220318,000000,4.56,4.79,4.56,4.79,405,0
RCFL4ALR.PL,D,20220321,000000,4.44,4.44,3.83,3.83,2466,0
RCFL4ALR.PL,D,20220322,000000,3.92,3.92,3.92,3.92,250,0
RCFL4ALR.PL,D,20220323,000000,4.39,4.39,3.88,3.88,7548,0
RCFL4ALR.PL,D,20220324,000000,3.8,3.81,3.8,3.81,600,0
RCFL4ALR.PL,D,20220325,000000,3.69,3.69,3.54,3.55,2277,0
RCFL4ALR.PL,D,20220328,000000,3.89,4.08,3.89,4.08,126,0
RCFL4ALR.PL,D,20220329,000000,4.07,4.71,4.05,4.57,5609,0
RCFL4ALR.PL,D,20220330,000000,4.59,4.88,4.4,4.88,3350,0
RCFL4ALR.PL,D,20220331,000000,4.43,4.43,4.35,4.35,3000,0
RCFL4ALR.PL,D,20220401,000000,4.91,4.91,4.91,4.91,100,0
RCFL4ALR.PL,D,20220404,000000,5.16,5.16,4.93,5.15,3056,0
RCFL4ALR.PL,D,20220405,000000,4.66,4.66,4.55,4.55,2525,0
RCFL4ALR.PL,D,20220406,000000,4.37,4.9,4.37,4.9,1486,0
RCFL4ALR.PL,D,20220407,000000,4.6,4.62,4.5,4.5,1832,0
RCFL4ALR.PL,D,20220408,000000,4.41,4.41,4.41,4.41,35,0
RCFL4ALR.PL,D,20220411,000000,3.84,4.33,3.84,4.33,445,0
RCFL4ALR.PL,D,20220412,000000,4.16,4.16,3.85,3.85,1630,0
RCFL4ALR.PL,D,20220413,000000,4,4.03,3.72,3.72,4985,0
RCFL4ALR.PL,D,20220419,000000,3.53,3.53,3.53,3.53,154,0
RCFL4ALR.PL,D,20220420,000000,3.77,3.77,3.77,3.77,81,0
RCFL4ALR.PL,D,20220422,000000,3.84,3.84,3.84,3.84,300,0
RCFL4ALR.PL,D,20220426,000000,2.76,2.9,2.76,2.9,3301,0
RCFL4ALR.PL,D,20220427,000000,1.73,1.73,1.42,1.42,1750,0
RCFL4ALR.PL,D,20220428,000000,1.13,1.13,1.13,1.13,3950,0
RCFL4ALR.PL,D,20220429,000000,1.26,1.26,1.26,1.26,1200,0
RCFL4ALR.PL,D,20220502,000000,1.1,1.1,1.1,1.1,185,0
RCFL4ALR.PL,D,20220504,000000,1.09,1.09,1.09,1.09,1000,0
RCFL4ALR.PL,D,20220505,000000,0.93,0.93,0.93,0.93,1000,0
RCFL4ALR.PL,D,20220506,000000,0.73,0.73,0.66,0.66,1628,0
RCFL4ALR.PL,D,20220510,000000,0.59,0.66,0.56,0.66,5000,0
RCFL4ALR.PL,D,20220511,000000,0.6,0.6,0.6,0.6,4000,0
RCFL4ALR.PL,D,20220512,000000,0.47,0.47,0.43,0.43,3700,0
RCFL4ALR.PL,D,20220513,000000,0.52,0.57,0.52,0.57,4700,0
RCFL4ALR.PL,D,20220516,000000,0.76,0.76,0.63,0.63,5400,0
RCFL4ALR.PL,D,20220517,000000,0.72,0.78,0.72,0.78,10198,0
RCFL4ALR.PL,D,20220518,000000,0.87,0.91,0.87,0.9,46292,0
RCFL4ALR.PL,D,20220519,000000,0.73,0.73,0.65,0.65,3980,0
RCFL4ALR.PL,D,20220520,000000,0.74,0.74,0.72,0.72,6300,0
RCFL4ALR.PL,D,20220523,000000,0.79,0.79,0.71,0.75,4311,0
RCFL4ALR.PL,D,20220524,000000,0.85,0.85,0.85,0.85,1000,0
RCFL4ALR.PL,D,20220526,000000,0.8,0.8,0.8,0.8,2500,0
RCFL4ALR.PL,D,20220527,000000,0.74,0.74,0.74,0.74,1000,0
RCFL4ALR.PL,D,20220530,000000,0.84,0.84,0.84,0.84,239,0
RCFL4ALR.PL,D,20220601,000000,0.78,0.78,0.78,0.78,950,0
RCFL4ALR.PL,D,20220602,000000,0.79,0.79,0.77,0.77,560,0
RCFL4ALR.PL,D,20220603,000000,0.73,0.73,0.73,0.73,1500,0
RCFL4ALR.PL,D,20220606,000000,0.73,0.73,0.73,0.73,74,0
RCFL4ALR.PL,D,20220607,000000,0.73,0.73,0.73,0.73,680,0
RCFL4ALR.PL,D,20220610,000000,0.48,0.5,0.43,0.43,16110,0
RCFL4ALR.PL,D,20220613,000000,0.39,0.39,0.32,0.35,27131,0
RCFL4ALR.PL,D,20220614,000000,0.3,0.32,0.3,0.32,6131,0
RCFL4ALR.PL,D,20220615,000000,0.32,0.32,0.32,0.32,4200,0
RCFL4ALR.PL,D,20220617,000000,0.35,0.35,0.35,0.35,600,0
RCFL4ALR.PL,D,20220621,000000,0.41,0.41,0.41,0.41,5000,0
RCFL4ALR.PL,D,20220623,000000,0.37,0.37,0.37,0.37,2150,0
RCFL4ALR.PL,D,20220624,000000,0.34,0.34,0.34,0.34,5000,0
RCFL4ALR.PL,D,20220628,000000,0.38,0.38,0.38,0.38,4205,0
RCFL4ALR.PL,D,20220629,000000,0.35,0.35,0.32,0.32,11000,0
RCFL4ALR.PL,D,20220630,000000,0.29,0.29,0.27,0.28,14300,0
RCFL4ALR.PL,D,20220701,000000,0.28,0.28,0.26,0.27,29138,0
RCFL4ALR.PL,D,20220704,000000,0.24,0.24,0.2,0.2,3700,0
RCFL4ALR.PL,D,20220705,000000,0.19,0.19,0.19,0.19,67500,0
RCFL4ALR.PL,D,20220706,000000,0.18,0.2,0.18,0.2,9177,0
RCFL4ALR.PL,D,20220707,000000,0.19,0.21,0.19,0.21,5110,0
RCFL4ALR.PL,D,20220708,000000,0.2,0.2,0.2,0.2,6000,0
RCFL4ALR.PL,D,20220719,000000,0.15,0.15,0.15,0.15,1000,0
RCFL4ALR.PL,D,20220816,000000,0.29,0.29,0.29,0.29,20339,0
