<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGBP38042.PL,D,20210805,000000,33.4,34.5,32.8,34.3,12365,0
INTLGBP38042.PL,D,20210809,000000,37.55,37.55,37.55,37.55,65,0
INTLGBP38042.PL,D,20210817,000000,34.55,34.55,34.55,34.55,50,0
INTLGBP38042.PL,D,20210818,000000,32.8,34.2,32.8,34.2,100,0
INTLGBP38042.PL,D,20210820,000000,32.9,32.9,32.9,32.9,100,0
INTLGBP38042.PL,D,20210823,000000,32.35,34.65,32.15,34.65,750,0
INTLGBP38042.PL,D,20210824,000000,33.9,34.85,32.05,33.55,700,0
INTLGBP38042.PL,D,20210825,000000,32.5,33.25,32.05,33.15,300,0
INTLGBP38042.PL,D,20210826,000000,32.15,33.25,32.1,33.25,150,0
INTLGBP38042.PL,D,20210827,000000,31.05,33.15,31.05,33.15,450,0
INTLGBP38042.PL,D,20210830,000000,31.8,31.8,30.75,30.75,250,0
INTLGBP38042.PL,D,20210831,000000,28.95,28.95,25.05,25.2,1400,0
INTLGBP38042.PL,D,20210901,000000,24.25,24.25,22.4,22.4,1200,0
INTLGBP38042.PL,D,20210902,000000,23.65,24.15,23.65,24.15,500,0
INTLGBP38042.PL,D,20210903,000000,24.2,24.35,24.2,24.35,200,0
INTLGBP38042.PL,D,20210906,000000,25.2,26.5,24.75,25.45,3755,0
INTLGBP38042.PL,D,20210907,000000,24.35,24.5,22.85,23.5,2500,0
INTLGBP38042.PL,D,20210908,000000,23.05,25.05,22.8,23.5,4100,0
INTLGBP38042.PL,D,20210909,000000,25.05,31,25.05,31,2250,0
INTLGBP38042.PL,D,20210910,000000,30,30,30,30,1000,0
INTLGBP38042.PL,D,20210913,000000,30.05,32.05,30.05,32.05,1050,0
INTLGBP38042.PL,D,20210914,000000,32.1,32.1,32.1,32.1,94,0
INTLGBP38042.PL,D,20210915,000000,30.3,30.3,29.8,30.15,1361,0
INTLGBP38042.PL,D,20210916,000000,32.8,35.15,32.8,35.15,1349,0
INTLGBP38042.PL,D,20210920,000000,34.15,35.25,34.15,34.15,300,0
INTLGBP38042.PL,D,20210921,000000,35.2,35.2,35.2,35.2,100,0
INTLGBP38042.PL,D,20210922,000000,36.4,37,36.4,37,546,0
INTLGBP38042.PL,D,20210923,000000,35.1,37.45,33.7,37.45,932,0
INTLGBP38042.PL,D,20210924,000000,34.8,36.15,34.8,36.15,200,0
INTLGBP38042.PL,D,20210927,000000,34.4,35.9,34.4,35.9,726,0
INTLGBP38042.PL,D,20210928,000000,37,37,33.1,35.2,2909,0
INTLGBP38042.PL,D,20210929,000000,33.7,34.75,32.95,33.65,2100,0
INTLGBP38042.PL,D,20210930,000000,34.35,37.45,31.45,31.45,2620,0
INTLGBP38042.PL,D,20211001,000000,31.25,34.6,31.25,33.35,1600,0
INTLGBP38042.PL,D,20211004,000000,31.85,34.55,30.05,34.55,1982,0
INTLGBP38042.PL,D,20211005,000000,35.6,39.1,35.6,39.1,217,0
INTLGBP38042.PL,D,20211006,000000,37.2,37.25,33.05,33.5,4267,0
INTLGBP38042.PL,D,20211007,000000,31.5,34.75,31,34.75,550,0
INTLGBP38042.PL,D,20211008,000000,38.8,41.1,38.8,41.1,188,0
INTLGBP38042.PL,D,20211011,000000,40.9,40.9,39.1,39.1,110,0
INTLGBP38042.PL,D,20211012,000000,35.5,35.5,35.5,35.5,100,0
INTLGBP38042.PL,D,20211013,000000,37.4,37.4,37.4,37.4,100,0
INTLGBP38042.PL,D,20211021,000000,42.55,42.55,42.55,42.55,22,0
INTLGBP38042.PL,D,20211027,000000,43.3,43.9,43.3,43.8,210,0
INTLGBP38042.PL,D,20211028,000000,42.25,42.25,42.25,42.25,100,0
INTLGBP38042.PL,D,20211029,000000,43,43,43,43,100,0
INTLGBP38042.PL,D,20211102,000000,39.2,39.2,37.75,37.75,400,0
INTLGBP38042.PL,D,20211103,000000,36.8,38.25,36.8,37.2,502,0
INTLGBP38042.PL,D,20211104,000000,38.2,39.55,34.1,34.1,1400,0
INTLGBP38042.PL,D,20211105,000000,32.6,34.7,31.8,33.5,4450,0
INTLGBP38042.PL,D,20211108,000000,31.85,34.75,31.15,34.5,3060,0
INTLGBP38042.PL,D,20211109,000000,34.9,35.05,32.6,32.6,400,0
INTLGBP38042.PL,D,20211110,000000,34.45,36.3,33.75,35.95,960,0
INTLGBP38042.PL,D,20211112,000000,38.25,39.35,38.25,39.35,122,0
INTLGBP38042.PL,D,20211115,000000,38.75,42.35,38.75,42.35,110,0
INTLGBP38042.PL,D,20211116,000000,46.05,47,46.05,47,330,0
INTLGBP38042.PL,D,20211117,000000,49.1,51,49.1,51,24,0
INTLGBP38042.PL,D,20211217,000000,38.2,38.2,38.2,38.2,230,0
INTLGBP38042.PL,D,20211228,000000,40.55,40.55,40.55,40.55,1,0
INTLGBP38042.PL,D,20220210,000000,26,26,26,26,400,0
INTLGBP38042.PL,D,20220211,000000,27.75,27.75,27.75,27.75,400,0
INTLGBP38042.PL,D,20220215,000000,29.7,31.15,27.5,27.5,500,0
INTLGBP38042.PL,D,20220216,000000,27.45,27.45,27.45,27.45,100,0
INTLGBP38042.PL,D,20220217,000000,31,34.1,31,34.1,400,0
INTLGBP38042.PL,D,20220218,000000,32.75,34.15,32.75,34.15,200,0
INTLGBP38042.PL,D,20220221,000000,32.3,34.1,32.3,34.1,200,0
INTLGBP38042.PL,D,20220222,000000,33.45,34.45,33.45,34.45,200,0
INTLGBP38042.PL,D,20220225,000000,44.3,44.95,43.35,43.65,700,0
INTLGBP38042.PL,D,20220228,000000,53.4,53.4,53.4,53.4,100,0
INTLGBP38042.PL,D,20220303,000000,70.3,70.3,68.5,68.5,13,0
INTLGBP38042.PL,D,20220308,000000,83.8,83.8,83.8,83.8,3,0
INTLGBP38042.PL,D,20220408,000000,46,46,46,46,15,0
INTLGBP38042.PL,D,20220413,000000,47,47,47,47,15,0
INTLGBP38042.PL,D,20220523,000000,28.85,28.85,27.1,27.9,2600,0
INTLGBP38042.PL,D,20220524,000000,26.55,26.55,20.15,21,11129,0
INTLGBP38042.PL,D,20220525,000000,24.1,26.95,24.05,26.95,6001,0
INTLGBP38042.PL,D,20220526,000000,27.65,27.65,24.5,24.5,400,0
INTLGBP38042.PL,D,20220527,000000,25.65,25.65,22.8,22.8,800,0
INTLGBP38042.PL,D,20220530,000000,20.85,23.1,20.85,23.1,900,0
INTLGBP38042.PL,D,20220531,000000,23.2,23.8,23.2,23.8,200,0
INTLGBP38042.PL,D,20220601,000000,23.8,23.95,23.8,23.95,200,0
INTLGBP38042.PL,D,20220602,000000,22.7,23.6,22.7,23.6,300,0
INTLGBP38042.PL,D,20220603,000000,21.25,22.15,21.25,22.15,600,0
INTLGBP38042.PL,D,20220606,000000,19.64,21.15,19.64,21.15,441,0
INTLGBP38042.PL,D,20220607,000000,20.35,21,20.35,21,500,0
INTLGBP38042.PL,D,20220608,000000,21.65,21.65,17.6,19.5,3600,0
INTLGBP38042.PL,D,20220609,000000,23.25,24.4,23.25,24.4,200,0
INTLGBP38042.PL,D,20220615,000000,18.02,23.7,18.02,23.7,1300,0
INTLGBP38042.PL,D,20220617,000000,32.5,32.5,32.5,32.5,89,0
INTLGBP38042.PL,D,20220715,000000,40.95,42.55,40.95,42.55,300,0
INTLGBP38042.PL,D,20220722,000000,35.75,35.75,35.75,35.75,50,0
INTLGBP38042.PL,D,20220726,000000,38,38,38,38,50,0
INTLGBP38042.PL,D,20220809,000000,32.1,32.1,32.1,32.1,100,0
INTLGBP38042.PL,D,20220810,000000,32.05,32.05,31.3,31.3,200,0
INTLGBP38042.PL,D,20220811,000000,28.2,29.25,28.1,29.25,800,0
INTLGBP38042.PL,D,20220812,000000,26,26,25.75,25.75,700,0
INTLGBP38042.PL,D,20220816,000000,30.6,31.7,30.45,31.7,1000,0
INTLGBP38042.PL,D,20220824,000000,39,39,39,39,100,0
INTLGBP38042.PL,D,20220825,000000,36.35,37.95,36.1,36.1,400,0
INTLGBP38042.PL,D,20220826,000000,34.25,35.2,32.25,32.25,800,0
INTLGBP38042.PL,D,20220829,000000,30.75,30.75,27.1,27.1,1950,0
INTLGBP38042.PL,D,20220830,000000,26,27.1,22.3,22.3,4750,0
INTLGBP38042.PL,D,20220831,000000,23.85,24.6,20,20,4758,0
INTLGBP38042.PL,D,20220901,000000,17.12,20.2,16.52,19.84,4224,0
INTLGBP38042.PL,D,20220902,000000,19.04,19.04,14.74,15.8,2908,0
