<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CDPRO4.PL,D,20210715,000000,2.72,2.82,2.72,2.78,1479,0
RCFL3CDPRO4.PL,D,20210716,000000,2.7,2.82,2.7,2.82,4001,0
RCFL3CDPRO4.PL,D,20210720,000000,2.41,2.44,2.41,2.44,2,0
RCFL3CDPRO4.PL,D,20210721,000000,2.62,2.62,2.2,2.38,502,0
RCFL3CDPRO4.PL,D,20210722,000000,2.44,2.44,2.44,2.44,1,0
RCFL3CDPRO4.PL,D,20210723,000000,2.43,2.43,2.43,2.43,1,0
RCFL3CDPRO4.PL,D,20210729,000000,2.42,2.42,2.42,2.42,1,0
RCFL3CDPRO4.PL,D,20210803,000000,1.98,1.98,1.98,1.98,1,0
RCFL3CDPRO4.PL,D,20210804,000000,2.01,2.01,2.01,2.01,4,0
RCFL3CDPRO4.PL,D,20210805,000000,2.05,2.05,2.05,2.05,1,0
RCFL3CDPRO4.PL,D,20210812,000000,1.7,1.7,1.7,1.7,1,0
RCFL3CDPRO4.PL,D,20210813,000000,1.71,1.81,1.71,1.81,3,0
RCFL3CDPRO4.PL,D,20210817,000000,1.64,1.75,1.64,1.75,2,0
RCFL3CDPRO4.PL,D,20210819,000000,1.69,1.69,1.69,1.69,1,0
RCFL3CDPRO4.PL,D,20210823,000000,1.66,1.66,1.66,1.66,1,0
RCFL3CDPRO4.PL,D,20210825,000000,1.61,1.61,1.61,1.61,1,0
RCFL3CDPRO4.PL,D,20210826,000000,1.66,1.77,1.66,1.77,3,0
RCFL3CDPRO4.PL,D,20210827,000000,1.64,1.69,1.64,1.69,680,0
RCFL3CDPRO4.PL,D,20210831,000000,1.7,1.8,1.7,1.8,4,0
RCFL3CDPRO4.PL,D,20210901,000000,1.77,1.83,1.77,1.83,2,0
RCFL3CDPRO4.PL,D,20210902,000000,2.22,2.43,2.22,2.43,1380,0
RCFL3CDPRO4.PL,D,20210906,000000,2.24,2.3,2.24,2.3,2,0
RCFL3CDPRO4.PL,D,20210907,000000,2.1,2.23,2.1,2.23,1224,0
RCFL3CDPRO4.PL,D,20210908,000000,2.08,2.08,2.08,2.08,1220,0
RCFL3CDPRO4.PL,D,20210909,000000,1.97,1.97,1.97,1.97,1,0
RCFL3CDPRO4.PL,D,20210910,000000,2.09,2.09,2.09,2.09,1,0
RCFL3CDPRO4.PL,D,20210913,000000,2.06,2.27,2.06,2.27,8,0
RCFL3CDPRO4.PL,D,20210914,000000,2.28,2.31,2.28,2.31,3,0
RCFL3CDPRO4.PL,D,20210915,000000,2.3,2.3,2.3,2.3,1,0
RCFL3CDPRO4.PL,D,20210916,000000,2.46,2.55,2.46,2.54,1508,0
RCFL3CDPRO4.PL,D,20210917,000000,2.61,2.64,2.61,2.64,7201,0
RCFL3CDPRO4.PL,D,20210921,000000,2.13,2.19,2.13,2.19,2,0
RCFL3CDPRO4.PL,D,20210922,000000,2.28,2.37,2.28,2.37,4,0
RCFL3CDPRO4.PL,D,20210923,000000,2.36,2.5,2.36,2.5,3,0
RCFL3CDPRO4.PL,D,20210927,000000,1.91,1.91,1.87,1.87,2553,0
RCFL3CDPRO4.PL,D,20210928,000000,2,2.07,2,2.07,2,0
RCFL3CDPRO4.PL,D,20210929,000000,2.11,2.11,2.11,2.11,1,0
RCFL3CDPRO4.PL,D,20210930,000000,2.12,2.29,2.12,2.29,7,0
RCFL3CDPRO4.PL,D,20211001,000000,2.27,2.42,2.15,2.19,2563,0
RCFL3CDPRO4.PL,D,20211005,000000,2.15,2.36,2.15,2.36,5,0
RCFL3CDPRO4.PL,D,20211007,000000,2.4,2.47,2.4,2.47,8,0
RCFL3CDPRO4.PL,D,20211008,000000,2.41,2.41,2.41,2.41,1,0
RCFL3CDPRO4.PL,D,20211011,000000,2.42,2.46,2.42,2.46,5003,0
RCFL3CDPRO4.PL,D,20211012,000000,2.46,2.72,2.46,2.72,1495,0
RCFL3CDPRO4.PL,D,20211013,000000,2.66,2.93,2.66,2.93,620,0
RCFL3CDPRO4.PL,D,20211014,000000,2.95,3.05,2.71,2.71,430,0
RCFL3CDPRO4.PL,D,20211015,000000,2.34,2.34,2.15,2.15,1180,0
RCFL3CDPRO4.PL,D,20211018,000000,2.21,2.21,2.21,2.21,240,0
RCFL3CDPRO4.PL,D,20211019,000000,2.25,2.39,2.25,2.39,230,0
RCFL3CDPRO4.PL,D,20211021,000000,1.79,1.85,1.74,1.85,9502,0
RCFL3CDPRO4.PL,D,20211022,000000,1.85,1.94,1.85,1.94,8241,0
RCFL3CDPRO4.PL,D,20211025,000000,1.98,2.02,1.98,2.02,2,0
RCFL3CDPRO4.PL,D,20211026,000000,1.93,1.93,1.93,1.93,430,0
RCFL3CDPRO4.PL,D,20211029,000000,1.67,1.67,1.67,1.67,1,0
RCFL3CDPRO4.PL,D,20211102,000000,1.65,1.65,1.65,1.65,1813,0
RCFL3CDPRO4.PL,D,20211103,000000,1.66,1.66,1.66,1.66,1,0
RCFL3CDPRO4.PL,D,20211104,000000,1.69,1.81,1.69,1.81,4,0
RCFL3CDPRO4.PL,D,20211105,000000,1.85,1.85,1.85,1.85,1,0
RCFL3CDPRO4.PL,D,20211108,000000,1.79,1.79,1.79,1.79,1,0
RCFL3CDPRO4.PL,D,20211109,000000,1.72,1.82,1.72,1.82,1814,0
RCFL3CDPRO4.PL,D,20211112,000000,1.85,1.98,1.85,1.98,3,0
RCFL3CDPRO4.PL,D,20211115,000000,2.04,2.04,2.04,2.04,1,0
RCFL3CDPRO4.PL,D,20211116,000000,1.97,1.97,1.97,1.97,1,0
RCFL3CDPRO4.PL,D,20211118,000000,1.7,1.81,1.7,1.81,4149,0
RCFL3CDPRO4.PL,D,20211119,000000,2.03,2.03,2.03,2.03,1,0
RCFL3CDPRO4.PL,D,20211122,000000,2.08,2.26,2.08,2.26,5,0
RCFL3CDPRO4.PL,D,20211123,000000,2.22,2.4,2.22,2.4,3,0
RCFL3CDPRO4.PL,D,20211124,000000,2.4,2.4,1.96,1.96,6635,0
RCFL3CDPRO4.PL,D,20211125,000000,1.93,1.93,1.93,1.93,210,0
RCFL3CDPRO4.PL,D,20211129,000000,1.99,2.2,1.99,2.2,4,0
RCFL3CDPRO4.PL,D,20211203,000000,1.77,1.77,1.77,1.77,1,0
RCFL3CDPRO4.PL,D,20211206,000000,1.8,1.8,1.8,1.8,1,0
RCFL3CDPRO4.PL,D,20211207,000000,1.91,1.91,1.91,1.91,1,0
RCFL3CDPRO4.PL,D,20211208,000000,1.83,1.83,1.83,1.83,1,0
RCFL3CDPRO4.PL,D,20211213,000000,1.73,1.73,1.73,1.73,1,0
RCFL3CDPRO4.PL,D,20211215,000000,1.56,1.62,1.56,1.62,2,0
RCFL3CDPRO4.PL,D,20211216,000000,1.79,1.79,1.79,1.79,1,0
RCFL3CDPRO4.PL,D,20211217,000000,1.79,1.85,1.79,1.85,2,0
RCFL3CDPRO4.PL,D,20211220,000000,2.01,2.01,2.01,2.01,1,0
RCFL3CDPRO4.PL,D,20211221,000000,1.99,1.99,1.99,1.99,1,0
RCFL3CDPRO4.PL,D,20211222,000000,2.03,2.11,2.03,2.11,3,0
RCFL3CDPRO4.PL,D,20211227,000000,2.06,2.11,2.06,2.11,16,0
RCFL3CDPRO4.PL,D,20211230,000000,1.95,1.95,1.95,1.95,1,0
RCFL3CDPRO4.PL,D,20220103,000000,2.23,2.23,2.23,2.23,1,0
RCFL3CDPRO4.PL,D,20220105,000000,2.3,2.3,2.3,2.3,1,0
RCFL3CDPRO4.PL,D,20220110,000000,1.96,1.96,1.96,1.96,200,0
RCFL3CDPRO4.PL,D,20220113,000000,2.05,2.05,2.05,2.05,1,0
RCFL3CDPRO4.PL,D,20220117,000000,1.87,1.87,1.87,1.87,300,0
RCFL3CDPRO4.PL,D,20220118,000000,1.78,2.27,1.78,2.27,3608,0
RCFL3CDPRO4.PL,D,20220124,000000,1.53,1.53,1.53,1.53,777,0
RCFL3CDPRO4.PL,D,20220125,000000,1.5,1.5,1.5,1.5,1130,0
RCFL3CDPRO4.PL,D,20220201,000000,1.49,1.49,1.49,1.49,500,0
RCFL3CDPRO4.PL,D,20220215,000000,1.58,1.58,1.58,1.58,1000,0
RCFL3CDPRO4.PL,D,20220218,000000,1.39,1.39,1.39,1.39,1425,0
RCFL3CDPRO4.PL,D,20220222,000000,1.22,1.22,1.22,1.22,1714,0
RCFL3CDPRO4.PL,D,20220223,000000,1.38,1.38,1.38,1.38,2714,0
RCFL3CDPRO4.PL,D,20220304,000000,1.05,1.05,1.05,1.05,1089,0
RCFL3CDPRO4.PL,D,20220322,000000,1.28,1.28,1.21,1.23,73400,0
RCFL3CDPRO4.PL,D,20220323,000000,1.27,1.27,1.27,1.27,4000,0
RCFL3CDPRO4.PL,D,20220324,000000,1.27,1.28,1.26,1.26,1100,0
RCFL3CDPRO4.PL,D,20220325,000000,1.3,1.3,1.26,1.26,1400,0
RCFL3CDPRO4.PL,D,20220331,000000,1.3,1.3,1.26,1.26,800,0
RCFL3CDPRO4.PL,D,20220404,000000,1.23,1.23,1.2,1.2,1500,0
RCFL3CDPRO4.PL,D,20220407,000000,1.28,1.28,1.28,1.28,200,0
RCFL3CDPRO4.PL,D,20220408,000000,1.18,1.18,1.17,1.17,400,0
RCFL3CDPRO4.PL,D,20220411,000000,1.14,1.14,1.14,1.14,250,0
RCFL3CDPRO4.PL,D,20220412,000000,1.24,1.24,1.13,1.13,7250,0
RCFL3CDPRO4.PL,D,20220414,000000,1,1,1,1,11000,0
RCFL3CDPRO4.PL,D,20220421,000000,0.49,0.49,0.45,0.45,8690,0
RCFL3CDPRO4.PL,D,20220422,000000,0.44,0.44,0.44,0.44,800,0
RCFL3CDPRO4.PL,D,20220425,000000,0.45,0.45,0.43,0.43,2430,0
RCFL3CDPRO4.PL,D,20220426,000000,0.48,0.5,0.48,0.5,4899,0
RCFL3CDPRO4.PL,D,20220427,000000,0.42,0.42,0.42,0.42,200,0
RCFL3CDPRO4.PL,D,20220428,000000,0.43,0.43,0.41,0.41,4516,0
RCFL3CDPRO4.PL,D,20220429,000000,0.4,0.4,0.38,0.38,4200,0
RCFL3CDPRO4.PL,D,20220504,000000,0.35,0.35,0.33,0.33,2200,0
RCFL3CDPRO4.PL,D,20220505,000000,0.36,0.36,0.36,0.36,6175,0
RCFL3CDPRO4.PL,D,20220513,000000,0.34,0.34,0.33,0.33,1500,0
RCFL3CDPRO4.PL,D,20220518,000000,0.38,0.38,0.38,0.38,2000,0
RCFL3CDPRO4.PL,D,20220525,000000,0.25,0.25,0.25,0.25,500,0
RCFL3CDPRO4.PL,D,20220609,000000,0.18,0.18,0.16,0.16,1500,0
RCFL3CDPRO4.PL,D,20220610,000000,0.16,0.16,0.16,0.16,1300,0
RCFL3CDPRO4.PL,D,20220628,000000,0.17,0.17,0.17,0.17,1000,0
RCFL3CDPRO4.PL,D,20220708,000000,0.2,0.2,0.2,0.2,4000,0
RCFL3CDPRO4.PL,D,20220728,000000,0.13,0.13,0.13,0.13,12000,0
RCFL3CDPRO4.PL,D,20220822,000000,0.11,0.11,0.11,0.11,10000,0
